start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,5.987446393762186,20.18,162.5866085542154,0.021484375,23540.572438687996,3071.5599999999995,0.5614035087719298
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,5.5428849902534125,17.92,149.98343269921094,0.02734375,23983.67605047476,2843.5,-0.24951267056530213
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,6.380487329434701,27.52,192.72792314382556,0.0390625,25262.02234420422,3273.1900000000005,0.24951267056530213
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,2.226959064327487,20.21,248.7307326931015,0.044921875,37561.75477004974,1142.4300000000003,0.5614035087719298
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-5.101812865497076,2.13,216.4116722317732,0.05078125,34210.256076567166,2617.2300000000005,0.5614035087719298
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-3.336237816764132,6.54,208.33649996965823,0.0546875,36723.976682230284,1711.4900000000007,0.5614035087719298
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-5.066939571150097,6.65,169.0842245613063,0.041015625,26155.761313476978,2599.3399999999992,0.5614035087719298
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-0.9427095516569198,9.13,45.25862770247437,0.044921875,7627.378480540725,483.6099999999999,0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,0.5194152046783627,10.74,43.29506877828836,0.03515625,7800.423296476237,266.46000000000004,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-0.7327095516569199,2.5,26.570469515256555,0.029296875,4947.106890945328,375.87999999999994,0.43664717348927873
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-3.7317738791423003,-1.68,48.82766943959023,0.03125,10128.310276070724,1914.4,0.43664717348927873
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-2.581832358674464,-1.04,49.217190246666135,0.03515625,8049.002434267526,1324.4800000000002,0.3742690058479532
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,8.12680311890838,3.5,64.91026360600158,0.03515625,11065.783811881147,4169.049999999999,0.3742690058479532
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,0.07200779727095151,5.79,135.23047043346483,0.041015625,24984.927806913332,36.94000000000034,0.3742690058479532
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,2.9102534113060385,6.27,136.80713422742832,0.052734375,22665.095312232654,1492.9600000000005,0.49902534113060426
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,0.8057894736842072,-0.11,137.54596195244827,0.052734375,20926.33835458814,413.37000000000046,0.49902534113060426
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-6.54647173489279,-6.4,201.13203580624875,0.0546875,39392.06960809435,3358.3399999999992,0.3742690058479532
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,0.28214424951267036,-2.45,184.32748855129444,0.05078125,31658.783462139796,144.7399999999999,-0.43664717348927873
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-1.6750487329434687,2.85,178.5190208004358,0.04296875,30634.465263726834,859.3000000000003,0.3742690058479532
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-0.1983040935672504,13.63,178.05440582485383,0.03125,30409.791429612353,101.73000000000064,-0.43664717348927873
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-1.1046003898635477,10.91,94.08544565379495,0.03125,15577.506778811357,566.6599999999999,0.5614035087719298
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-6.343508771929825,8.23,61.04132991011683,0.033203125,8345.099441829261,3254.2200000000003,0.3742690058479532
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,1.4443664717348914,5.53,96.13442183200985,0.037109375,14751.282868201683,740.9600000000003,-0.24951267056530213
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,5.348810916179338,8.36,99.59470340356587,0.037109375,14822.489829823948,2743.9400000000005,-0.1871345029239766
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-2.6063352826510715,-0.26,118.3042849837992,0.044921875,16988.146869725486,1337.0499999999988,0.1871345029239766
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,8.71699805068226,6.24,113.43764542842777,0.0546875,14754.254157763367,4471.820000000001,0.1871345029239766
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,0.3467251461988311,5.01,99.72389385137035,0.060546875,16345.742242942828,177.87000000000018,0.6237816764132553
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-3.027777777777777,-5.82,103.80900606765874,0.072265625,17573.39632614181,1553.2499999999995,0.6237816764132553
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,3.8786744639376223,-0.5,85.75405082107723,0.0703125,12921.223935334177,1989.76,0.6237816764132553
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-0.07393762183235769,-7.46,85.23424977816192,0.0625,13291.112591336127,37.929999999999666,0.6237816764132553
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-1.4175048732943465,-4.05,68.5069180956588,0.048828125,12006.200027769259,727.1799999999997,0.43664717348927873
