start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:55,2024-01-01 00:05:03,1,45.562222222222225,45.35,1.373415248366075,0.125,7.0550863816213765,410.05999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,48.29555555555555,48.22,1.5757467365594562,0.125,7.463582988763923,434.65999999999997,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,51.43,51.35,1.875753182057811,0.125,8.980639754006793,462.87,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,55.105555555555554,55.08,2.169234375944143,0.125,10.221395999173616,495.95,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,59.53666666666667,59.52,2.68470668788976,0.125,13.130377391886277,535.83,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,64.40666666666668,64.42,2.6295864693901976,0.125,12.606621543364433,579.6600000000001,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,69.17111111111109,69.18,2.5912373706611875,0.125,12.473703357300513,622.54,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,73.88333333333333,73.85,2.5748398008419886,0.125,12.366902867613968,664.9499999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,78.53777777777776,78.58,2.5075774054741435,0.125,12.115878198730947,706.8399999999999,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,82.7911111111111,82.83,2.1536622555802727,0.125,10.279591819255733,745.1199999999999,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,86.55333333333334,86.58,1.9722829411623464,0.125,9.518337932261467,778.98,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,89.45333333333332,89.83,1.1943198901466914,0.125,5.904490628787693,805.08,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,89.92888888888889,90.15,0.6038303661717529,0.125,3.5023748218935267,809.3600000000001,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,89.09222222222222,89.08,0.32514526668005395,0.125,1.1955287436148643,801.8299999999999,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,88.52444444444444,88.53,0.3806938110578875,0.125,1.5655966358028575,796.72,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,86.95,87.2,1.4378195297046128,0.125,7.0519064364546225,782.5500000000001,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,83.36888888888888,83.47,2.472864960144632,0.125,12.139674097813076,750.32,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,78.67777777777778,78.68,2.6272884204906877,0.125,12.667598713130463,708.1,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,73.98222222222222,73.93,2.5053980610762117,0.125,12.036708684636325,665.84,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,69.49,69.55,2.440517363183469,0.125,11.663097489027088,625.41,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,64.95222222222223,64.92,2.517726046345084,0.125,12.178883573705889,584.5699999999999,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,60.643333333333345,60.6,2.2001988546492783,0.125,10.507574783331904,545.79,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,56.79666666666667,56.77,2.0188301067697605,0.125,9.737564887561835,511.17,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,53.58555555555555,53.43,1.4906048362251396,0.125,7.178854191925922,482.27000000000004,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,51.5,51.43,0.8366600265340746,0.125,3.9186408515261912,463.5,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,49.94111111111111,50.03,0.9090853156393576,0.125,4.441728942416764,449.47,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,48.037777777777784,48.13,1.173933321975505,0.125,5.724520624881398,432.34000000000003,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,46.40222222222222,46.25,0.6474522719432256,0.125,2.854397150931887,417.62,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,45.644444444444446,45.6,0.26566478460228377,0.125,1.2911185865611603,410.8,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,45.29333333333333,45.28,0.1332291259447427,0.125,0.581320036357175,407.64000000000004,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,45.01444444444445,45.02,0.17436392338376006,0.125,0.9120131464489332,405.13,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,44.87111111111111,44.85,0.07655789385237331,0.25,0.4231560606464388,403.84,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,45.128888888888895,45.13,0.22986106915071777,0.125,1.1802612955238434,406.15999999999997,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,45.44777777777777,45.48,0.11443095929181323,0.125,0.5335257188731054,409.03000000000003,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,45.55777777777778,45.57,0.019860625479687633,0.125,0.09558841580861079,410.02,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,45.57555555555555,45.58,0.0052704627669462505,0.125,0.02879385241571421,410.17999999999995,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,45.57666666666666,45.58,0.08276472678623384,0.125,0.32502830880161837,410.19,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,45.22222222222222,45.22,0.37154332781580623,0.125,1.9490229939993313,407.00000000000006,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,44.54777777777778,44.55,0.3494559263261172,0.125,1.7526994966145946,400.93,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,44.34777777777778,44.27,0.425346264171257,0.25,2.171466255647676,399.13,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,45.97444444444445,45.83,1.5485243872079562,0.125,7.595285675517567,413.77000000000004,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,48.89555555555555,48.95,1.6096669772899552,0.125,7.747911321164945,440.05999999999995,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,51.35222222222222,51.75,1.0513298456927993,0.125,5.304127260981373,462.17,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,52.33222222222222,52.4,0.13065008398177347,0.125,0.6292803868541219,470.99,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,52.30222222222222,52.3,0.09934507760550881,0.125,0.5314864348656787,470.72,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,52.19,52.18,0.026925824035672116,0.125,0.1221718101892553,469.71000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,52.20888888888888,52.2,0.03551212625443769,0.125,0.17722762194318342,469.88,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,52.27444444444444,52.27,0.037785946829182196,0.125,0.1713057503470774,470.47,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,52.29222222222222,52.3,0.055627730894262706,0.25,0.2858492624012094,470.63,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,52.21111111111111,52.2,0.067350657837255,0.125,0.25129836998620353,469.9,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,52.138888888888886,52.12,0.024209731743891214,0.125,0.12457671515290675,469.24999999999994,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,51.80555555555555,52.12,0.5284200770010321,0.125,2.455603938691838,466.25,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,50.083333333333336,50.12,1.44077236231127,0.125,7.10146790552481,450.75,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,47.79,47.67,1.0566692954751742,0.125,4.891554995432505,430.11,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,46.46555555555556,46.33,0.5319565562879899,0.25,3.1298145390787715,418.18999999999994,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,46.69222222222223,47.02,0.5319722214969916,0.125,2.864838063795109,420.23,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,46.99777777777778,46.98,0.0821245666317,0.125,0.40662881890774405,422.98,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,46.888888888888886,46.88,0.03789605666967377,0.125,0.19547133455216023,421.99999999999994,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,46.85222222222223,46.85,0.006666666666665339,0.125,0.01999999999999602,421.67,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,46.85,46.85,7.53644380168212e-15,0.0,0.0,421.65000000000003,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,46.852222222222224,46.85,0.00666666666666534,0.125,0.019999999999996017,421.67,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,46.88666666666667,46.88,0.03427827300200479,0.125,0.18587864524394737,421.98,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,46.93666666666667,46.95,0.018027756377321454,0.125,0.08709705152374492,422.42999999999995,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,46.95,46.95,7.53644380168212e-15,0.0,0.0,422.55000000000007,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,47.47555555555556,47.07,0.6420302000511949,0.125,3.4782050410517704,427.28000000000003,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,48.21666666666667,48.25,0.27690250992000887,0.375,1.0212507689135428,433.95,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,48.238888888888894,48.25,0.3145013690130964,0.375,1.5638039369888217,434.15,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,47.68222222222223,47.42,0.4807488371743026,0.125,2.4911913412761333,429.14,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,47.44444444444445,47.45,0.07401201103724732,0.125,0.37255090502354093,427.0,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,47.577777777777776,47.58,0.06887992773257326,0.125,0.3488040612315215,428.19999999999993,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,47.68666666666666,47.68,0.051478150704935055,0.125,0.23127052548600271,429.17999999999995,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,47.9388888888889,47.87,0.239606158333026,0.125,1.2094538545529878,431.45,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,48.45444444444444,48.47,0.3162716834902823,0.125,1.5482075598539307,436.0899999999999,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,48.85444444444444,48.92,0.1314449610208702,0.125,0.6050526423153625,439.68999999999994,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,49.09222222222222,49.02,0.1788699092761109,0.125,0.8771088929751741,441.8299999999999,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,1,49.611111111111114,49.55,0.4116869090839674,0.125,1.9397985937695366,446.49999999999994,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,1,49.871111111111105,49.88,0.3619891035806341,0.25,2.122693023238377,448.84000000000003,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,49.50444444444444,49.48,0.23733473782356096,0.125,0.8623084922517618,445.54,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,49.217777777777776,49.15,0.19810210610804704,0.125,0.9236706486948468,442.96000000000004,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,48.83777777777778,48.82,0.22878908287862973,0.125,1.258455444690837,439.54,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,48.601111111111116,48.6,0.03407508050043534,0.25,0.18969691531470956,437.41,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,48.63333333333333,48.63,0.045276925690687815,0.125,0.21928533001222997,437.69999999999993,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,48.833333333333336,48.78,0.18527007313648874,0.125,0.9331005965167277,439.5,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,49.11000000000001,49.17,0.12903487900563898,0.125,0.6567921739617599,441.98999999999995,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,49.15888888888889,49.17,0.057106138996705795,0.25,0.3132387307008959,442.43000000000006,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,49.77111111111111,49.37,0.7931179679663755,0.125,3.9938605850568214,447.94,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,51.54,51.62,1.119486489422718,0.125,5.374927812518528,463.86,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,53.345555555555556,53.45,0.8538458747208284,0.125,4.162194202041258,480.11,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,54.870000000000005,54.72,0.8553800325001742,0.125,4.130978479773797,493.83000000000004,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,56.59555555555555,56.65,1.0192044828089097,0.125,4.856633594797726,509.36,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,58.51222222222222,58.47,1.10109919827618,0.125,5.278799140970062,526.61,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,60.71777777777777,60.67,1.3155966115965965,0.125,6.362330747454697,546.46,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,63.1311111111111,63.17,1.3139676978948558,0.125,6.2993238562920215,568.1800000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,65.55777777777777,65.52,1.3539181823302482,0.125,6.530194664098783,590.02,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,67.98999999999998,68.05,1.2951254765465785,0.125,6.247165264776055,611.9100000000001,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,70.12555555555554,70.18,1.0424863441684866,0.125,5.030694568834684,631.13,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,71.99111111111111,71.88,1.0374180021144381,0.125,4.91781176309841,647.9200000000001,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,73.78777777777778,74.12,0.9063357239149542,0.125,4.459498711292143,664.09,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,74.87222222222222,74.83,0.36124014788564673,0.125,1.6834629667859151,673.85,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,75.61777777777779,75.55,0.46884906360623646,0.125,2.2688151127200102,680.56,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,76.41333333333334,76.5,0.3931284777270648,0.125,1.878892508659518,687.72,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,77.00666666666666,76.92,0.30133038346638635,0.125,1.3934941873200581,693.06,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,77.70444444444445,77.68,0.46187420124724116,0.125,2.263831333212658,699.3399999999999,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,78.57666666666665,78.55,0.48908077042550036,0.125,2.3594993209609063,707.19,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,0,79.48777777777778,79.47,0.5162552125106755,0.125,2.4049499888219312,715.39,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,0,80.64555555555555,80.62,0.75508461630322,0.125,3.6896997473285644,725.81,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,0,82.20888888888891,82.15,0.9525681661230909,0.125,4.607423723488383,739.8800000000001,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,3,84.16666666666667,84.1,1.1912913161775351,0.125,5.744691912275845,757.5,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,3,86.38333333333334,86.47,1.1997082978791154,0.125,5.90144410663034,777.45,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,88.24444444444445,88.25,0.8411318432789113,0.125,4.005438174503305,794.2,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,89.87111111111112,89.9,0.9401654700695565,0.125,4.545699271192295,808.8399999999999,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,91.60000000000001,91.6,0.9569090865907806,0.125,4.583015563897687,824.4000000000001,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,93.57888888888888,93.47,1.2395507698804067,0.125,5.926672091644829,842.21,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,96.19222222222223,96.17,1.612914890638823,0.125,7.822955742842269,865.73,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,99.1688888888889,99.13,1.6452085311932672,0.125,7.875440517085147,892.52,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,102.12777777777777,102.22,1.5785973028117195,0.125,7.6264036944401905,919.1500000000001,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,104.80555555555556,104.82,1.3644606178918386,0.125,6.54025832949416,943.2499999999999,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,107.17222222222222,107.13,1.251646693138462,0.125,5.90047527992657,964.55,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,109.38555555555556,109.47,1.1723172683952845,0.125,5.646863129948789,984.4699999999999,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,111.2811111111111,111.33,0.9219740295209575,0.125,4.3561370907048484,1001.53,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,112.74333333333334,112.93,0.6697387550381126,0.125,3.377053980574561,1014.69,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,113.41222222222223,113.45,0.12018504251546538,0.25,0.6844186767398913,1020.71,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,113.14666666666666,113.18,0.35074919814591216,0.125,1.7491957786597496,1018.3199999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,112.30555555555554,112.37,0.5778215795362588,0.125,2.7928564937117875,1010.75,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,111.00555555555555,111.08,0.8571480489260785,0.125,4.089622070671,999.05,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,108.91111111111111,109.15,1.46583120143866,0.125,7.146316032281551,980.2,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,105.83999999999999,105.9,1.8725317086767845,0.125,9.003182410382076,952.56,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,102.32666666666665,102.3,1.9481593877298669,0.125,9.504631976271185,920.94,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,98.97666666666666,98.98,1.7210970338711282,0.125,8.160657140991086,890.79,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,95.63,95.75,1.9727899026505562,0.125,9.47940305648224,860.67,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,91.85333333333332,91.82,2.1408993437338437,0.125,10.349154417437417,826.68,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,88.18777777777778,88.08,1.8705866578280836,0.125,8.915744251360916,793.69,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,84.96111111111112,84.9,1.6577352355280102,0.125,8.146295385406878,764.6500000000001,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,82.35222222222222,82.28,1.1798387366265164,0.125,5.693945370857788,741.1700000000001,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,80.74666666666666,80.48,0.5966783052868595,0.125,2.8734798314427286,726.72,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,80.02888888888889,80.07,0.27461083574963296,0.125,1.3299118110521329,720.26,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,79.34333333333332,79.42,0.4878268135311969,0.125,2.360388568336038,714.09,0.0
