start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,0.008374164810690435,0.71,6.491538020958152,0.04017857142857143,1351.9587597644245,3.760000000000028,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,0.3673051224944321,1.05,7.317357062027946,0.03794642857142857,1525.671831128026,164.92000000000004,0.4988864142538975
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,0.2657238307349665,1.49,7.637479657115036,0.03571428571428571,1950.3965213845538,119.31000000000006,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,0.37977728285077955,2.33,8.319635119505838,0.03125,2268.709184358199,170.52000000000004,0.4988864142538975
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,0.04781737193763926,2.24,8.100042363897222,0.03571428571428571,2132.6475789144324,21.469999999999956,-0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-0.0556792873051225,2.09,8.307794454636277,0.03571428571428571,2163.202071899898,24.999999999999993,0.4988864142538975
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,0.10017817371937643,2.38,8.272284619458285,0.03794642857142857,1591.7065031971733,44.98000000000013,-0.4988864142538975
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,0.3075278396436526,2.58,8.842794831798441,0.033482142857142856,1732.809856496641,138.08,-0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,0.0557683741648107,1.84,8.301849293755563,0.033482142857142856,1896.2065427538278,25.039999999999974,0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,-0.24672605790645874,0.66,7.969550742304316,0.04017857142857143,1994.2928163179122,110.78000000000006,-0.4988864142538975
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,0,-1.055501113585746,-0.28,7.107521498926307,0.04241071428571429,1650.5143976238182,473.92,-0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-0.6015144766146995,-0.12,6.773915465737313,0.044642857142857144,1512.2324715284958,270.08000000000004,0.4988864142538975
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,0,-0.13171492204899782,0.71,6.555141721578391,0.049107142857142856,1485.3612967375682,59.13999999999997,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,0,0.2923385300668152,1.42,7.053826064838763,0.04017857142857143,1692.5719736655758,131.26000000000002,0.4988864142538975
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,0,0.275924276169265,1.65,6.275129914958754,0.03794642857142857,1488.98898076062,123.89000000000004,0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,0,-0.05209354120267257,1.45,6.358352779736878,0.03571428571428571,1674.3786854737298,23.390000000000065,0.4988864142538975
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,0,-0.12955456570155913,1.49,6.113111259042412,0.03125,1679.9559726572984,58.170000000000044,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,0,0.24367483296213807,2.1,5.983707685943232,0.03125,1623.726989073413,109.40999999999997,0.4988864142538975
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,0,0.16772828507795087,1.84,6.0427090961462815,0.029017857142857144,1547.9529683035885,75.31,-0.4988864142538975
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,0,0.14220489977728284,2.25,7.154482192308901,0.029017857142857144,1485.174383000023,63.84999999999995,0.4988864142538975
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,0,-0.11605790645879732,1.95,17.08170012883033,0.029017857142857144,3153.93294079085,52.110000000000014,0.4988864142538975
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,0,-0.45100222717149213,1.24,17.210654653194133,0.04017857142857143,3285.332068878325,202.5,0.4988864142538975
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,0,-0.3938530066815143,2.1,17.477272054568925,0.04017857142857143,3480.157377368831,176.8400000000001,0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,-1.0741425389755015,2.43,15.591226606228917,0.03125,2996.5204385887437,482.28999999999985,-0.4988864142538975
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,0,0.27204899777282854,2.17,7.002232761725332,0.03571428571428571,1837.4297730777164,122.14999999999999,-0.4988864142538975
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,0,0.37612472160356347,2.11,6.585921886232229,0.03125,1748.3937950305499,168.87999999999994,-0.4988864142538975
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-0.4719599109131404,0.38,7.267517948537715,0.03794642857142857,1625.1775463536057,211.91000000000005,-0.4988864142538975
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,0,-0.5451893095768374,0.03,6.995859682587759,0.04017857142857143,1296.6340392828213,244.78999999999996,0.5701559020044543
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,0,-0.09817371937639201,0.49,6.53717007881829,0.03794642857142857,1451.3026361577836,44.08000000000006,0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,0.0309799554565701,0.54,5.1442783682846,0.03794642857142857,1080.664343291268,13.910000000000009,0.5701559020044543
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,0,0.8893318485523385,1.45,4.57108077628163,0.03794642857142857,764.2963329752242,399.31,0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,0,4.225144766146994,0.24,52.75461987673091,0.03571428571428571,6560.11968845019,1897.0900000000001,0.9265033407572383
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,0,-0.0736525612472169,-0.91,55.906830299427774,0.05133928571428571,6886.917786495513,33.07000000000009,0.997772828507795
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-0.4931625835189311,-0.63,56.357989758494746,0.05133928571428571,6853.850961337839,221.43000000000026,0.997772828507795
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,0,-0.35572383073496666,-0.91,50.679453051352816,0.05133928571428571,5487.926941012484,159.71999999999974,0.997772828507795
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,0,-4.734855233853006,-1.23,37.35140468814603,0.049107142857142856,5018.267038958188,2125.95,-0.6414253897550111
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,0,-0.5330066815144769,3.81,38.844211902235294,0.04241071428571429,4337.398300671749,239.31999999999996,-0.6414253897550111
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,0,2.4153452115812915,7.64,38.62659228605075,0.04241071428571429,4947.983829526046,1084.4899999999996,-0.5701559020044543
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,0,5.232850779510023,6.63,15.444903224200392,0.05357142857142857,2987.4397962267703,2349.55,-0.5701559020044543
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,0,3.1813363028953225,4.02,12.753456009042974,0.046875,2604.128589332277,1428.42,-0.5701559020044543
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,0,0.048307349665924273,1.34,8.68012278159356,0.04017857142857143,1504.4687696477274,21.690000000000005,0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,0,-1.020890868596882,1.09,7.28254454213313,0.03794642857142857,1708.1430433440175,458.38,-0.4988864142538975
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,0,-1.0848775055679287,0.51,6.642875449471693,0.04241071428571429,1199.3681544920432,487.11,0.4988864142538975
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,0,-0.8598886414253897,0.38,5.4870765160446515,0.049107142857142856,1088.6585841022966,386.09,-0.5701559020044543
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,0,-0.4879287305122495,0.17,4.684000830553257,0.049107142857142856,1026.1014369819566,219.08000000000004,0.5701559020044543
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,0,0.02772828507795066,-0.34,33.70605828211121,0.049107142857142856,4792.181113957463,12.449999999999811,-0.5701559020044543
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,0,-0.6840757238307354,-0.92,33.941558236753,0.04017857142857143,4486.962537115453,307.15000000000015,0.5701559020044543
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-0.5782850779510021,-0.18,33.93162689182014,0.044642857142857144,4173.069560485275,259.65000000000003,0.5701559020044543
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,0,-2.6158797327394208,0.52,28.130206298976976,0.033482142857142856,3133.1920969624434,1174.5299999999997,-0.4988864142538975
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,0,0.7893541202672606,1.02,5.197498564019005,0.05580357142857143,712.324128948952,354.41999999999996,0.5701559020044543
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,0,-1.6500890868596885,0.76,30.136067054147034,0.03571428571428571,3259.2556567344213,740.89,0.5701559020044543
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,0,-0.6454342984409803,1.42,31.553070930332975,0.04017857142857143,3482.4687437415973,289.80000000000007,0.7126948775055679
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,0,0.7128507795100223,5.39,31.830032670441042,0.04241071428571429,3406.7593190903026,320.07000000000016,-0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,0,2.4548775055679286,3.3,12.664098687884554,0.046875,1285.832791228443,1102.2399999999998,0.5701559020044543
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,0,2.038106904231626,2.48,9.31824639231179,0.046875,1676.5071142676793,915.11,-0.5701559020044543
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,0,0.5081737193763919,1.49,6.1362798653439565,0.044642857142857144,1360.7881206336986,228.16999999999996,0.5701559020044543
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,0,-0.36293986636971043,0.76,6.049491662413298,0.05357142857142857,1038.4438975242542,162.95999999999998,0.6414253897550111
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,0,0.20360801781737187,1.12,6.430062616858507,0.046875,928.9446090480347,91.42000000000002,-0.5701559020044543
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,0,-0.18289532293986635,-0.0,13.127623142299997,0.05803571428571429,1387.1043896056287,82.12000000000009,0.7126948775055679
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,0,-1.3937416481069045,-0.64,22.029848902460685,0.049107142857142856,3237.3105099492686,625.7900000000002,-0.7126948775055679
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,0,-0.11868596881959852,-5.27,58.53186533168892,0.04241071428571429,7637.423532543791,53.28999999999975,-0.35634743875278396
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,0,-0.5973719376391993,-5.27,59.16444086752751,0.04241071428571429,8618.241423354872,268.21999999999986,-0.35634743875278396
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,0,-0.7264810690423167,-5.03,57.94307122312427,0.033482142857142856,9494.070830555087,326.19000000000017,-0.35634743875278396
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,0.3102895322939868,-0.07,54.69138473268423,0.03125,7642.5407129444175,139.32000000000053,-0.35634743875278396
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,1,-0.8252783964365257,-0.63,17.755156078977183,0.03571428571428571,2618.1440086887606,370.54999999999984,-0.35634743875278396
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,0.5288195991091316,0.37,14.633760583894963,0.049107142857142856,1921.9672768013154,237.44000000000005,-0.4988864142538975
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,1,0.2834298440979956,0.74,9.530089744138792,0.049107142857142856,1147.0617708053956,127.26000000000006,0.6414253897550111
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,0.3407126948775056,0.89,8.003865719464436,0.046875,1327.5052573772055,152.98000000000002,-0.7126948775055679
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,0.22510022271714922,0.91,6.601119057674521,0.03794642857142857,1116.2791637206394,101.06999999999996,0.5701559020044543
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.06138084632516698,0.9,5.363277945543207,0.03571428571428571,814.0610164275397,27.560000000000034,-0.35634743875278396
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,1,-0.7626057906458797,-0.5,5.5665731578309705,0.03571428571428571,630.4370015809664,342.41,-0.5701559020044543
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-0.13251670378619143,-0.11,5.497924295027154,0.04017857142857143,801.4937648395165,59.50000000000002,0.28507795100222716
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,0.18525612472160355,0.32,5.401577149716829,0.044642857142857144,913.0758295181903,83.18000000000005,0.28507795100222716
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,0.781358574610245,0.58,6.865513564065651,0.04241071428571429,1216.125140797933,350.83000000000004,0.28507795100222716
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,0.3112249443207126,0.19,7.093104962221456,0.04017857142857143,1147.9765875206022,139.73999999999992,-0.4988864142538975
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,0.33365256124721604,-0.23,6.766048516074504,0.029017857142857144,1118.1972782404498,149.80999999999995,-0.5701559020044543
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,1,0.2754120267260579,-1.31,8.482143211304981,0.029017857142857144,1380.384922800579,123.65999999999998,0.5701559020044543
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-0.6155902004454343,-2.14,7.672760269493506,0.04017857142857143,1191.9956215245404,276.4000000000001,0.5701559020044543
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,0.842249443207127,-2.58,22.985235071946498,0.03125,2958.35306972213,378.17000000000013,0.35634743875278396
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-0.22659242761692633,-3.23,23.01749830711168,0.03125,2800.1041254519528,101.73999999999984,0.35634743875278396
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-2.1727171492204893,-3.63,33.39733789931968,0.024553571428571428,4325.197826464407,975.5499999999996,0.28507795100222716
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-2.1458797327394206,-2.28,32.0274279314644,0.026785714285714284,3824.2905221213096,963.4999999999998,0.28507795100222716
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,1,-0.8213140311804008,1.86,25.308466491892638,0.029017857142857144,2553.786688598102,368.77000000000004,0.21380846325167036
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,0.03844097995545617,3.76,28.094839618496337,0.03571428571428571,2720.972925342975,17.25999999999999,-0.4988864142538975
2024-01-01 00:04:02.000000,2024-01-01 00:04:09.000000,1,-2.9251670378619155,3.56,37.010528708675544,0.033482142857142856,5253.7458528336465,1313.4,0.28507795100222716
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,0.3960579064587969,4.48,45.3477465655902,0.033482142857142856,7201.585129831109,177.83000000000027,0.28507795100222716
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,0.1421603563474391,6.29,45.696742367004376,0.03794642857142857,6869.759792546929,63.82999999999963,0.28507795100222716
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,0.17616926503340788,1.48,32.83276378411399,0.033482142857142856,4868.234843130913,79.10000000000004,-0.4988864142538975
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,0.6257906458797328,1.04,12.32329368660952,0.05357142857142857,2381.346015122108,280.9799999999999,0.4988864142538975
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-0.15238307349665908,0.4,7.486197202141794,0.05803571428571429,1270.9506752983875,68.42000000000003,0.5701559020044543
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,1,-1.1288641425389752,-1.49,40.21439886055586,0.049107142857142856,4968.05970766768,506.8599999999997,-0.35634743875278396
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-1.183296213808463,-2.5,40.96022959294968,0.04017857142857143,5490.330108799694,531.3,0.4276169265033407
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-0.1432071269487747,-2.84,41.34979199134007,0.03571428571428571,5589.542587922741,64.29999999999964,-0.4276169265033407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-3.5596436525612467,-1.12,25.497097556414225,0.04017857142857143,3041.6946712970607,1598.2799999999997,-0.4276169265033407
2024-01-01 00:04:22.000000,2024-01-01 00:04:29.000000,1,1.2108908685968818,0.35,11.003779286208063,0.04017857142857143,2134.5271800440883,543.69,-0.5701559020044543
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.5631848552338533,-0.42,10.428811155200842,0.044642857142857144,1568.4379238985493,252.8699999999999,0.5701559020044543
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,1,-1.0622048997772828,-3.27,31.31507990929895,0.044642857142857144,4175.871593775558,476.9300000000002,0.35634743875278396
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-0.5612694877505573,-0.4,31.21687303367964,0.04017857142857143,4127.385558635956,252.0099999999998,-0.35634743875278396
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-0.33202672605790656,-0.22,31.21804157481922,0.04017857142857143,4721.017988518581,149.0799999999998,0.4276169265033407
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-0.45746102449888637,1.71,17.67035016034528,0.04241071428571429,2545.601204137629,205.39999999999984,-0.5701559020044543
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,0.15405345211581295,0.64,5.50069959485616,0.044642857142857144,1242.8334788719067,69.16999999999999,-0.5701559020044543
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.4860133630289534,0.21,8.966857648038033,0.03794642857142857,1280.3387137806096,218.22,0.5701559020044543
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,-0.18496659242761707,-0.95,8.672530065284088,0.03571428571428571,1205.7189047988074,83.04999999999998,-0.28507795100222716
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.21663697104677063,-0.94,8.416676370168211,0.049107142857142856,1377.9259090972555,97.26999999999997,-0.28507795100222716
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-0.46492204899777284,-0.55,4.909094335269065,0.05580357142857143,668.6832115187253,208.74999999999997,0.28507795100222716
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-0.23775055679287307,-0.15,3.3183326103088575,0.06473214285714286,497.2994340492994,106.74999999999999,-0.4988864142538975
2024-01-01 00:04:46.000000,2024-01-01 00:04:53.000000,1,0.11688195991091319,0.53,3.4926380592995283,0.044642857142857144,652.5476015217129,52.480000000000004,-0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.26307349665924273,0.97,3.6199820437149013,0.04017857142857143,919.4509055605308,118.11999999999996,-0.4988864142538975
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-0.03886414253897551,0.53,3.357754391727047,0.03571428571428571,847.3886785378487,17.450000000000024,0.4988864142538975
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-0.32946547884187083,-0.15,4.000144381243286,0.03571428571428571,593.7521489494528,147.93000000000004,-0.5701559020044543
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,0.0717371937639199,-0.86,6.678454203395434,0.033482142857142856,1237.2911187623743,32.209999999999965,0.28507795100222716
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,0.30737193763919807,-1.11,8.049765676892184,0.026785714285714284,1284.5456918740977,138.01,0.21380846325167036
2024-01-01 00:04:58.000000,2024-01-01 00:05:05.000000,1,0.4387305122494432,-1.01,8.042011727539007,0.024553571428571428,1235.5954821770413,196.98999999999995,-0.21380846325167036
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.5845879732739422,-1.39,6.927345069150749,0.033482142857142856,1072.7427821844085,262.48,0.4276169265033407
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,0.46325167037861914,-0.35,6.343744678492005,0.03571428571428571,954.3600263742348,207.99999999999994,-0.4276169265033407
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,0.011670378619153631,-0.61,6.183046024501777,0.033482142857142856,1127.6965379482444,5.239999999999983,0.4276169265033407
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,0.6230734966592428,0.29,5.683906784607226,0.04241071428571429,851.337385620769,279.76,0.5701559020044543
