start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,80.18375,79.66499999999999,8.32617376967699,0.14285714285714285,41.68711109063761,641.47,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,90.38125,91.91499999999999,4.275957495111475,0.14285714285714285,18.550700438157904,723.05,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,91.33,92.07,2.803166576773998,0.14285714285714285,13.908792100511588,730.64,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,86.49875,86.13,3.2219578675085137,0.14285714285714285,13.640357783559743,691.99,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,81.93625,81.87,2.4006721529009925,0.14285714285714285,10.258095246995271,655.49,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,78.37125,78.245,1.9702895907527327,0.14285714285714285,8.360165882600702,626.97,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,75.815,75.50999999999999,1.214389911495832,0.14285714285714285,5.172415303497976,606.52,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,74.38499999999999,74.315,0.5928382096804669,0.14285714285714285,2.495134890295622,595.0799999999999,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,73.56125,73.535,0.4275991948408811,0.14285714285714285,1.836181388237692,588.49,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,72.93625,72.93,0.3401234019755613,0.14285714285714285,1.437192664550218,583.49,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,72.41499999999999,72.41,0.3010932461167856,0.14285714285714285,1.2809648855751368,579.3199999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,71.92999999999999,71.94,0.29645524836931886,0.14285714285714285,1.2440255430884177,575.44,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,71.38499999999999,71.41,0.3742802616832912,0.14285714285714285,1.5946852290910614,571.0799999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,70.73625,70.715,0.4184303150722119,0.14285714285714285,1.7891240042218102,565.89,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,70.08125,70.05,0.4323503043994372,0.14285714285714285,1.4367868089310993,560.65,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,68.53625,68.845,1.4951248156209933,0.14285714285714285,6.90134702858881,548.29,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,65.89250000000001,65.775,1.7201308089793639,0.14285714285714285,7.492022872007411,527.14,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,64.0475,63.685,0.6827413231127271,0.14285714285714285,2.7832383196884183,512.38,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,63.51375,63.525,0.12105931249952334,0.14285714285714285,0.5224309918684896,508.11,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,63.393750000000004,63.38,0.06116429864366545,0.2857142857142857,0.31142135623731326,507.15,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,63.4775,63.455,0.1343502884254438,0.14285714285714285,0.5570414334411935,507.82000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,63.598749999999995,63.6,0.08236460751699462,0.2857142857142857,0.4221151985739574,508.79,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,63.4475,63.480000000000004,0.2026079958935481,0.14285714285714285,0.9001456669721506,507.58,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,63.0525,63.08,0.28419057991827434,0.14285714285714285,1.1854738152523745,504.41999999999996,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,62.54625,62.535,0.34045924866274385,0.14285714285714285,1.4706088152207892,500.37,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,62.0,62.0,0.32719587842321995,0.14285714285714285,1.3926104114162625,496.0,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,0,61.475,61.465,0.3134143765505526,0.14285714285714285,1.3575056619996966,491.79999999999995,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,0,61.04625,61.01,0.21293442988058892,0.14285714285714285,0.932833245476431,488.37,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,0,60.81375,60.82,0.08879148929615178,0.14285714285714285,0.29589836789464896,486.51,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,0,60.731249999999996,60.724999999999994,0.06978282637685981,0.2857142857142857,0.3609307151749357,485.85,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,60.912499999999994,60.870000000000005,0.25160910726192515,0.14285714285714285,1.1037844610231904,487.3,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,0,61.33625,61.405,0.266454901035267,0.14285714285714285,1.224959574323828,490.69,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,0,61.908750000000005,61.760000000000005,0.4260931320062045,0.14285714285714285,1.9057332875216861,495.27,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,0,62.70125,62.735,0.5402760537778012,0.14285714285714285,2.299848604730392,501.61,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,0,63.605000000000004,63.595,0.5598724344501561,0.14285714285714285,2.4350123640742134,508.84000000000003,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,64.57249999999999,64.50999999999999,0.6393020748106022,0.14285714285714285,2.6469168790331428,516.5799999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,0,65.66375,65.765,0.6990388809950823,0.14285714285714285,3.233048520449027,525.31,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,0,66.34625,66.4,0.1679232392663809,0.14285714285714285,0.5409971152730713,530.77,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,0,66.565,66.495,0.16604646509765897,0.14285714285714285,0.7064525320971455,532.52,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,0,66.99125,66.965,0.36599912177880506,0.14285714285714285,1.6116674160710762,535.9300000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,67.58749999999999,67.6,0.36861710680402926,0.14285714285714285,1.47997441539614,540.7,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,0,68.39375,68.32,0.6245669928609975,0.14285714285714285,2.738483129686635,547.15,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,0,69.6275,69.61,0.8601287279072969,0.14285714285714285,3.823046609891479,557.02,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,0,70.905,70.94999999999999,0.6947764285828124,0.14285714285714285,2.8788198783234624,567.24,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,0,71.9175,71.995,0.5477160369597163,0.14285714285714285,2.4799202532587286,575.3399999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,72.48875000000001,72.535,0.17667059744054717,0.14285714285714285,0.6227656742225346,579.9100000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,0,72.72749999999999,72.71000000000001,0.14587176364386562,0.14285714285714285,0.6498446088413738,581.8199999999999,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,0,72.745,72.735,0.12972498382567496,0.14285714285714285,0.6496539092241882,581.96,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,0,72.62125,72.61,0.04290770826519991,0.42857142857142855,0.15419777969274587,580.97,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,0,72.5625,72.555,0.044960299948159685,0.14285714285714285,0.22867041500326374,580.5,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,72.50875,72.52,0.053033008588988954,0.14285714285714285,0.19097267539748203,580.07,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,72.305,72.31,0.22090722034374422,0.14285714285714285,1.10693130048371,578.44,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,72.27250000000001,72.25999999999999,0.1930025906561868,0.14285714285714285,0.9634045567462224,578.1800000000001,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,72.415,72.42500000000001,0.07745966692415023,0.2857142857142857,0.3954206391449695,579.3199999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,72.25750000000001,72.27,0.1667975676424232,0.14285714285714285,0.7618735685440053,578.06,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,72.13000000000001,72.125,0.08071112509614645,0.2857142857142857,0.4121980462473305,577.04,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,72.11625000000001,72.125,0.08716773649530274,0.2857142857142857,0.4350708255606843,576.9300000000001,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,71.82875,71.87,0.29777448322034233,0.14285714285714285,1.4204913480172914,574.63,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,71.56375,71.565,0.10239105708717007,0.2857142857142857,0.45488295106249604,572.51,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,71.62375,71.62,0.09164177151121897,0.14285714285714285,0.3069888200305322,572.99,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,71.75,71.775,0.0805339325111688,0.14285714285714285,0.4018265653773699,574.0,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,71.7775,71.785,0.06453127702351112,0.2857142857142857,0.3177898171777342,574.22,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,71.8775,71.91,0.15304061085681683,0.14285714285714285,0.7827089984379549,575.02,0.0
