start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.5301336302895314,0.66,102.1676190095924,0.04017857142857143,12765.83551203419,687.0299999999993,-0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,0.8516481069042313,0.9,72.94968928903651,0.033482142857142856,9011.322169102932,382.3899999999997,0.28507795100222716
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-4.847461024498886,2.68,67.31634860840111,0.029017857142857144,7704.9372413671435,2176.5099999999998,0.5701559020044543
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.5819153674832964,2.02,8.41443685949715,0.033482142857142856,1356.0091300263662,261.28000000000003,-0.5701559020044543
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,0.25367483296213805,1.68,5.881628448527702,0.046875,1072.550396740507,113.89999999999998,-0.5701559020044543
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,0.09890868596881966,1.76,5.877541958677805,0.044642857142857144,1081.9473912461794,44.410000000000025,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.019153674832962,1.31,7.517137574758704,0.03571428571428571,1235.954556178481,457.5999999999999,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,0.4365478841870824,0.89,16.0992549842335,0.049107142857142856,2153.530787282552,196.00999999999982,0.5701559020044543
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-0.7525835189309578,-0.01,11.321615822328038,0.049107142857142856,1181.1866350253922,337.90999999999997,0.9265033407572383
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.5924721603563474,-0.2,3.960586670755607,0.046875,792.3104421848648,266.02,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.14191536748329625,0.84,5.939170357673216,0.049107142857142856,742.8486749238161,63.720000000000006,0.5701559020044543
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,0.10149220489977726,1.13,6.716327835857285,0.05580357142857143,1459.7749531135685,45.57000000000002,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.3492650334075724,1.98,6.714372487144153,0.044642857142857144,1513.2965318063766,156.82,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.11004454342984413,0.78,6.204589351106856,0.046875,981.8317881264179,49.41,0.5701559020044543
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-0.053474387527839735,0.59,5.3009099580948496,0.05803571428571429,936.9714223317138,24.009999999999952,0.4988864142538975
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-0.48708240534521163,-0.23,6.69244181193536,0.046875,1322.0494576098354,218.69999999999996,-0.4988864142538975
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-0.07641425389755017,-0.58,5.148164662334592,0.033482142857142856,1043.414854604322,34.31000000000004,-0.5701559020044543
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-0.15732739420935415,0.92,5.589893621382912,0.03794642857142857,1097.4943087388374,70.63999999999999,0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.323630289532294,1.33,5.941513978278639,0.046875,1180.4185124595224,145.30999999999995,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,0.3673051224944321,1.05,7.317357062027946,0.03794642857142857,1525.671831128026,164.92000000000004,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,0.37977728285077955,2.33,8.319635119505838,0.03125,2268.709184358199,170.52000000000004,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-0.0556792873051225,2.09,8.307794454636277,0.03571428571428571,2163.202071899898,24.999999999999993,0.4988864142538975
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,0.3075278396436526,2.58,8.842794831798441,0.033482142857142856,1732.809856496641,138.08,-0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,-0.24672605790645874,0.66,7.969550742304316,0.04017857142857143,1994.2928163179122,110.78000000000006,-0.4988864142538975
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-0.6015144766146995,-0.12,6.773915465737313,0.044642857142857144,1512.2324715284958,270.08000000000004,0.4988864142538975
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,0,0.2923385300668152,1.42,7.053826064838763,0.04017857142857143,1692.5719736655758,131.26000000000002,0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,0,-0.05209354120267257,1.45,6.358352779736878,0.03571428571428571,1674.3786854737298,23.390000000000065,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,0,0.24367483296213807,2.1,5.983707685943232,0.03125,1623.726989073413,109.40999999999997,0.4988864142538975
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,0,0.14220489977728284,2.25,7.154482192308901,0.029017857142857144,1485.174383000023,63.84999999999995,0.4988864142538975
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,0,-0.45100222717149213,1.24,17.210654653194133,0.04017857142857143,3285.332068878325,202.5,0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,-1.0741425389755015,2.43,15.591226606228917,0.03125,2996.5204385887437,482.28999999999985,-0.4988864142538975
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,0,0.37612472160356347,2.11,6.585921886232229,0.03125,1748.3937950305499,168.87999999999994,-0.4988864142538975
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,0,-0.5451893095768374,0.03,6.995859682587759,0.04017857142857143,1296.6340392828213,244.78999999999996,0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,0.0309799554565701,0.54,5.1442783682846,0.03794642857142857,1080.664343291268,13.910000000000009,0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,0,4.225144766146994,0.24,52.75461987673091,0.03571428571428571,6560.11968845019,1897.0900000000001,0.9265033407572383
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-0.4931625835189311,-0.63,56.357989758494746,0.05133928571428571,6853.850961337839,221.43000000000026,0.997772828507795
