start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,80.18375,79.66499999999999,8.32617376967699,0.14285714285714285,41.68711109063761,641.47,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,88.29499999999999,90.16499999999999,6.109444678996143,0.14285714285714285,25.612947945078574,706.36,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,92.0025,92.07,1.9298612089252138,0.2857142857142857,9.987714632095475,736.02,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,90.455,90.72,3.412146371002108,0.14285714285714285,16.15561626956346,723.64,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,86.49875,86.13,3.2219578675085137,0.14285714285714285,13.640357783559743,691.99,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,82.95125,82.865,2.521453308255835,0.14285714285714285,10.665622728800383,663.61,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,80.07249999999999,79.945,2.2013226543538376,0.14285714285714285,9.446675459575621,640.5799999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,77.6175,77.47999999999999,1.8105149228090571,0.14285714285714285,7.817194510617892,620.94,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,75.815,75.50999999999999,1.214389911495832,0.14285714285714285,5.172415303497976,606.52,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,74.64375,74.555,0.6592623041811846,0.14285714285714285,2.8109036658266175,597.15,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,73.935,73.905,0.4875888197475977,0.14285714285714285,2.0600145975318744,591.48,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,73.3925,73.36500000000001,0.4005264392913767,0.14285714285714285,1.7178891872266264,587.14,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,72.93625,72.93,0.3401234019755613,0.14285714285714285,1.437192664550218,583.49,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,72.53999999999999,72.53,0.31158580565506333,0.14285714285714285,1.314973501377112,580.3199999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,72.1725,72.16499999999999,0.28991378028648446,0.14285714285714285,1.235960983144871,577.38,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,71.8025,71.82,0.309088521763127,0.14285714285714285,1.2988069391565713,574.42,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,71.38499999999999,71.41,0.3742802616832912,0.14285714285714285,1.5946852290910614,571.0799999999999,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,70.90625,70.905,0.41317369228933254,0.14285714285714285,1.821088830664854,567.25,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,70.40875,70.41,0.391241156905998,0.14285714285714285,1.72003005477168,563.27,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,69.8125,69.97,0.6586295295102219,0.14285714285714285,2.218892874735121,558.5,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,68.53625,68.845,1.4951248156209933,0.14285714285714285,6.90134702858881,548.29,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,66.58250000000001,66.52000000000001,1.819275758568306,0.14285714285714285,7.833724139826402,532.66,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,64.78375,64.4,1.2550007114397541,0.14285714285714285,5.689297608955037,518.27,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,63.806250000000006,63.650000000000006,0.4115801432111548,0.14285714285714285,1.4438680609982772,510.45,0.0
