start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-41.43555555555555,-44.0,9.174234970916505,0.017857142857142856,307.9995811385452,10950.0,0.0,3.9644444444444447,4.0,2.1062360168628214,0.3794642857142857,48.666666666666664,47.0,4.594251065967428,0.013392857142857142
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-24.88,-25.0,11.51818438073343,0.017857142857142856,663.7010066681764,13066.0,0.0,4.573333333333333,4.0,1.8981193700231709,0.09821428571428571,58.07111111111111,60.0,5.700431618300554,0.008928571428571428
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-27.706666666666667,-28.0,0.7091242083423324,0.22767857142857142,17.6813827565067,13069.0,0.0,4.142222222222222,4.0,0.3500566847521734,0.19196428571428573,58.08444444444444,58.0,0.33670909680763983,0.013392857142857142
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-27.511111111111113,-28.0,0.5009910812500186,0.36607142857142855,9.632319451970057,13064.0,0.0,4.644444444444445,5.0,0.4797486114192815,0.3169642857142857,58.062222222222225,58.0,0.24209731743889928,0.125
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-27.395555555555557,-27.0,0.4900599250690988,0.35714285714285715,8.64676112546244,13067.0,0.0,4.986666666666666,5.0,0.11495340671022157,0.026785714285714284,58.07555555555555,58.0,0.2648749330509221,0.15178571428571427
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-29.391111111111112,-28.0,2.395664072695991,0.03125,140.48853108341117,12881.0,0.0,4.5377777777777775,5.0,0.6679154969837957,0.10267857142857142,57.24888888888889,58.0,1.1457651494864813,0.04017857142857143
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-34.01777777777778,-34.0,1.271123112941453,0.20089285714285715,63.11230484810395,12390.0,0.0,3.2044444444444444,3.0,0.48456329545435506,0.03125,55.06666666666667,55.0,0.7007648882267352,0.03125
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-34.46666666666667,-34.0,0.4999999999999987,0.41964285714285715,5.24177765698413,12367.0,0.0,3.0,3.0,0.0,0.0,54.964444444444446,55.0,0.18559214542766772,0.07142857142857142
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-34.266666666666666,-34.0,0.48181205582971437,0.2544642857142857,3.8638110228114573,12371.0,0.0,3.022222222222222,3.0,0.14773421007131946,0.03571428571428571,54.98222222222222,55.0,0.13243746652546115,0.026785714285714284
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-34.04,-34.0,0.2556504309739038,0.07589285714285714,4.547473508864641e-13,12375.0,0.0,3.017777777777778,3.0,0.13243746652546023,0.026785714285714284,55.0,55.0,0.0,0.0
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-33.91111111111111,-34.0,0.3288387456412645,0.13392857142857142,7.6615715668659945,12386.0,0.0,3.0,3.0,0.0,0.0,55.04888888888889,55.0,0.21611651766199888,0.08035714285714286
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-33.035555555555554,-33.0,0.8175408343764933,0.11607142857142858,58.22351342349517,12509.0,0.0,3.111111111111111,3.0,0.31497039417435596,0.11607142857142858,55.595555555555556,56.0,0.49187848544578955,0.11607142857142858
