start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,80.18375,79.66499999999999,8.32617376967699,0.14285714285714285,41.68711109063761,641.47,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,85.1175,87.57,8.579764815291519,0.14285714285714285,35.66763913181716,680.94,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,90.38125,91.91499999999999,4.275957495111475,0.14285714285714285,18.550700438157904,723.05,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,92.0025,92.07,1.9298612089252138,0.2857142857142857,9.987714632095475,736.02,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,91.33,92.07,2.803166576773998,0.14285714285714285,13.908792100511588,730.64,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,89.29625,88.995,3.734789867869791,0.14285714285714285,16.56995349040834,714.37,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,86.49875,86.13,3.2219578675085137,0.14285714285714285,13.640357783559743,691.99,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,84.0375,83.86,2.6885458098065906,0.14285714285714285,11.281596276055634,672.3,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,81.93625,81.87,2.4006721529009925,0.14285714285714285,10.258095246995271,655.49,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,80.07249999999999,79.945,2.2013226543538376,0.14285714285714285,9.446675459575621,640.5799999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,78.37125,78.245,1.9702895907527327,0.14285714285714285,8.360165882600702,626.97,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,76.94375,76.77000000000001,1.6247543770411224,0.14285714285714285,7.114056080126125,615.55,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,75.815,75.50999999999999,1.214389911495832,0.14285714285714285,5.172415303497976,606.52,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,74.97125,74.845,0.8176523449136929,0.14285714285714285,3.3398793529976905,599.77,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,74.38499999999999,74.315,0.5928382096804669,0.14285714285714285,2.495134890295622,595.0799999999999,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,73.935,73.905,0.4875888197475977,0.14285714285714285,2.0600145975318744,591.48,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,73.56125,73.535,0.4275991948408811,0.14285714285714285,1.836181388237692,588.49,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,73.2325,73.2,0.3782195129815504,0.14285714285714285,1.6016628620300897,585.86,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,72.93625,72.93,0.3401234019755613,0.14285714285714285,1.437192664550218,583.49,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,72.66749999999999,72.655,0.3144950601474424,0.14285714285714285,1.3519079934184892,581.3399999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,72.41499999999999,72.41,0.3010932461167856,0.14285714285714285,1.2809648855751368,579.3199999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,72.1725,72.16499999999999,0.28991378028648446,0.14285714285714285,1.235960983144871,577.38,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,71.92999999999999,71.94,0.29645524836931886,0.14285714285714285,1.2440255430884177,575.44,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,71.67125,71.695,0.32418854743144915,0.14285714285714285,1.3860712118937462,573.3699999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,71.38499999999999,71.41,0.3742802616832912,0.14285714285714285,1.5946852290910614,571.0799999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,71.06625,71.09,0.4148299996039664,0.14285714285714285,1.7990160445024155,568.53,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,70.73625,70.715,0.4184303150722119,0.14285714285714285,1.7891240042218102,565.89,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,70.40875,70.41,0.391241156905998,0.14285714285714285,1.72003005477168,563.27,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,70.08125,70.05,0.4323503043994372,0.14285714285714285,1.4367868089310993,560.65,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,69.46625,69.945,0.9340990693864157,0.14285714285714285,3.7440583818989674,555.73,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,68.53625,68.845,1.4951248156209933,0.14285714285714285,6.90134702858881,548.29,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,67.32000000000001,67.31,1.850853085162929,0.14285714285714285,7.976962811824998,538.56,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,65.89250000000001,65.775,1.7201308089793639,0.14285714285714285,7.492022872007411,527.14,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,64.78375,64.4,1.2550007114397541,0.14285714285714285,5.689297608955037,518.27,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,64.0475,63.685,0.6827413231127271,0.14285714285714285,2.7832383196884183,512.38,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,63.64625,63.615,0.1907082663576542,0.14285714285714285,0.6034044825982575,509.16999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,63.51375,63.525,0.12105931249952334,0.14285714285714285,0.5224309918684896,508.11,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,63.43625,63.415000000000006,0.10500850305706547,0.14285714285714285,0.499968454844649,507.49,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,63.393750000000004,63.38,0.06116429864366545,0.2857142857142857,0.31142135623731326,507.15,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,63.401250000000005,63.38,0.07298483208369874,0.14285714285714285,0.3525577535945982,507.21,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,63.4775,63.455,0.1343502884254438,0.14285714285714285,0.5570414334411935,507.82000000000005,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,63.558749999999996,63.565,0.1232230845719601,0.14285714285714285,0.596453769664798,508.47,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,63.598749999999995,63.6,0.08236460751699462,0.2857142857142857,0.4221151985739574,508.79,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,63.567499999999995,63.6,0.13177361539506216,0.14285714285714285,0.61750484144059,508.53999999999996,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,63.4475,63.480000000000004,0.2026079958935481,0.14285714285714285,0.9001456669721506,507.58,0.0
