start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-35.32888888888889,-35.0,0.48945223675399735,0.4017857142857143,16.067778761510755,12190.0,0.0,2.973333333333333,3.0,0.20959143930173105,0.05357142857142857,54.17777777777778,54.0,0.38317802236740767,0.21875
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,0,-35.32,-35.0,0.47696960070847344,0.42857142857142855,11.101171664915894,12175.0,0.0,2.982222222222222,3.0,0.18814044062036658,0.03571428571428571,54.111111111111114,54.0,0.31497039417435513,0.16964285714285715
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,0,-35.24888888888889,-35.0,0.4435158950999936,0.36607142857142855,10.194262389881239,12173.0,0.0,2.991111111111111,3.0,0.09407022031018286,0.017857142857142856,54.102222222222224,54.0,0.3036157764058712,0.17857142857142858
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,0,-35.23111111111111,-35.0,0.4224832108996338,0.36607142857142855,13.699089104197814,12179.0,0.0,2.9955555555555557,3.0,0.06666666666666678,0.008928571428571428,54.12888888888889,54.0,0.33582402799349775,0.22321428571428573
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,0,-35.18222222222222,-35.0,0.43057731639837415,0.29017857142857145,16.92169541434666,12193.0,0.0,2.973333333333333,3.0,0.16146649364939028,0.03571428571428571,54.19111111111111,54.0,0.39405301391789654,0.26785714285714285
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,0,-35.55111111111111,-36.0,0.5414193574623279,0.25,17.213185381015048,12173.0,0.0,2.977777777777778,3.0,0.1477342100713191,0.026785714285714284,54.102222222222224,54.0,0.3036157764058714,0.10714285714285714
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,-35.81777777777778,-36.0,0.3868882780371357,0.28125,5.331662216968867e-13,12150.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,0,-35.81777777777778,-36.0,0.5408693765963114,0.30357142857142855,6.376699682751449,12145.0,0.0,2.973333333333333,3.0,0.1870828693386971,0.04017857142857143,53.977777777777774,54.0,0.19920476822239896,0.044642857142857144
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,0,-36.24444444444445,-36.0,0.6733297972561578,0.29017857142857145,18.807460061073257,12114.0,0.0,2.968888888888889,3.0,0.21939671974512362,0.05357142857142857,53.84,54.0,0.3909694909543993,0.24107142857142858
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,-36.48,-36.0,0.5596555062842544,0.36607142857142855,19.791107085980215,12096.0,0.0,2.982222222222222,3.0,0.13243746652546096,0.026785714285714284,53.76,54.0,0.42803537904510364,0.29464285714285715
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,0,-40.31111111111111,-36.0,14.344022868898813,0.026785714285714284,1622.7677908932226,10332.0,0.0,-2.493333333333333,3.0,15.289211882893118,0.022321428571428572,45.92,54.0,18.65075639982771,0.049107142857142856
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,0,-33.26222222222222,-25.0,17.528233460733222,0.06696428571428571,1131.0746721228827,9338.0,0.0,-25.93777777777778,-36.0,19.864173701047807,0.013392857142857142,41.50222222222222,46.0,17.128225568082357,0.044642857142857144
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,0,-33.61333333333334,-23.0,16.543686754426044,0.004464285714285714,990.0375080914289,8974.0,0.0,-12.013333333333334,-39.0,32.995735655211114,0.004464285714285714,39.88444444444445,46.0,8.961972129193693,0.04017857142857143
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,0,-48.644444444444446,-49.0,10.292498038523812,0.20089285714285715,185.23856121222286,6981.0,0.0,27.426666666666666,30.0,11.256157045305082,0.022321428571428572,31.026666666666667,31.0,5.350166886582649,0.09375
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,0,-48.53333333333333,-49.0,0.6614378277661476,0.33482142857142855,36.18385624322669,6843.0,0.0,30.675555555555555,31.0,0.9712739139259419,0.13839285714285715,30.413333333333334,30.0,0.6961629530094644,0.2767857142857143
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,0,-48.626666666666665,-49.0,0.9924716620639613,0.25892857142857145,73.2125475182856,6794.0,0.0,30.666666666666668,31.0,1.679710859472121,0.12946428571428573,30.195555555555554,30.0,0.8848818412736656,0.1875
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,0,-49.093333333333334,-49.0,0.8990073891321904,0.14732142857142858,44.57367434333799,6671.0,0.0,30.56,31.0,1.6575584454250751,0.20982142857142858,29.648888888888887,30.0,0.9094303118235568,0.26785714285714285
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,0,-50.14666666666667,-49.0,6.12742663300485,0.044642857142857144,1347.7835104575381,5100.0,0.0,10.013333333333334,30.0,31.04209124030514,0.013392857142857142,22.666666666666668,29.0,12.456710755939662,0.04017857142857143
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,0,-48.71111111111111,-47.0,6.466335288514846,0.05803571428571429,679.2271866917613,2300.0,0.0,-32.53777777777778,-44.0,24.02639256489701,0.004464285714285714,10.222222222222221,8.0,10.15524338723438,0.004464285714285714
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,0,-47.15555555555556,-47.0,6.826797106268702,0.08928571428571429,902.1374415543859,2769.0,0.0,-33.80888888888889,-44.0,23.994491762082287,0.004464285714285714,12.306666666666667,8.0,10.819922101647233,0.013392857142857142
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,0,-44.46222222222222,-42.0,7.427605630135812,0.049107142857142856,1744.190686334092,6740.0,0.0,8.862222222222222,30.0,32.83146417207947,0.013392857142857142,29.955555555555556,38.0,14.067686433358586,0.013392857142857142
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,0,-41.76444444444444,-42.0,0.7334956530313371,0.29910714285714285,55.33492198762672,8710.0,0.0,31.36888888888889,31.0,1.2363219902161704,0.18303571428571427,38.71111111111111,39.0,1.0695088622116222,0.30357142857142855
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,0,-41.315555555555555,-41.0,0.5114560602703822,0.2544642857142857,31.062846922964198,8685.0,0.0,32.03111111111111,32.0,0.8094922963053933,0.12053571428571429,38.6,39.0,0.7133922984085055,0.30357142857142855
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,0,-40.91111111111111,-41.0,1.134330793554662,0.21428571428571427,71.12026490207927,8720.0,0.0,32.955555555555556,33.0,1.6764593263828025,0.10267857142857142,38.75555555555555,39.0,1.5889624247607592,0.32142857142857145
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,0,-34.995555555555555,-40.0,13.097334031403442,0.07142857142857142,1748.5830983860853,6043.0,0.0,43.88,34.0,16.247219542344553,0.0625,26.857777777777777,33.0,15.594963828922364,0.05357142857142857
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,0,-24.413333333333334,-22.0,12.2420819891296,0.12053571428571429,693.9417602192384,3296.0,0.0,59.24888888888889,59.0,15.770120682772422,0.16517857142857142,14.648888888888889,13.0,10.972624666117614,0.16071428571428573
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-17.355555555555554,-19.0,8.367548805706065,0.09821428571428571,954.7980682245928,3933.0,0.0,59.53333333333333,59.0,9.415507724721262,0.13839285714285715,17.48,15.0,11.590513362228617,0.0625
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-18.76888888888889,-21.0,6.678183504564304,0.04017857142857143,700.2798366327773,3014.0,0.0,59.85777777777778,60.0,3.359055517292628,0.06696428571428571,13.395555555555555,10.0,9.306726531394311,0.022321428571428572
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-21.11111111111111,-21.0,0.5270462766947311,0.14285714285714285,20.24527797448182,2266.0,0.0,60.18666666666667,60.0,0.4017817460121501,0.24107142857142858,10.071111111111112,10.0,0.3711842908553358,0.08035714285714286
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-20.88888888888889,-21.0,0.4443204192028938,0.15178571428571427,21.386288371780033,2217.0,0.0,60.31111111111111,60.0,0.4639803635691691,0.34375,9.853333333333333,10.0,0.39051248379533204,0.13392857142857142
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-20.702222222222222,-21.0,0.555206239386742,0.20982142857142858,17.85015054517611,2194.0,0.0,60.44,60.0,0.5151282780600788,0.33035714285714285,9.751111111111111,10.0,0.4534698673946495,0.23214285714285715
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-20.435555555555556,-20.0,0.7998759824507718,0.20535714285714285,47.06801404384973,2099.0,0.0,60.60888888888889,61.0,0.5410894360249315,0.26785714285714285,9.328888888888889,9.0,0.6184016776502426,0.19196428571428573
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-20.773333333333333,-20.0,2.9073797727261463,0.18303571428571427,59.68384284564089,2025.0,0.0,60.52444444444444,61.0,1.6638428459061319,0.28125,9.0,9.0,1.3363062095621219,0.13616071428571427
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-23.0,-20.0,10.04676564870506,0.04017857142857143,188.91643457852194,1779.0,0.0,60.24,61.0,4.382921400162229,0.17857142857142858,7.906666666666666,8.0,4.287148569520637,0.09375
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-44.12,-57.0,20.069050443762556,0.022321428571428572,737.0671900978317,818.0,0.0,11.737777777777778,-20.0,43.97592324666795,0.013392857142857142,3.6355555555555554,7.0,18.131724806108338,0.04017857142857143
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-60.19555555555556,-59.0,8.798689927736072,0.125,687.856965263734,1353.0,0.0,-24.346666666666668,-24.0,15.915928678977073,0.05803571428571429,6.013333333333334,10.0,21.22066883286867,0.13392857142857142
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-60.6,-59.0,10.430895044461499,0.15178571428571427,1065.299856608697,1572.0,0.0,-21.657777777777778,-24.0,12.339803643828938,0.03125,6.986666666666666,10.0,22.546475809504496,0.026785714285714284
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-44.38666666666666,-57.0,23.633299751470553,0.04017857142857143,1117.8113660636207,2160.0,0.0,15.20888888888889,-6.0,40.01970397628152,0.013392857142857142,9.6,13.0,23.184238796463173,0.08035714285714286
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-21.92888888888889,-22.0,8.256724051552895,0.08035714285714286,324.18514746299337,2928.0,0.0,59.07555555555555,60.0,7.502890977208258,0.07589285714285714,13.013333333333334,12.0,3.3799302613262063,0.0625
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-21.764444444444443,-22.0,0.6356786150149315,0.12946428571428573,34.140086377021966,2507.0,0.0,59.995555555555555,60.0,0.2587362449376673,0.03125,11.142222222222221,11.0,0.6861151275507397,0.19642857142857142
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-20.6,-21.0,2.559994419636775,0.13392857142857142,350.3471370801749,2447.0,0.0,60.62222222222222,60.0,2.182406200824408,0.13839285714285715,10.875555555555556,11.0,4.852519391454757,0.09821428571428571
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-20.186666666666667,-20.0,2.6559905335459515,0.14732142857142858,366.7011244519967,2294.0,0.0,60.906666666666666,61.0,2.4649688494119837,0.21428571428571427,10.195555555555556,10.0,5.079455976369225,0.09375
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-21.23111111111111,-20.0,4.5059396426818745,0.12053571428571429,536.5979978808316,1717.0,0.0,60.24444444444445,61.0,2.700492312553162,0.21875,7.631111111111111,10.0,6.816596809515144,0.049107142857142856
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-22.466666666666665,-22.0,4.340424600691246,0.12946428571428573,576.6393489663266,827.0,0.0,60.32888888888889,61.0,2.557955222562531,0.22767857142857142,3.6755555555555555,4.0,6.483948434525636,0.05357142857142857
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-22.235555555555557,-22.0,0.8359008067529036,0.18303571428571427,102.05484042327595,990.0,0.0,60.6,61.0,0.5509731650193387,0.25892857142857145,4.4,5.0,1.1801936887041675,0.12946428571428573
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-22.435555555555556,-22.0,1.104607953148415,0.1875,27.064908819060577,1134.0,0.0,60.49333333333333,61.0,0.6886840453253686,0.24107142857142858,5.04,5.0,0.5288126862537039,0.13392857142857142
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-22.57777777777778,-22.0,0.9085135251589941,0.20535714285714285,55.921502643987736,1049.0,0.0,60.44,60.0,0.6729466121893667,0.3169642857142857,4.662222222222222,5.0,0.5682401124496814,0.16071428571428573
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-22.30666666666667,-22.0,0.6742720942934362,0.20982142857142858,31.960839679657315,924.0,0.0,60.54222222222222,61.0,0.5741798844286863,0.29464285714285715,4.1066666666666665,4.0,0.4403732183370966,0.11607142857142858
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-22.73777777777778,-23.0,0.827886964142345,0.17857142857142858,54.72569053181988,794.0,0.0,60.41777777777778,60.0,0.6150235509750578,0.25892857142857145,3.528888888888889,4.0,0.6340847672539471,0.17410714285714285
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-22.817777777777778,-23.0,0.6179202188190613,0.16964285714285715,46.50132752455713,778.0,0.0,60.364444444444445,60.0,0.5265943289683136,0.2857142857142857,3.457777777777778,3.0,0.5663514529459318,0.22767857142857142
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-23.36,-23.0,1.7006301353153943,0.10267857142857142,77.9926763299125,951.0,0.0,60.12444444444444,60.0,0.9831517184988806,0.19642857142857142,4.226666666666667,4.0,1.1638912565797788,0.11160714285714286
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-23.164444444444445,-23.0,2.6783820038840918,0.09375,120.0283263039734,1169.0,0.0,60.12888888888889,60.0,1.4193531949671625,0.16964285714285715,5.195555555555556,5.0,1.462928135678147,0.09821428571428571
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-22.164444444444445,-22.0,1.6729405723844952,0.16964285714285715,84.28658811352757,1190.0,0.0,60.52,61.0,0.8455767262643904,0.25892857142857145,5.288888888888889,5.0,0.9594972228385641,0.11160714285714286
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-22.986666666666668,-23.0,3.7778489722516504,0.125,130.88625961876227,918.0,0.0,60.266666666666666,60.0,1.4638501094228,0.24553571428571427,4.08,4.0,1.6697946837004503,0.23214285714285715
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-24.284444444444443,-23.0,9.720145583206568,0.14285714285714285,537.0299749002048,1183.0,0.0,59.715555555555554,60.0,7.770076402557913,0.13392857142857142,5.257777777777778,3.0,8.500275439047993,0.09375
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-45.4,-57.0,21.517642263301717,0.049107142857142856,678.968637036071,2800.0,0.0,29.675555555555555,27.0,27.89803784987424,0.013392857142857142,12.444444444444445,15.0,10.78970151256089,0.08482142857142858
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-58.75555555555555,-62.0,8.99889763972003,0.07589285714285714,1235.1574055605115,5281.0,0.0,0.6888888888888889,2.0,4.9813142907762895,0.07589285714285714,23.47111111111111,20.0,12.893115241667571,0.049107142857142856
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-51.32,-50.0,8.349230075710134,0.04017857142857143,1302.464960485214,8358.0,0.0,-2.2933333333333334,-2.0,3.5573364835425414,0.16071428571428573,37.14666666666667,42.0,12.789881603383632,0.013392857142857142
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-50.742222222222225,-50.0,1.6597236335253356,0.15625,207.92349304712977,9140.0,0.0,-1.6266666666666667,-2.0,0.9176834188013083,0.26339285714285715,40.62222222222222,41.0,1.9604218852721393,0.11160714285714286
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-52.208888888888886,-52.0,1.2232535331439691,0.23214285714285715,111.73356656508514,8712.0,0.0,-1.6266666666666667,-2.0,0.7277656608709004,0.21875,38.72,39.0,1.4100405262666302,0.125
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-52.26222222222222,-52.0,0.47962452245447235,0.21428571428571427,44.55907064455915,8712.0,0.0,-1.6711111111111112,-2.0,0.5073663714916816,0.29464285714285715,38.72,39.0,0.5483742205048362,0.16071428571428573
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-52.05777777777778,-52.0,0.31515931975018147,0.08482142857142858,12.13144513090916,8773.0,0.0,-1.4622222222222223,-1.0,0.5085382100797448,0.29464285714285715,38.99111111111111,39.0,0.32720558073402806,0.049107142857142856
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-52.013333333333335,-52.0,0.24053511772118089,0.026785714285714284,9.487788776180874,8785.0,0.0,-1.76,-2.0,0.4280353790451046,0.04017857142857143,39.044444444444444,39.0,0.2635231383473654,0.08035714285714286
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-51.964444444444446,-52.0,0.18559214542766775,0.044642857142857144,8.974093745560916,8789.0,0.0,-1.9866666666666666,-2.0,0.1149534067102219,0.026785714285714284,39.062222222222225,39.0,0.24209731743889937,0.09821428571428571
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-53.217777777777776,-52.0,4.697229848960795,0.013392857142857142,719.1095985514696,8048.0,0.0,-2.3955555555555557,-2.0,2.9639165958747196,0.022321428571428572,35.76888888888889,39.0,10.198472885993725,0.013392857142857142
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-46.595555555555556,-52.0,15.889433196360004,0.03571428571428571,902.9134204596656,6869.0,0.0,-18.195555555555554,-4.0,21.23144100859824,0.017857142857142856,30.52888888888889,33.0,10.120272754966667,0.11160714285714286
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-44.96,-51.0,14.733744068827667,0.05357142857142857,667.1636117155481,7620.0,0.0,-17.386666666666667,-4.0,22.304844124731538,0.013392857142857142,33.86666666666667,34.0,7.53266695324912,0.07589285714285714
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-51.355555555555554,-51.0,3.6361009555195323,0.3080357142857143,100.78978150411344,8939.0,0.0,-4.022222222222222,-3.0,3.2230260354823277,0.04017857142857143,39.72888888888889,40.0,3.154123026055292,0.29910714285714285
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-51.08888888888889,-51.0,0.2852178226359736,0.13392857142857142,12.375445413186794,8983.0,0.0,-3.0844444444444443,-3.0,0.2786731600975068,0.10714285714285714,39.92444444444445,40.0,0.29667469224029264,0.11607142857142858
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-51.004444444444445,-51.0,0.06666666666666671,0.008928571428571428,2.991947265862963,9003.0,0.0,-3.0,-3.0,0.0,0.0,40.013333333333335,40.0,0.11495340671022208,0.026785714285714284
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-51.0,-51.0,0.0944911182523068,0.008928571428571428,7.343517733752835,9009.0,0.0,-3.0,-3.0,0.0,0.0,40.04,40.0,0.19639610121239295,0.05357142857142857
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-50.995555555555555,-51.0,0.06666666666666675,0.008928571428571428,6.738775638107397,9009.0,0.0,-3.0,-3.0,0.0,0.0,40.04,40.0,0.19639610121239293,0.05357142857142857
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-50.995555555555555,-51.0,0.11564175661505614,0.017857142857142856,9.256933840256556,9011.0,0.0,-3.013333333333333,-3.0,0.11495340671022197,0.008928571428571428,40.04888888888889,40.0,0.21611651766199902,0.05357142857142857
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-50.99111111111111,-51.0,0.13333333333333344,0.026785714285714284,15.844213301257737,9029.0,0.0,-3.017777777777778,-3.0,0.1324374665254604,0.017857142857142856,40.12888888888889,40.0,0.3358240279934977,0.13392857142857142
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,-50.986666666666665,-51.0,0.1149534067102221,0.026785714285714284,13.810813401576215,9036.0,0.0,-3.0044444444444443,-3.0,0.06666666666666679,0.008928571428571428,40.16,40.0,0.36742346141747595,0.22767857142857142
