start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15,2024-01-01 00:01:22,0,63.40875,63.38,0.08236460751699423,0.14285714285714285,0.40525697747614114,507.27,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,63.4775,63.455,0.1343502884254438,0.14285714285714285,0.5570414334411935,507.82000000000005,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,0,63.5925,63.6,0.0937702359112797,0.2857142857142857,0.47180668825686617,508.74,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,63.2725,63.28,0.2453423264397265,0.14285714285714285,1.0467192231756917,506.18,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,0,62.678749999999994,62.685,0.33485337942790117,0.14285714285714285,1.4655031981008917,501.42999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,62.0,62.0,0.32719587842321995,0.14285714285714285,1.3926104114162625,496.0,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,0,61.355000000000004,61.335,0.29770551124991224,0.14285714285714285,1.2957389287072214,490.84,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,0,60.912499999999994,60.855000000000004,0.13155661464610052,0.14285714285714285,0.562703168226539,487.29999999999995,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,0,60.731249999999996,60.724999999999994,0.06978282637685981,0.14285714285714285,0.3609307151749357,485.85,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,60.912499999999994,60.870000000000005,0.25160910726192515,0.14285714285714285,1.1037844610231904,487.3,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,0,61.46125000000001,61.515,0.2776141978666492,0.14285714285714285,1.0133965502873787,491.69,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,0,62.265,62.25,0.5459199313347799,0.14285714285714285,2.442149272697442,498.12,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,0,63.379999999999995,63.345,0.5470962307622745,0.14285714285714285,2.3495068878574963,507.03999999999996,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,64.57249999999999,64.50999999999999,0.6393020748106022,0.14285714285714285,2.6469168790331428,516.5799999999999,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,0,65.89125,66.13499999999999,0.5912320670792955,0.14285714285714285,2.6839759272626553,527.13,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,0,66.45500000000001,66.44,0.08468428763016729,0.14285714285714285,0.29942585747178474,531.64,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,0,66.85875,66.805,0.3335282168401506,0.14285714285714285,1.4707766298426712,534.87,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,67.58749999999999,67.6,0.36861710680402926,0.14285714285714285,1.47997441539614,540.7,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,0,68.6625,68.6,0.723399711678917,0.14285714285714285,3.087579378109476,549.3,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,0,70.27875,70.375,0.8149222136411006,0.14285714285714285,3.5002770319842385,562.23,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,0,71.705,71.72,0.6071243694664235,0.14285714285714285,2.6635432038333153,573.64,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,72.48875000000001,72.535,0.17667059744054717,0.14285714285714285,0.6227656742225346,579.9100000000001,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,0,72.74875,72.735,0.12755251019538197,0.2857142857142857,0.6248283802839787,581.99,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,0,72.695,72.62,0.14081396034687763,0.14285714285714285,0.6284336730528661,581.56,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,0,72.57249999999999,72.59,0.04301162633521189,0.14285714285714285,0.19774208858605233,580.5799999999999,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,72.50875,72.52,0.053033008588988954,0.14285714285714285,0.19097267539748203,580.07,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,72.27000000000001,72.25999999999999,0.1913112646970894,0.2857142857142857,0.9856082238025838,578.1600000000001,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,72.36,72.42500000000001,0.1581138830084187,0.14285714285714285,0.7585656841661366,578.88,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,1,72.31875,72.35,0.16119531187794767,0.14285714285714285,0.7083100325195487,578.55,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,72.13000000000001,72.125,0.08071112509614645,0.2857142857142857,0.4121980462473305,577.04,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,72.08375000000001,72.125,0.1498511165886255,0.14285714285714285,0.6464778028255423,576.6700000000001,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,71.67,71.565,0.24236925783369528,0.14285714285714285,1.1647943383001857,573.36,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,1,71.58250000000001,71.6,0.0853145440623796,0.42857142857142855,0.32935903459657045,572.6600000000001,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,71.75,71.775,0.0805339325111688,0.14285714285714285,0.4018265653773699,574.0,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,1,71.79625,71.785,0.0937987968244464,0.2857142857142857,0.46100257753167495,574.37,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,71.94,71.96000000000001,0.10014275524755277,0.2857142857142857,0.46171312674588955,575.52,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,71.8675,71.92,0.1253281407232381,0.14285714285714285,0.4562291011035131,574.94,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,71.25125,71.31,0.5090169096265004,0.14285714285714285,2.194961006787642,570.01,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,1,70.365,70.25,0.33457862624928353,0.14285714285714285,1.3948410018119939,562.92,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,70.10125,70.085,0.0779079126735089,0.2857142857142857,0.3785944041536959,560.81,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,1,70.43875,70.435,0.26739150002517853,0.14285714285714285,1.188371173237898,563.51,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,70.85125000000001,70.89500000000001,0.12608812111263334,0.14285714285714285,0.6196676247262336,566.8100000000001,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,70.81125,70.8,0.10696294418428823,0.14285714285714285,0.4089212217150866,566.49,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,70.495,70.585,0.2676351461011253,0.14285714285714285,1.0364696049063509,563.96,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,1,69.67,69.65,0.5314938515972851,0.14285714285714285,2.263169009465168,557.3599999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,68.88125,68.81,0.24333618719787478,0.14285714285714285,0.9869888540807145,551.05,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,1,68.65375,68.655,0.05262739645035722,0.2857142857142857,0.2717633880038548,549.23,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,68.92125000000001,68.81,0.3011140030904295,0.14285714285714285,1.2528614402609939,551.3699999999999,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,70.02250000000001,69.89,0.8203440044970685,0.14285714285714285,3.4597576799881624,560.1800000000001,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,72.21125,72.165,1.3062972479493324,0.14285714285714285,5.6144059496532,577.69,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,75.0575,74.95,1.5287600017194152,0.14285714285714285,6.273784468123543,600.46,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,78.85249999999999,78.83,2.1860254213657138,0.14285714285714285,9.38756858366819,630.8199999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,83.13,83.14,1.9942560374378062,0.14285714285714285,8.439998720159567,665.04,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,86.82,87.16999999999999,1.5286315074975676,0.14285714285714285,7.170022150017407,694.56,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,87.82875000000001,87.84,0.4118056927380059,0.14285714285714285,1.828532256920069,702.63,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,87.095,87.075,0.29066426386075556,0.14285714285714285,1.2838819535542325,696.76,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,86.63625,86.64,0.16732666937973034,0.14285714285714285,0.7193578283231918,693.0899999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,86.315,86.3,0.143427433120126,0.14285714285714285,0.6134669236838199,690.52,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,85.86,85.965,0.3589667712437232,0.14285714285714285,1.5254164591785166,686.88,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,84.705,84.79,0.7889052088631638,0.14285714285714285,3.343248667599877,677.64,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,82.72999999999999,82.8,1.1491363216408594,0.14285714285714285,4.899008003367949,661.84,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,80.1175,80.15,1.4000178570289734,0.14285714285714285,5.978345073240313,640.94,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,77.01249999999999,77.15,1.7079708093858892,0.14285714285714285,7.039469591623797,616.0999999999999,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,72.79625,72.78999999999999,2.4055467896390743,0.14285714285714285,10.295262707374325,582.37,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,68.01875,68.025,2.279545302404469,0.14285714285714285,9.682288906962288,544.1500000000001,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,63.660000000000004,63.305,1.8730494616304945,0.14285714285714285,8.665488348922368,509.28,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,61.864999999999995,61.87,0.009258200997723672,0.42857142857142855,0.036955181300444125,494.91999999999996,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,61.87625,61.87,0.016850180160121804,0.14285714285714285,0.07775335627657272,495.01,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,61.86625,61.88,0.04688511795563902,0.14285714285714285,0.19118944913605931,494.93,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,61.61,61.620000000000005,0.2085322859552317,0.14285714285714285,0.9376994734603731,492.88,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,61.2975,61.265,0.0884388408530365,0.14285714285714285,0.3778848629141871,490.38,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,61.254999999999995,61.260000000000005,0.025634797778468058,0.14285714285714285,0.12907756313755317,490.03999999999996,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,61.245000000000005,61.260000000000005,0.04174754056057841,0.14285714285714285,0.18614306972035874,489.96,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,61.125,61.11,0.068243262357122,0.14285714285714285,0.3033751100165194,489.0,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,61.055,61.05,0.01999999999999932,0.2857142857142857,0.10173370861373889,488.44,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,61.0625,61.07,0.030118812346154634,0.2857142857142857,0.1424264068711959,488.5,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,60.92375,60.925,0.11262294868910352,0.14285714285714285,0.5035757707162081,487.39,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,60.73125,60.715,0.06998724373565725,0.14285714285714285,0.3001158986486704,485.85,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,60.65625,60.65,0.011877349391655048,0.14285714285714285,0.04635221825785919,485.25,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,60.64,60.65,0.014142135623731008,0.14285714285714285,0.06573675032703989,485.12,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,60.62125,60.62,0.003535533905934547,0.14285714285714285,0.010000000000019327,484.97,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,60.6125,60.62,0.010350983390133253,0.14285714285714285,0.0482842712474523,484.9,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,60.542500000000004,60.56,0.06453127702351623,0.14285714285714285,0.2856639060097588,484.34000000000003,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,60.370000000000005,60.355000000000004,0.09651054716602671,0.14285714285714285,0.42283286695907146,482.96,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,60.24125,60.23,0.03356762896431143,0.14285714285714285,0.1616944011055498,481.93,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,60.29375,60.285,0.07890998488332006,0.14285714285714285,0.34146372381712886,482.35,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,60.45375,60.465,0.07405355205139397,0.14285714285714285,0.30373564008743753,483.63,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,60.6375,60.605000000000004,0.12555590672798297,0.14285714285714285,0.5422737721807869,485.1,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,61.006249999999994,61.0,0.22803116954862435,0.14285714285714285,1.000610275262753,488.04999999999995,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,61.41375,61.435,0.16256317453312052,0.14285714285714285,0.6857396969208155,491.31000000000006,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,61.67,61.685,0.09380831519646854,0.14285714285714285,0.403241331385399,493.36,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,61.76,61.77,0.020701966780272883,0.2857142857142857,0.09974842088127396,494.08000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,61.71625,61.71,0.03248626083219115,0.14285714285714285,0.1549635715224201,493.73,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,61.707499999999996,61.7,0.02434865792722681,0.14285714285714285,0.09452795303999366,493.66,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,61.8225,61.8,0.09617692030835628,0.14285714285714285,0.42434018033058457,494.58,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,62.0625,62.084999999999994,0.12601020366847887,0.14285714285714285,0.5547849379667468,496.5,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,62.216249999999995,62.224999999999994,0.03461523198989556,0.14285714285714285,0.16511279973523751,497.73,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,62.184999999999995,62.19,0.05099019513592667,0.14285714285714285,0.20737617347112247,497.48,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,62.018750000000004,62.035,0.11909629957067872,0.14285714285714285,0.5130974185309634,496.15000000000003,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,61.71875,61.735,0.1769937448450809,0.14285714285714285,0.7574406284346147,493.75,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,61.3025,61.3,0.22301505394415488,0.14285714285714285,0.9778551082571723,490.42,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,60.91875,60.915000000000006,0.1527310895472345,0.14285714285714285,0.6336114675895925,487.35,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,60.676249999999996,60.665000000000006,0.12894489409932428,0.2857142857142857,0.6460723602519547,485.40999999999997,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,61.166250000000005,61.19,0.49552101007784904,0.14285714285714285,2.164247566665433,489.33,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,62.0525,62.1,0.35804030100375345,0.14285714285714285,1.600018395454808,496.41999999999996,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,62.43625,62.44,0.041035698744244675,0.2857142857142857,0.20606958848449167,499.49,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,62.39375,62.39,0.045650066499716896,0.14285714285714285,0.181924575611597,499.15,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,62.3025,62.3,0.04621378891320432,0.14285714285714285,0.2098650875076913,498.42,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,62.27125,62.27,0.016420805617960287,0.14285714285714285,0.07242640687119058,498.16999999999996,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,62.3125,62.32,0.02434865792722754,0.14285714285714285,0.0923879532511287,498.5,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,62.39625,62.385,0.06588680769753097,0.14285714285714285,0.2886835322144335,499.16999999999996,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,62.565,62.555,0.10071175275436887,0.14285714285714285,0.42808441052078205,500.52,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,62.795,62.795,0.1301647307947025,0.14285714285714285,0.4924766164937169,502.36,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,63.4475,63.3,0.5961723144959227,0.14285714285714285,2.508019737815628,507.58000000000004,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,65.11500000000001,65.20500000000001,0.9821986997111578,0.14285714285714285,4.366238039921439,520.9200000000001,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,1,66.21000000000001,66.25,0.1619523739516367,0.2857142857142857,0.7424968599109695,529.6800000000001,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,1,66.0575,66.03999999999999,0.15350663084793928,0.14285714285714285,0.7237752552957818,528.46,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,66.15875,66.015,0.32135594417583385,0.14285714285714285,1.4497537429318454,529.27,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,1,67.50625,67.42,0.9903814200311211,0.14285714285714285,4.432854274204824,540.05,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,1,69.5825,69.66,0.9750128204285292,0.14285714285714285,4.241656669653532,556.6600000000001,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,1,71.30375,71.28,0.7450203736428019,0.14285714285714285,3.1277703740698386,570.4300000000001,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,1,72.61,72.64,0.541980495168281,0.14285714285714285,2.162597505379096,580.88,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,1,73.67750000000001,73.675,0.5374210905532364,0.14285714285714285,2.2631991487465917,589.42,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,1,74.64125,74.78,0.3831611932333441,0.14285714285714285,1.6972872375290213,597.13,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,1,75.03125,75.035,0.06577830732304746,0.14285714285714285,0.30900842196585665,600.25,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,1,74.82000000000001,74.9,0.31636326317338526,0.14285714285714285,1.327852044632229,598.56,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,1,73.77125000000001,73.79,0.7121885284108415,0.14285714285714285,3.0533261371759237,590.17,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,1,72.62375,72.46000000000001,0.3858918242202077,0.14285714285714285,1.6134095984910144,580.99,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,1,72.2525,72.24000000000001,0.06541078984824429,0.14285714285714285,0.2692740895744813,578.02,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,1,71.95625,72.075,0.28700111995799715,0.14285714285714285,1.313690306449205,575.65,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,1,70.73124999999999,70.815,0.9076726518173501,0.14285714285714285,4.08188668666216,565.85,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,1,68.88999999999999,68.8,0.8291992695193551,0.14285714285714285,3.5812037888672865,551.12,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,1,67.455,67.475,0.6170667942544211,0.14285714285714285,2.5882153039695805,539.64,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,1,66.3575,66.345,0.4690035028806105,0.14285714285714285,1.865027656215825,530.86,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,1,65.42,65.38,0.4525167715913163,0.14285714285714285,2.00989343525616,523.36,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,1,64.99875,64.975,0.17610366265356353,0.2857142857142857,0.8924299800696114,519.99,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,1,65.39875,65.4,0.2438053966354534,0.2857142857142857,1.2306557569476653,523.19,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,1,65.1125,65.09,0.4359472445147453,0.14285714285714285,1.8514741986113659,520.9000000000001,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,1,64.47874999999999,64.46000000000001,0.21243066095619395,0.2857142857142857,1.0720667619904851,515.83,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,1,64.74625,64.71000000000001,0.35500251508163694,0.14285714285714285,1.3374066295488147,517.97,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,1,66.05250000000001,66.07499999999999,0.9180063803077361,0.14285714285714285,4.093271609008765,528.4200000000001,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,1,68.03625,68.00999999999999,1.0195088103031333,0.14285714285714285,4.461748381316597,544.2900000000001,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,1,69.88999999999999,70.055,0.7380089043210405,0.14285714285714285,3.1843162454537217,559.1200000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,1,71.0275,70.94,0.48440685379131393,0.14285714285714285,1.9924656799345786,568.22,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,1,72.3475,72.26,0.8346042689288667,0.14285714285714285,3.474923399775873,578.78,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,0,74.2475,74.45,0.9452097272941228,0.14285714285714285,4.479837440631574,593.98,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,0,74.92375,74.95,0.24289548016732285,0.14285714285714285,0.9065302686961715,599.39,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,0,74.21125,74.145,0.4425393444978323,0.14285714285714285,1.9948549906059574,593.6899999999999,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,0,74.1225,73.92500000000001,0.4790392170047962,0.14285714285714285,2.052189584322142,592.98,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,0,75.87625,75.96000000000001,1.2181946536927968,0.14285714285714285,5.305796326635413,607.01,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,0,78.005,78.215,0.8314531169670879,0.14285714285714285,3.7223126063827157,624.0400000000001,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,0,79.17375,79.16,0.39485756925757476,0.14285714285714285,1.7861045340337298,633.39,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,0,79.205,79.34,0.433391937429126,0.14285714285714285,2.068255379503374,633.6400000000001,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,0,78.005,78.005,0.7065610882496804,0.14285714285714285,3.115979162607464,624.04,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,0,76.78875,76.66,0.44495384993438325,0.14285714285714285,1.9222125331095863,614.31,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,0,76.13374999999999,76.21000000000001,0.28878748983589103,0.14285714285714285,1.1766874405096213,609.0699999999999,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,0,75.2675,75.325,0.5808306859268767,0.14285714285714285,2.378343722901129,602.14,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,0,73.80375000000001,73.70500000000001,0.801729158043503,0.14285714285714285,3.806621775527917,590.4300000000001,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,0,73.08375,73.11,0.07327784697398627,0.14285714285714285,0.328933845450811,584.67,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,0,73.0275,73.11,0.1443952907819353,0.14285714285714285,0.6128377383768402,584.22,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,0,72.13624999999999,72.225,0.748597498182911,0.14285714285714285,3.31893804529776,577.09,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,0,70.30375000000001,70.235,0.9764357560609371,0.14285714285714285,4.3712180969819245,562.4300000000001,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,0,69.00375,68.875,0.294032918468078,0.14285714285714285,1.3828556934824536,552.03,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,0,68.85125,68.85499999999999,0.12005207203543053,0.2857142857142857,0.6011514682759537,550.81,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,0,68.8425,68.84,0.1810879817736614,0.2857142857142857,0.9260772048609444,550.74,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,0,69.35625,69.4,0.31522950822717066,0.14285714285714285,1.4228765192499646,554.85,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,0,69.91125,69.85,0.2751330846803325,0.14285714285714285,1.1035896300402692,559.29,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,0,70.88624999999999,70.92,0.6584383581084626,0.14285714285714285,2.9560534893316173,567.09,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,0,71.6575,71.69999999999999,0.22114959384349842,0.2857142857142857,1.145904898613456,573.26,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,0,71.15125,71.025,0.4155353689605022,0.14285714285714285,1.877876782462413,569.21,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,0,70.77499999999999,70.77,0.05398412465054264,0.2857142857142857,0.2844381945653955,566.2,0.0
