start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-41.43555555555555,-44.0,9.174234970916505,0.017857142857142856,307.9995811385452,10950.0,0.0,3.9644444444444447,4.0,2.1062360168628214,0.3794642857142857,48.666666666666664,47.0,4.594251065967428,0.013392857142857142
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-37.093333333333334,-44.0,12.995713579044873,0.004464285714285714,719.7505627547597,11462.0,0.0,4.191111111111111,4.0,1.618506562255307,0.09375,50.94222222222222,48.0,6.507635929953782,0.013392857142857142
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-32.67111111111111,-44.0,15.075059556596134,0.004464285714285714,1012.6126172846793,11961.0,0.0,4.542222222222223,4.0,1.9154551036159149,0.09821428571428571,53.16,48.0,7.450503338701353,0.004464285714285714
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-29.653333333333332,-25.0,14.609035853588301,0.004464285714285714,1078.6344549849578,12378.0,0.0,4.497777777777777,4.0,1.939082175293167,0.09821428571428571,55.013333333333335,59.0,7.417089340550943,0.004464285714285714
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-27.204444444444444,-25.0,13.39352781389531,0.04017857142857143,951.4557984931151,12722.0,0.0,4.528888888888889,4.0,1.9226820717961557,0.09821428571428571,56.54222222222222,60.0,6.848438589277924,0.004464285714285714
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-24.88,-25.0,11.51818438073343,0.017857142857142856,663.7010066681764,13066.0,0.0,4.573333333333333,4.0,1.8981193700231709,0.09821428571428571,58.07111111111111,60.0,5.700431618300554,0.008928571428571428
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-22.52888888888889,-25.0,8.547676747384502,0.044642857142857144,350.53266053090715,13413.0,0.0,4.626666666666667,4.0,1.8692053315322457,0.10714285714285714,59.61333333333334,60.0,3.5952349416574068,0.0625
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-22.506666666666668,-27.0,7.095723057890978,0.022321428571428572,293.3823279101726,13446.0,0.0,4.506666666666667,4.0,1.7323600747452745,0.07589285714285714,59.76,58.0,2.202920139918178,0.049107142857142856
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-24.822222222222223,-28.0,5.526272029106297,0.013392857142857142,215.27735629570375,13304.0,0.0,4.235555555555556,4.0,1.2329471724931027,0.06696428571428571,59.12888888888889,58.0,1.8068103088214569,0.03125
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-26.982222222222223,-28.0,1.9132163561387485,0.004464285714285714,92.32693209953683,13149.0,0.0,3.982222222222222,4.0,0.44284434185287974,0.04017857142857143,58.44,58.0,0.9244689595345332,0.013392857142857142
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-27.706666666666667,-28.0,0.7091242083423324,0.22767857142857142,17.6813827565067,13069.0,0.0,4.142222222222222,4.0,0.3500566847521734,0.19196428571428573,58.08444444444444,58.0,0.33670909680763983,0.013392857142857142
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-27.84,-28.0,0.39096949095440076,0.25892857142857145,1.0000000000000935,13051.0,0.0,4.208888888888889,4.0,0.40742123593654733,0.26785714285714285,58.004444444444445,58.0,0.06666666666666671,0.008928571428571428
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-27.77777777777778,-28.0,0.4272466296411038,0.29464285714285715,2.981054387452382,13053.0,0.0,4.28,4.0,0.44999999999999996,0.32589285714285715,58.013333333333335,58.0,0.11495340671022203,0.026785714285714284
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-27.715555555555557,-28.0,0.45215533220835136,0.35714285714285715,4.689779682344686,13055.0,0.0,4.395555555555555,4.0,0.4900599250690978,0.35267857142857145,58.022222222222226,58.0,0.14773421007131965,0.044642857142857144
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-27.61777777777778,-28.0,0.4870139009130424,0.35267857142857145,6.329731687011088,13059.0,0.0,4.52,5.0,0.500713776237769,0.3482142857142857,58.04,58.0,0.19639610121239295,0.08035714285714286
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-27.511111111111113,-28.0,0.5009910812500186,0.36607142857142855,9.632319451970057,13064.0,0.0,4.644444444444445,5.0,0.4797486114192815,0.3169642857142857,58.062222222222225,58.0,0.24209731743889928,0.125
