start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.5301336302895314,0.66,102.1676190095924,0.04017857142857143,12765.83551203419,687.0299999999993,-0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,2.0470601336302905,0.94,72.52798370529649,0.024553571428571428,8175.946535767881,919.1300000000008,-0.35634743875278396
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-0.5297104677060136,1.4,73.62042853353017,0.03125,9822.968822082377,237.84000000000026,0.28507795100222716
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,3.3279064587973286,2.75,23.36663136252854,0.033482142857142856,2811.374169184313,1494.23,-0.07126948775055679
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-0.5819153674832964,2.02,8.41443685949715,0.033482142857142856,1356.0091300263662,261.28000000000003,-0.5701559020044543
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.313140311804009,1.67,5.928560125449705,0.046875,1136.3925853484195,140.59999999999997,0.5701559020044543
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.12835189309576836,1.45,5.757649876391333,0.04241071428571429,1061.8573154114256,57.63000000000001,0.4988864142538975
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,0.18893095768374166,1.87,5.89213308885164,0.04241071428571429,1150.551638846264,84.83000000000001,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.019153674832962,1.31,7.517137574758704,0.03571428571428571,1235.954556178481,457.5999999999999,0.4988864142538975
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,0.27899777282850774,0.9,16.213471859914133,0.04241071428571429,2307.1825290506604,125.26999999999998,0.5701559020044543
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.044922048997772926,0.18,15.94635947189378,0.049107142857142856,2140.450516152807,20.169999999999888,0.5701559020044543
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-0.15391982182628058,-0.08,4.613922859592623,0.05133928571428571,752.6937147245927,69.10999999999999,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.5924721603563474,-0.2,3.960586670755607,0.046875,792.3104421848648,266.02,0.5701559020044543
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,0.08160356347438749,0.51,5.421305120407698,0.03794642857142857,720.013984993539,36.639999999999986,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.16699331848552348,1.34,6.155090743097035,0.046875,983.6602723100967,74.97999999999996,0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.3883741648106904,2.08,6.868814183558878,0.049107142857142856,1575.2443888946932,174.37999999999994,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.3492650334075724,1.98,6.714372487144153,0.044642857142857144,1513.2965318063766,156.82,0.5701559020044543
