start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-41.43555555555555,-44.0,9.174234970916505,0.017857142857142856,307.9995811385452,10950.0,0.0,3.9644444444444447,4.0,2.1062360168628214,0.3794642857142857,48.666666666666664,47.0,4.594251065967428,0.013392857142857142
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-29.653333333333332,-25.0,14.609035853588301,0.004464285714285714,1078.6344549849578,12378.0,0.0,4.497777777777777,4.0,1.939082175293167,0.09821428571428571,55.013333333333335,59.0,7.417089340550943,0.004464285714285714
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-22.52888888888889,-25.0,8.547676747384502,0.044642857142857144,350.53266053090715,13413.0,0.0,4.626666666666667,4.0,1.8692053315322457,0.10714285714285714,59.61333333333334,60.0,3.5952349416574068,0.0625
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-26.982222222222223,-28.0,1.9132163561387485,0.004464285714285714,92.32693209953683,13149.0,0.0,3.982222222222222,4.0,0.44284434185287974,0.04017857142857143,58.44,58.0,0.9244689595345332,0.013392857142857142
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-27.77777777777778,-28.0,0.4272466296411038,0.29464285714285715,2.981054387452382,13053.0,0.0,4.28,4.0,0.44999999999999996,0.32589285714285715,58.013333333333335,58.0,0.11495340671022203,0.026785714285714284
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-27.511111111111113,-28.0,0.5009910812500186,0.36607142857142855,9.632319451970057,13064.0,0.0,4.644444444444445,5.0,0.4797486114192815,0.3169642857142857,58.062222222222225,58.0,0.24209731743889928,0.125
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-27.36,-27.0,0.4810702354423629,0.39732142857142855,11.302912971485858,13071.0,0.0,4.888888888888889,5.0,0.31497039417435496,0.12053571428571429,58.093333333333334,58.0,0.2915475947422652,0.1875
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-27.453333333333333,-27.0,0.4989274210028649,0.39285714285714285,8.450726058940726,13065.0,0.0,4.9911111111111115,5.0,0.09407022031018278,0.017857142857142856,58.06666666666667,58.0,0.2500000000000004,0.13392857142857142
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-28.506666666666668,-28.0,1.6720389605850354,0.03125,73.99784231410467,12975.0,0.0,4.764444444444444,5.0,0.44579160908451215,0.09375,57.666666666666664,58.0,0.7500000000000006,0.04017857142857143
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-31.462222222222223,-31.0,3.0177517122562256,0.03125,214.23446310561326,12660.0,0.0,3.96,4.0,0.8779033464535184,0.03125,56.266666666666666,56.0,1.5294723646688475,0.05803571428571429
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-34.01777777777778,-34.0,1.271123112941453,0.20089285714285715,63.11230484810395,12390.0,0.0,3.2044444444444444,3.0,0.48456329545435506,0.03125,55.06666666666667,55.0,0.7007648882267352,0.03125
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-34.52444444444444,-35.0,0.5093568929978712,0.38392857142857145,13.94976019214457,12356.0,0.0,3.0,3.0,0.0,0.0,54.91555555555556,55.0,0.2786731600975071,0.08035714285714286
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-34.52444444444444,-35.0,0.5005156071651248,0.4375,5.759696686043883,12365.0,0.0,3.0,3.0,0.0,0.0,54.955555555555556,55.0,0.2065398996773505,0.08035714285714286
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-34.32888888888889,-34.0,0.4984897827358773,0.30357142857142855,5.611254178836648,12368.0,0.0,3.022222222222222,3.0,0.1477342100713197,0.03571428571428571,54.96888888888889,55.0,0.17400510848184295,0.05357142857142857
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-34.14222222222222,-34.0,0.39781147325582294,0.16964285714285715,1.9998050480186085,12373.0,0.0,3.026666666666667,3.0,0.16146649364939053,0.044642857142857144,54.99111111111111,55.0,0.09407022031018314,0.008928571428571428
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-34.04,-34.0,0.2556504309739038,0.07589285714285714,4.547473508864641e-13,12375.0,0.0,3.017777777777778,3.0,0.13243746652546023,0.026785714285714284,55.0,55.0,0.0,0.0
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-33.973333333333336,-34.0,0.2822106609305489,0.08482142857142858,6.250871412159566,12382.0,0.0,3.0044444444444443,3.0,0.06666666666666682,0.004464285714285714,55.03111111111111,55.0,0.17400510848184259,0.049107142857142856
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-33.82666666666667,-34.0,0.44440972086577873,0.13839285714285715,13.542178749233237,12396.0,0.0,3.0,3.0,0.0,0.0,55.093333333333334,55.0,0.29154759474226516,0.10267857142857142
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-33.275555555555556,-33.0,0.793150238975758,0.15178571428571427,59.483872836468606,12481.0,0.0,3.0444444444444443,3.0,0.2065398996773508,0.04017857142857143,55.471111111111114,55.0,0.5002777006601216,0.14285714285714285
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-32.92,-33.0,0.9462331334597968,0.26785714285714285,50.751459158038394,12524.0,0.0,3.2133333333333334,3.0,0.44199224298299916,0.1875,55.66222222222222,56.0,0.5102909223147368,0.14285714285714285
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-33.52,-34.0,1.157583690279021,0.10267857142857142,71.64002379259404,12449.0,0.0,3.2,3.0,0.4330127018922188,0.17857142857142858,55.32888888888889,55.0,0.588817755512134,0.06696428571428571
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-34.275555555555556,-34.0,0.5128507317103806,0.3392857142857143,8.549569380644453,12366.0,0.0,3.017777777777778,3.0,0.13243746652546018,0.026785714285714284,54.96,55.0,0.21794494717703344,0.0625
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-34.51111111111111,-34.0,0.6131819171274244,0.27232142857142855,41.21213205289966,12328.0,0.0,2.973333333333333,3.0,0.1614664936493904,0.044642857142857144,54.791111111111114,55.0,0.4074212359365472,0.09821428571428571
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-34.76444444444444,-35.0,0.5610718200922105,0.19196428571428573,39.29802698206053,12301.0,0.0,2.9644444444444447,3.0,0.18559214542766794,0.0625,54.67111111111111,55.0,0.47085703690860164,0.2857142857142857
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-34.782222222222224,-35.0,0.49248317995610924,0.28125,20.290902072442325,12323.0,0.0,2.986666666666667,3.0,0.1149534067102217,0.026785714285714284,54.76888888888889,55.0,0.4224832108996338,0.29910714285714285
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-34.75555555555555,-35.0,0.44095855184409793,0.30357142857142855,19.386498666574756,12341.0,0.0,2.9644444444444447,3.0,0.18559214542766764,0.07142857142857142,54.84888888888889,55.0,0.3589557164180647,0.23660714285714285
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-34.83555555555556,-35.0,0.4059576176173908,0.21875,16.85240955606446,12332.0,0.0,2.96,3.0,0.19639610121239282,0.08035714285714286,54.80888888888889,55.0,0.3940530139178966,0.28125
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-35.0,-35.0,0.2672612419124244,0.0625,32.20837585879375,12291.0,0.0,2.9466666666666668,3.0,0.22519832529192074,0.10267857142857142,54.626666666666665,55.0,0.4847679857416336,0.40625
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-35.022222222222226,-35.0,0.2398743057096414,0.08035714285714286,24.926992051675935,12266.0,0.0,2.96,3.0,0.19639610121239293,0.08035714285714286,54.51555555555556,55.0,0.5008722550441533,0.45535714285714285
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-34.99111111111111,-35.0,0.23128351323011187,0.0625,23.80939537369749,12276.0,0.0,2.9555555555555557,3.0,0.20653989967735062,0.08928571428571429,54.56,55.0,0.497493718553309,0.39732142857142855
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-35.01777777777778,-35.0,0.21053597513346012,0.044642857142857144,19.469913657181632,12248.0,0.0,2.986666666666667,3.0,0.11495340671022163,0.026785714285714284,54.43555555555555,54.0,0.4969350505291863,0.42857142857142855
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,0,-35.17777777777778,-35.0,0.42724662964110416,0.24107142857142858,21.893148756571097,12233.0,0.0,2.986666666666667,3.0,0.1149534067102219,0.026785714285714284,54.36888888888889,54.0,0.4835795760257119,0.3169642857142857
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-35.32888888888889,-35.0,0.48945223675399735,0.4017857142857143,16.067778761510755,12190.0,0.0,2.973333333333333,3.0,0.20959143930173105,0.05357142857142857,54.17777777777778,54.0,0.38317802236740767,0.21875
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,0,-35.346666666666664,-35.0,0.4769696007084733,0.45089285714285715,11.344135516889779,12177.0,0.0,2.973333333333333,3.0,0.20959143930173035,0.05357142857142857,54.12,54.0,0.3256860890050855,0.1875
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,0,-35.29333333333334,-35.0,0.46598589800857443,0.39732142857142855,11.657140787251434,12176.0,0.0,2.9955555555555557,3.0,0.06666666666666671,0.008928571428571428,54.11555555555555,54.0,0.3204040108343367,0.19642857142857142
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,0,-35.24444444444445,-35.0,0.4409585518440978,0.35714285714285715,10.077245070207002,12177.0,0.0,2.991111111111111,3.0,0.09407022031018292,0.017857142857142856,54.12,54.0,0.32568608900508567,0.19642857142857142
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,0,-35.23111111111111,-35.0,0.4224832108996338,0.36607142857142855,13.699089104197814,12179.0,0.0,2.9955555555555557,3.0,0.06666666666666678,0.008928571428571428,54.12888888888889,54.0,0.33582402799349775,0.22321428571428573
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,0,-35.19555555555556,-35.0,0.3975121042381898,0.30357142857142855,11.907866145216893,12184.0,0.0,2.991111111111111,3.0,0.09407022031018282,0.017857142857142856,54.15111111111111,54.0,0.3589557164180647,0.25892857142857145
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,0,-35.34222222222222,-35.0,0.5203402427777124,0.24553571428571427,19.125415784321724,12186.0,0.0,2.973333333333333,3.0,0.16146649364939042,0.03571428571428571,54.16,54.0,0.3674234614174756,0.20535714285714285
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,0,-35.626666666666665,-36.0,0.5288126862537044,0.2857142857142857,18.11763283453322,12169.0,0.0,2.977777777777778,3.0,0.14773421007131893,0.026785714285714284,54.08444444444444,54.0,0.27867316009750687,0.08035714285714286
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,0,-35.81777777777778,-36.0,0.3868882780371357,0.28125,5.331662216968867e-13,12150.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,0,-35.74666666666667,-36.0,0.4358898943540677,0.34375,5.331662216968867e-13,12150.0,0.0,3.0,3.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,0,-35.986666666666665,-36.0,0.6779696579809881,0.24107142857142858,19.92917500047696,12126.0,0.0,2.968888888888889,3.0,0.21939671974512412,0.05357142857142857,53.89333333333333,54.0,0.33700360320244116,0.14285714285714285
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,0,-36.355555555555554,-36.0,0.6666666666666682,0.34375,16.922667344122694,12102.0,0.0,2.968888888888889,3.0,0.21939671974512337,0.05357142857142857,53.78666666666667,54.0,0.4317737502773552,0.32142857142857145
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,0,-36.48,-36.0,0.5596555062842544,0.36607142857142855,19.791107085980215,12096.0,0.0,2.982222222222222,3.0,0.13243746652546096,0.026785714285714284,53.76,54.0,0.42803537904510364,0.29464285714285715
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,0,-40.964444444444446,-36.0,13.568890949053339,0.022321428571428572,1290.7992168085832,10781.0,0.0,2.48,3.0,9.251968902424423,0.04017857142857143,47.91555555555556,54.0,18.160174681000303,0.022321428571428572
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,0,-37.306666666666665,-36.0,16.076246896764008,0.044642857142857144,1462.7179768024503,9818.0,0.0,-13.946666666666667,-8.0,20.990788796177092,0.03125,43.635555555555555,46.0,18.029504038464733,0.05357142857142857
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,0,-30.675555555555555,-23.0,15.6189724882049,0.03125,1093.8122674802491,9229.0,0.0,-31.93777777777778,-39.0,14.962323051956597,0.022321428571428572,41.01777777777778,46.0,13.905922570605734,0.03571428571428571
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,0,-33.61333333333334,-23.0,16.543686754426044,0.004464285714285714,990.0375080914289,8974.0,0.0,-12.013333333333334,-39.0,32.995735655211114,0.004464285714285714,39.88444444444445,46.0,8.961972129193693,0.04017857142857143
