start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.5301336302895314,0.66,102.1676190095924,0.04017857142857143,12765.83551203419,687.0299999999993,-0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,0.6487082405345207,1.93,73.38611283957366,0.03571428571428571,9199.064081117725,291.2699999999998,-0.28507795100222716
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-2.458619153674833,0.54,13.77291136160839,0.033482142857142856,1718.6495261278956,1103.92,-0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.313140311804009,1.67,5.928560125449705,0.046875,1136.3925853484195,140.59999999999997,0.5701559020044543
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,0.09890868596881966,1.76,5.877541958677805,0.044642857142857144,1081.9473912461794,44.410000000000025,0.4988864142538975
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,0.7763474387527838,1.85,12.57336268183722,0.03794642857142857,1653.777639012372,348.58000000000015,0.5701559020044543
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.044922048997772926,0.18,15.94635947189378,0.049107142857142856,2140.450516152807,20.169999999999888,0.5701559020044543
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.7524276169265033,-0.51,3.8617536420304703,0.049107142857142856,703.5954387941694,337.8399999999999,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.14191536748329625,0.84,5.939170357673216,0.049107142857142856,742.8486749238161,63.720000000000006,0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.3883741648106904,2.08,6.868814183558878,0.049107142857142856,1575.2443888946932,174.37999999999994,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,0.16171492204899784,1.36,6.679112293238676,0.04241071428571429,1022.6833211990966,72.60999999999999,0.5701559020044543
