start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:13,2024-01-01 00:00:20,0,85.21375,84.935,2.913799372934638,0.14285714285714285,12.25701184103466,681.71,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,84.0375,83.86,2.6885458098065906,0.14285714285714285,11.281596276055634,672.3,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,82.95125,82.865,2.521453308255835,0.14285714285714285,10.665622728800383,663.61,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,81.93625,81.87,2.4006721529009925,0.14285714285714285,10.258095246995271,655.49,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,80.98,80.875,2.299826080380863,0.14285714285714285,9.890021334451705,647.8399999999999,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,80.07249999999999,79.945,2.2013226543538376,0.14285714285714285,9.446675459575621,640.5799999999999,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,79.20750000000001,79.07,2.086033488294401,0.14285714285714285,8.907320170893279,633.66,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,78.37125,78.245,1.9702895907527327,0.14285714285714285,8.360165882600702,626.97,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,77.6175,77.47999999999999,1.8105149228090571,0.14285714285714285,7.817194510617892,620.94,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,76.94375,76.77000000000001,1.6247543770411224,0.14285714285714285,7.114056080126125,615.55,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,76.3425,76.06,1.4208523598781924,0.14285714285714285,6.204716386247423,610.74,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,75.815,75.50999999999999,1.214389911495832,0.14285714285714285,5.172415303497976,606.52,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,75.36,75.16499999999999,1.007245182238595,0.14285714285714285,4.163385723608622,602.88,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,74.97125,74.845,0.8176523449136929,0.14285714285714285,3.3398793529976905,599.77,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,74.64375,74.555,0.6592623041811846,0.14285714285714285,2.8109036658266175,597.15,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,74.38499999999999,74.315,0.5928382096804669,0.14285714285714285,2.495134890295622,595.0799999999999,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,74.15,74.10499999999999,0.5344690289035849,0.14285714285714285,2.2399004043301187,593.2,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,73.935,73.905,0.4875888197475977,0.14285714285714285,2.0600145975318744,591.48,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,73.73875000000001,73.715,0.4551746132765169,0.14285714285714285,1.9410654081226528,589.9100000000001,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,73.56125,73.535,0.4275991948408811,0.14285714285714285,1.836181388237692,588.49,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,73.3925,73.36500000000001,0.4005264392913767,0.14285714285714285,1.7178891872266264,587.14,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,73.2325,73.2,0.3782195129815504,0.14285714285714285,1.6016628620300897,585.86,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,73.08000000000001,73.06,0.3574912586343907,0.14285714285714285,1.5055243242275123,584.64,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,72.93625,72.93,0.3401234019755613,0.14285714285714285,1.437192664550218,583.49,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,72.79875,72.78999999999999,0.3247609010597552,0.14285714285714285,1.3895516210197598,582.39,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,72.66749999999999,72.655,0.3144950601474424,0.14285714285714285,1.3519079934184892,581.3399999999999,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,72.53999999999999,72.53,0.31158580565506333,0.14285714285714285,1.314973501377112,580.3199999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,72.41499999999999,72.41,0.3010932461167856,0.14285714285714285,1.2809648855751368,579.3199999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,72.29249999999999,72.28999999999999,0.29344018616601175,0.14285714285714285,1.2545726173697596,578.3399999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,72.1725,72.16499999999999,0.28991378028648446,0.14285714285714285,1.235960983144871,577.38,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,72.0525,72.05,0.2910939956194805,0.14285714285714285,1.228169186983791,576.4200000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,71.92999999999999,71.94,0.29645524836931886,0.14285714285714285,1.2440255430884177,575.44,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,71.8025,71.82,0.309088521763127,0.14285714285714285,1.2988069391565713,574.42,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,71.67125,71.695,0.32418854743144915,0.14285714285714285,1.3860712118937462,573.3699999999999,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,71.53375,71.56,0.34870935503039424,0.14285714285714285,1.4852904930495279,572.27,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,71.38499999999999,71.41,0.3742802616832912,0.14285714285714285,1.5946852290910614,571.0799999999999,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,71.22749999999999,71.255,0.40041942296261424,0.14285714285714285,1.7096233177926075,569.8199999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,71.06625,71.09,0.4148299996039664,0.14285714285714285,1.7990160445024155,568.53,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,70.90625,70.905,0.41317369228933254,0.14285714285714285,1.821088830664854,567.25,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,70.73625,70.715,0.4184303150722119,0.14285714285714285,1.7891240042218102,565.89,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,70.56,70.545,0.4294182110716802,0.14285714285714285,1.7683448387671201,564.48,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,70.40875,70.41,0.391241156905998,0.14285714285714285,1.72003005477168,563.27,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,70.28,70.24,0.33419412664754466,0.14285714285714285,1.5550589039820568,562.24,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,70.08125,70.05,0.4323503043994372,0.14285714285714285,1.4367868089310993,560.65,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,69.8125,69.97,0.6586295295102219,0.14285714285714285,2.218892874735121,558.5,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,69.46625,69.945,0.9340990693864157,0.14285714285714285,3.7440583818989674,555.73,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,69.0375,69.57,1.2153512132007636,0.14285714285714285,5.456472907733152,552.3,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,68.53625,68.845,1.4951248156209933,0.14285714285714285,6.90134702858881,548.29,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,67.975,68.08500000000001,1.7263421279853925,0.14285714285714285,7.748421806529852,543.8,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,67.32000000000001,67.31,1.850853085162929,0.14285714285714285,7.976962811824998,538.56,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,66.58250000000001,66.52000000000001,1.819275758568306,0.14285714285714285,7.833724139826402,532.66,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,65.89250000000001,65.775,1.7201308089793639,0.14285714285714285,7.492022872007411,527.14,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,65.2925,65.08000000000001,1.517890923993836,0.14285714285714285,6.800947206824744,522.34,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,64.78375,64.4,1.2550007114397541,0.14285714285714285,5.689297608955037,518.27,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,0,64.36875,63.885,0.9625180888838272,0.14285714285714285,4.274208437537599,514.95,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,64.0475,63.685,0.6827413231127271,0.14285714285714285,2.7832383196884183,512.38,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,63.806250000000006,63.650000000000006,0.4115801432111548,0.14285714285714285,1.4438680609982772,510.45,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,63.64625,63.615,0.1907082663576542,0.14285714285714285,0.6034044825982575,509.16999999999996,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,0,63.56,63.575,0.11109841197270628,0.14285714285714285,0.46996935044829774,508.48,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,63.51375,63.525,0.12105931249952334,0.14285714285714285,0.5224309918684896,508.11,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,0,63.47125,63.475,0.11801180328376426,0.14285714285714285,0.5405251573358706,507.77,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,63.43625,63.415000000000006,0.10500850305706547,0.14285714285714285,0.499968454844649,507.49,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,63.40875,63.38,0.08236460751699423,0.14285714285714285,0.40525697747614114,507.27,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,63.393750000000004,63.38,0.06116429864366545,0.2857142857142857,0.31142135623731326,507.15,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,0,63.39125,63.38,0.056426310985466376,0.2857142857142857,0.29142135623731014,507.13,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,63.401250000000005,63.38,0.07298483208369874,0.14285714285714285,0.3525577535945982,507.21,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,0,63.428749999999994,63.405,0.10020514671698014,0.14285714285714285,0.4445077370726349,507.43,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,63.4775,63.455,0.1343502884254438,0.14285714285714285,0.5570414334411935,507.82000000000005,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,0,63.521249999999995,63.504999999999995,0.1364276364964219,0.14285714285714285,0.6182575359197697,508.16999999999996,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,63.558749999999996,63.565,0.1232230845719601,0.14285714285714285,0.596453769664798,508.47,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,0,63.58625,63.6,0.09999107102993901,0.14285714285714285,0.5044457474442564,508.69000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,63.598749999999995,63.6,0.08236460751699462,0.2857142857142857,0.4221151985739574,508.79,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,0,63.5925,63.6,0.0937702359112797,0.2857142857142857,0.47180668825686617,508.74,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,63.567499999999995,63.6,0.13177361539506216,0.14285714285714285,0.61750484144059,508.53999999999996,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,0,63.52125,63.565,0.1761847650297031,0.14285714285714285,0.7656604348878944,508.16999999999996,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,63.4475,63.480000000000004,0.2026079958935481,0.14285714285714285,0.9001456669721506,507.58,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,0,63.36625,63.379999999999995,0.22513091429527946,0.14285714285714285,0.9906065450077219,506.93,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,63.2725,63.28,0.2453423264397265,0.14285714285714285,1.0467192231756917,506.18,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,0,63.16875,63.18,0.26199441106361615,0.14285714285714285,1.0979686014948724,505.35,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,63.0525,63.08,0.28419057991827434,0.14285714285714285,1.1854738152523745,504.41999999999996,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,0,62.932500000000005,62.965,0.30400892844031435,0.14285714285714285,1.3018113030070233,503.46,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,0,62.807500000000005,62.835,0.3222576608864406,0.14285714285714285,1.405750342299146,502.46,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,0,62.678749999999994,62.685,0.33485337942790117,0.14285714285714285,1.4655031981008917,501.42999999999995,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,62.54625,62.535,0.34045924866274385,0.14285714285714285,1.4706088152207892,500.37,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,0,62.40875,62.4,0.3393033829985869,0.14285714285714285,1.4416882085460347,499.27,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,0,62.27125,62.265,0.33463999846316844,0.14285714285714285,1.409892138818556,498.17,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,0,62.13375,62.135000000000005,0.3263187530183159,0.14285714285714285,1.3942007900953017,497.07000000000005,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,0,62.0,62.0,0.32719587842321995,0.14285714285714285,1.3926104114162625,496.0,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,0,61.86625,61.864999999999995,0.3263187530183159,0.14285714285714285,1.3942007900953013,494.92999999999995,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,0,61.73375,61.735,0.3263187530183157,0.14285714285714285,1.3942007900952988,493.87,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,0,61.602500000000006,61.6,0.32314304660850807,0.14285714285714285,1.38507999794143,492.81999999999994,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,0,61.475,61.465,0.3134143765505526,0.14285714285714285,1.3575056619996966,491.79999999999995,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,0,61.355000000000004,61.335,0.29770551124991224,0.14285714285714285,1.2957389287072214,490.84,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,0,61.239999999999995,61.21,0.2783112337961641,0.14285714285714285,1.1970975266881343,489.92,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,0,61.135000000000005,61.099999999999994,0.24991427101536856,0.14285714285714285,1.0761635299002819,489.08000000000004,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,0,61.04625,61.01,0.21293442988058892,0.14285714285714285,0.932833245476431,488.37,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,0,60.97375,60.925,0.16961616331335572,0.14285714285714285,0.759301550951837,487.78999999999996,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,0,60.912499999999994,60.855000000000004,0.13155661464610052,0.14285714285714285,0.562703168226539,487.29999999999995,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,0,60.86,60.825,0.10419761445034516,0.14285714285714285,0.3834303000893592,486.88,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,0,60.81375,60.82,0.08879148929615178,0.14285714285714285,0.29589836789464896,486.51,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,0,60.77375,60.8,0.07998883850709698,0.14285714285714285,0.33475032146525757,486.19,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,0,60.745,60.754999999999995,0.07764387566686445,0.14285714285714285,0.37646595606415856,485.96000000000004,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,0,60.731249999999996,60.724999999999994,0.06978282637685981,0.14285714285714285,0.3609307151749357,485.85,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,0,60.731249999999996,60.724999999999994,0.06978282637685981,0.2857142857142857,0.3609307151749357,485.85,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,0,60.74375,60.724999999999994,0.09303417190934388,0.2857142857142857,0.4609281368508178,485.95,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,0,60.775,60.724999999999994,0.1380476108346073,0.14285714285714285,0.6625327891560421,486.2,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,0,60.83125,60.769999999999996,0.19642792207684948,0.14285714285714285,0.8962057584300505,486.65,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,0,60.912499999999994,60.870000000000005,0.25160910726192515,0.14285714285714285,1.1037844610231904,487.3,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,0,61.01625,60.975,0.2952450556015163,0.14285714285714285,1.269501390222279,488.13,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,0,61.12875,61.105000000000004,0.30698708674563274,0.14285714285714285,1.3656181751828962,489.03000000000003,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,0,61.23875,61.254999999999995,0.2971020748112376,0.14285714285714285,1.357261242259111,489.91,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,0,61.33625,61.405,0.266454901035267,0.14285714285714285,1.224959574323828,490.69,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,0,61.46125000000001,61.515,0.2776141978666492,0.14285714285714285,1.0133965502873787,491.69,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,0,61.598749999999995,61.575,0.30460454456791913,0.14285714285714285,1.060228874586324,492.79,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,0,61.7475,61.6,0.356961382465147,0.14285714285714285,1.4360670770079,493.98,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,0,61.908750000000005,61.760000000000005,0.4260931320062045,0.14285714285714285,1.9057332875216861,495.27,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,0,62.08,62.025000000000006,0.49834010188109173,0.14285714285714285,2.270596242964983,496.64,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,0,62.265,62.25,0.5459199313347799,0.14285714285714285,2.442149272697442,498.12,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,0,62.4675,62.495,0.5641618308859353,0.14285714285714285,2.4122126675754214,499.74,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,0,62.70125,62.735,0.5402760537778012,0.14285714285714285,2.299848604730392,501.61,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,0,62.926249999999996,62.94,0.5432425793326583,0.14285714285714285,2.2481157408075667,503.40999999999997,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,0,63.15375,63.125,0.5432425793326597,0.14285714285714285,2.267576185652233,505.23,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,0,63.379999999999995,63.345,0.5470962307622745,0.14285714285714285,2.3495068878574963,507.03999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,0,63.605000000000004,63.595,0.5598724344501561,0.14285714285714285,2.4350123640742134,508.84000000000003,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,0,63.82375,63.835,0.5645968852704935,0.14285714285714285,2.453779009042761,510.59000000000003,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,0,64.055,64.065,0.5718641197247563,0.14285714285714285,2.41458646935404,512.4399999999999,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,0,64.30875,64.30000000000001,0.5981981874166539,0.14285714285714285,2.4486957237180778,514.47,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,0,64.57249999999999,64.50999999999999,0.6393020748106022,0.14285714285714285,2.6469168790331428,516.5799999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,0,64.85125,64.74,0.69796515467669,0.14285714285714285,2.96304220365687,518.81,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,0,65.14750000000001,65.065,0.7609158016120142,0.14285714285714285,3.305569727088297,521.1800000000001,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,0,65.41874999999999,65.41499999999999,0.7534954260928568,0.14285714285714285,3.44255245147267,523.3499999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,0,65.66375,65.765,0.6990388809950823,0.14285714285714285,3.233048520449027,525.31,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,0,65.89125,66.13499999999999,0.5912320670792955,0.14285714285714285,2.6839759272626553,527.13,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,0,66.08500000000001,66.335,0.4494758852581205,0.14285714285714285,1.939393522333235,528.6800000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,0,66.235,66.365,0.3094234269457588,0.14285714285714285,1.1791006762881735,529.88,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,0,66.34625,66.4,0.1679232392663809,0.14285714285714285,0.5409971152730713,530.77,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,0,66.4175,66.42500000000001,0.06541078984824825,0.14285714285714285,0.25623396364011436,531.34,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,0,66.45500000000001,66.44,0.08468428763016729,0.14285714285714285,0.29942585747178474,531.64,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,0,66.5025,66.46000000000001,0.11756457192296031,0.14285714285714285,0.4602129501577378,532.02,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,0,66.565,66.495,0.16604646509765897,0.14285714285714285,0.7064525320971455,532.52,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,0,66.64375000000001,66.57,0.2260175404065526,0.14285714285714285,0.982845450643884,533.15,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,0,66.7425,66.67500000000001,0.2843413441622574,0.14285714285714285,1.2526740830798955,533.94,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,0,66.85875,66.805,0.3335282168401506,0.14285714285714285,1.4707766298426712,534.87,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,0,66.99125,66.965,0.36599912177880506,0.14285714285714285,1.6116674160710762,535.9300000000001,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,0,67.13499999999999,67.13499999999999,0.38003759212553007,0.14285714285714285,1.6680195262231483,537.08,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,0,67.28,67.3,0.3767530453000447,0.14285714285714285,1.6391078390060683,538.24,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,0,67.42625,67.455,0.3594415311086303,0.14285714285714285,1.5445574834797415,539.41,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,0,67.58749999999999,67.6,0.36861710680402926,0.14285714285714285,1.47997441539614,540.7,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,0,67.76499999999999,67.725,0.41213728641939645,0.14285714285714285,1.6144903006561286,542.1199999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,0,67.95375,67.84,0.4687654759350059,0.14285714285714285,1.9476674318486813,543.6299999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,0,68.16,68.035,0.5381184150086563,0.14285714285714285,2.3501656669770887,545.28,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,0,68.39375,68.32,0.6245669928609975,0.14285714285714285,2.738483129686635,547.15,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,0,68.6625,68.6,0.723399711678917,0.14285714285714285,3.087579378109476,549.3,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,0,68.9675,68.88,0.807637648595314,0.14285714285714285,3.4073297839229992,551.74,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,0,69.29625,69.215,0.8454236047263938,0.14285714285714285,3.681037284565241,554.37,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,0,69.6275,69.61,0.8601287279072969,0.14285714285714285,3.823046609891479,557.02,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,0,69.95375,70.02,0.8533285667649586,0.14285714285714285,3.7579793192029634,559.6299999999999,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,0,70.27875,70.375,0.8149222136411006,0.14285714285714285,3.5002770319842385,562.23,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,0,70.59625,70.675,0.7512073615187732,0.14285714285714285,3.157528707965114,564.77,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,0,70.905,70.94999999999999,0.6947764285828124,0.14285714285714285,2.8788198783234624,567.24,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,0,71.1925,71.205,0.6564787016455963,0.14285714285714285,2.7543497272900668,569.54,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,0,71.45875,71.44999999999999,0.6373704350129306,0.14285714285714285,2.7193275676576563,571.67,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,0,71.705,71.72,0.6071243694664235,0.14285714285714285,2.6635432038333153,573.64,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,0,71.9175,71.995,0.5477160369597163,0.14285714285714285,2.4799202532587286,575.3399999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,0,72.10125,72.235,0.46728509193302653,0.14285714285714285,2.117572597562616,576.81,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,0,72.2575,72.425,0.3717814258020812,0.14285714285714285,1.6163942060849152,578.06,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,0,72.38875,72.50999999999999,0.2641664788943282,0.14285714285714285,1.0670342302186693,579.11,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,0,72.48875000000001,72.535,0.17667059744054717,0.14285714285714285,0.6227656742225346,579.9100000000001,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,0,72.5675,72.565,0.1202081528017153,0.14285714285714285,0.41431958853794687,580.54,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,0,72.6275,72.6,0.11585088938557482,0.14285714285714285,0.48535195707999157,581.02,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,0,72.67375,72.64500000000001,0.1305961605211178,0.14285714285714285,0.5796485349323148,581.3900000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,0,72.72749999999999,72.71000000000001,0.14587176364386562,0.14285714285714285,0.6498446088413738,581.8199999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,0,72.74875,72.735,0.12755251019538197,0.2857142857142857,0.6248283802839787,581.99,0.0
