start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,0,-48.523316062176164,-49.0,1.0055706239706612,0.140625,56.589447581160044,7215.000000000001,0.0,17.72020725388601,18.0,1.35571935031632,0.109375,37.38341968911917,37.0,0.6678125945842293,0.0625
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,0,-49.05181347150259,-49.0,0.6514481675666195,0.078125,15.602609232581909,7131.000000000002,0.0,17.253886010362695,17.0,1.0066435190466807,0.18229166666666666,36.94818652849741,37.0,0.31854049720442157,0.052083333333333336
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,0,-49.84455958549223,-50.0,0.7336296308309541,0.1875,35.38437659041206,7061.0,0.0,15.787564766839377,16.0,1.2630365102609513,0.10416666666666667,36.58549222797927,37.0,0.5245999380398023,0.203125
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-49.54922279792746,-50.0,0.5853345883431801,0.08333333333333333,24.97806162214106,7090.0,0.0,16.16580310880829,17.0,1.0069919638202791,0.057291666666666664,36.73575129533679,37.0,0.44207910810604223,0.18229166666666666
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,0,-50.51813471502591,-50.0,0.7151140952724535,0.14583333333333334,30.558563362493942,7075.0,0.0,13.284974093264248,14.0,2.225943649226925,0.026041666666666668,36.6580310880829,37.0,0.5373064177250245,0.18229166666666666
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,0,-48.33678756476684,-48.0,2.1615831489546165,0.07291666666666667,139.09573892250407,7288.0,0.0,16.963730569948186,19.0,3.5799980461395107,0.036458333333333336,37.76165803108808,38.0,1.1297037531796486,0.052083333333333336
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,0,-48.09326424870466,-48.0,0.8301645278802291,0.10416666666666667,36.14299420631865,7307.0,0.0,17.968911917098445,18.0,1.11292939162494,0.1875,37.86010362694301,38.0,0.5063286869273016,0.0625
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,0,-49.082901554404145,-49.0,0.8122550115571167,0.15625,34.86030338393551,7259.0,0.0,15.316062176165802,15.0,1.8898305248832896,0.036458333333333336,37.61139896373057,38.0,0.4887000309057221,0.19791666666666666
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,0,-49.134715025906736,-49.0,0.6940874154181115,0.203125,22.07611621543817,7296.000000000001,0.0,14.865284974093264,15.0,1.2634637602935537,0.08333333333333333,37.803108808290155,38.0,0.39868360677036585,0.171875
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,0,-49.41968911917098,-49.0,0.8630287671044019,0.16145833333333334,19.84520487135771,7305.999999999999,0.0,13.756476683937823,14.0,2.0609898564174487,0.109375,37.854922279792746,38.0,0.42042775733345833,0.15625
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,0,-49.196891191709845,-49.0,0.671278842936446,0.21354166666666666,31.941491066143058,7371.999999999999,0.0,13.683937823834198,14.0,1.1173820949496147,0.2552083333333333,38.196891191709845,38.0,0.4815239194205149,0.21875
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,0,-48.76165803108808,-49.0,1.1111093120307818,0.24479166666666666,68.90277157090496,7501.0,0.0,13.310880829015543,13.0,1.3057308582805165,0.1875,38.865284974093264,39.0,0.9199677568127748,0.08854166666666667
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,0,-48.082901554404145,-48.0,0.4249606300976458,0.15625,17.828118119724685,7670.000000000001,0.0,13.709844559585493,14.0,0.6987760703871939,0.19791666666666666,39.740932642487046,40.0,0.4509632752760123,0.2708333333333333
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,0,-48.38341968911917,-49.0,1.6131409304475888,0.16666666666666666,57.13692866159769,7529.0,0.0,14.38341968911917,14.0,1.9224915244248313,0.13541666666666666,39.01036269430052,39.0,0.7838848056959883,0.15625
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,0,-49.39378238341969,-50.0,1.1366813419906694,0.11458333333333333,111.38529704271141,7387.0,0.0,12.699481865284975,13.0,1.2174297297194758,0.14583333333333334,38.27461139896373,38.0,1.1780226985975497,0.057291666666666664
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,0,-47.47150259067357,-47.0,1.3503341875113741,0.13541666666666666,87.19128004128088,7774.999999999999,0.0,13.83419689119171,14.0,2.0523034575484442,0.17708333333333334,40.284974093264246,41.0,1.5365790345874413,0.078125
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,0,-49.134715025906736,-49.0,1.4798954941397489,0.1875,63.968519832194865,7484.0,0.0,12.05699481865285,12.0,2.3210686486719916,0.16666666666666666,38.77720207253886,39.0,1.1351846608205842,0.21875
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,0,-48.06217616580311,-48.0,1.663414356969014,0.16145833333333334,123.70573182723126,7722.0,0.0,13.1139896373057,13.0,1.5803022983147015,0.20833333333333334,40.01036269430052,40.0,1.6582798482969296,0.125
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,0,-47.5699481865285,-48.0,4.535339074218678,0.16145833333333334,75.45554975302531,7805.0,0.0,11.295336787564766,12.0,4.5070348964544715,0.08333333333333333,40.44041450777202,40.0,2.835383541478721,0.11979166666666667
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,0,-48.943005181347154,-50.0,1.6111154537094288,0.07291666666666667,178.5122747644673,7511.000000000001,0.0,12.295336787564766,12.0,2.1556198392090637,0.057291666666666664,38.917098445595855,38.0,1.5354721978812669,0.052083333333333336
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,0,-48.637305699481864,-48.0,0.7726152791672989,0.18229166666666666,34.02853718583445,7475.000000000001,0.0,13.61658031088083,14.0,1.180631326092948,0.06770833333333333,38.73056994818653,39.0,0.47865717826072424,0.078125
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,0,-48.38341968911917,-48.0,0.82798369236275,0.15625,66.62876161852967,7560.000000000001,0.0,13.637305699481866,14.0,0.873842683936548,0.020833333333333332,39.170984455958546,39.0,0.6897973470269785,0.08333333333333333
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,0,-48.76165803108808,-49.0,0.7109129599429569,0.20833333333333334,54.24522803271994,7578.000000000001,0.0,12.347150259067357,12.0,0.8156698826810724,0.2760416666666667,39.26424870466321,39.0,0.7053490420757421,0.19270833333333334
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,0,-47.47150259067357,-48.0,3.1656467087514164,0.11979166666666667,174.18815032533516,7882.0,0.0,11.72538860103627,12.0,2.023875196681947,0.171875,40.83937823834197,40.0,2.52489761074232,0.06770833333333333
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,0,-47.59585492227979,-47.0,2.187174599533114,0.16145833333333334,179.71737351268223,7878.0,0.0,10.89119170984456,11.0,2.0975121993918378,0.15625,40.818652849740936,42.0,3.236070187599047,0.06770833333333333
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,0,-48.424870466321245,-48.0,3.2557326218546656,0.16666666666666666,136.5459300946968,7763.0,0.0,12.155440414507773,12.0,2.8370105924898925,0.11458333333333333,40.22279792746114,40.0,2.800129916181688,0.078125
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,0,-48.05181347150259,-48.0,1.0642922758148905,0.08333333333333333,72.75591257514351,7659.0,0.0,13.466321243523316,14.0,1.6832989189183776,0.109375,39.6839378238342,40.0,0.8591426420841438,0.17708333333333334
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,0,-48.70984455958549,-48.0,6.934872360989236,0.14583333333333334,473.6553431298104,7195.0,0.0,10.507772020725389,13.0,10.292654728709275,0.015625,37.27979274611399,40.0,8.48555488011767,0.005208333333333333
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,0,-48.74611398963731,-50.0,12.127482474711668,0.125,1678.2980754597768,2623.0,0.0,-11.015544041450777,-27.0,33.4432785791757,0.010416666666666666,13.590673575129534,16.0,19.967507879004355,0.07291666666666667
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,0,-52.24352331606217,-52.0,1.0546385739147546,0.203125,201.2641406078882,4054.9999999999995,0.0,29.735751295336787,30.0,1.6449469913922758,0.171875,21.010362694300518,20.0,2.1335358887539297,0.026041666666666668
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,0,-54.310880829015545,-54.0,2.6470769553602533,0.16145833333333334,121.25088199101108,3615.0,0.0,27.523316062176164,29.0,2.9931737247375763,0.140625,18.730569948186528,19.0,3.3525407321861413,0.19791666666666666
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,0,-46.2020725388601,-50.0,12.27105316108649,0.08854166666666667,2357.8374927219506,896.0,0.16580310880829016,-18.818652849740932,-34.0,29.35723335498539,0.015625,4.642487046632124,10.0,26.08702698882563,0.07291666666666667
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,0,-38.0880829015544,-40.0,11.111532717245845,0.16145833333333334,1581.3494309490422,364.0,0.16580310880829016,-47.32642487046632,-47.0,4.6134062079312095,0.171875,1.8860103626943006,6.0,18.531714402272453,0.046875
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,0,-31.471502590673577,-30.0,8.70766343044803,0.11979166666666667,2398.054960721488,541.0,0.16580310880829016,-51.015544041450774,-52.0,4.213664136791835,0.1875,-2.8031088082901556,-12.0,21.667530207316528,0.03125
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,0,-40.03626943005181,-37.0,18.798097492663878,0.11979166666666667,1137.1051817105704,3878.0,0.0,-23.66321243523316,-40.0,34.08331617829819,0.015625,20.093264248704664,23.0,18.31158576266268,0.09895833333333333
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,0,-54.9119170984456,-55.0,2.6393482768336707,0.171875,70.28673254965942,1438.0000000000002,0.0,31.875647668393782,32.0,1.4415984040464336,0.19791666666666666,7.450777202072539,7.0,1.7496761358351098,0.19791666666666666
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,0,-54.84974093264249,-54.0,5.073749069478565,0.1875,329.72631371797553,1280.0,0.0,32.067357512953365,32.0,1.9580554133443502,0.16666666666666666,6.632124352331606,7.0,4.734008623896093,0.171875
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,0,-54.98963730569948,-54.0,4.333721501812004,0.15625,226.40619047840656,1153.0,0.0,31.89119170984456,33.0,2.4160002952395496,0.11979166666666667,5.974093264248705,7.0,3.109855357636935,0.14583333333333334
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,0,-56.76165803108808,-57.0,4.335558084408686,0.25,224.05125611007477,726.0,0.0,29.124352331606218,29.0,2.999145315788466,0.21354166666666666,3.761658031088083,4.0,4.378591543325492,0.15625
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,0,-51.3160621761658,-49.0,8.60950304873133,0.046875,1793.4886923323759,4555.0,0.0,-6.984455958549223,-23.0,24.584564238379695,0.005208333333333333,23.60103626943005,33.0,15.350468198740792,0.026041666666666668
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,0,-49.61658031088083,-51.0,6.973023518877492,0.109375,739.543255459177,5449.0,0.0,12.32642487046632,28.0,24.860489406004163,0.005208333333333333,28.23316062176166,25.0,8.91642555321028,0.078125
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,0,-47.92746113989637,-50.0,10.252282382057706,0.036458333333333336,1283.8889274905086,1703.0,0.0,-12.38860103626943,-40.0,37.37882191455749,0.005208333333333333,8.823834196891191,6.0,11.711374982143056,0.026041666666666668
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,0,-44.50777202072539,-44.0,11.17387166702249,0.13541666666666666,1648.8911679142245,4081.0,0.0,-3.3108808290155443,26.0,36.97263537276724,0.005208333333333333,21.145077720207254,27.0,16.56928914686656,0.057291666666666664
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,0,-49.45077720207254,-51.0,4.537908833406741,0.026041666666666668,599.8578169371448,5587.0,0.0,27.191709844559586,28.0,2.3672095208010906,0.18229166666666666,28.94818652849741,26.0,6.85849604857794,0.046875
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,0,-51.461139896373055,-51.0,3.5997385243748874,0.125,202.35941608961758,5155.0,0.0,26.11917098445596,26.0,2.7445581263937022,0.13541666666666666,26.70984455958549,27.0,6.025877916387988,0.14583333333333334
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,0,-50.06217616580311,-50.0,3.393662818102385,0.11458333333333333,125.33762501406065,5299.0,0.0,27.82383419689119,28.0,3.24680160142759,0.07291666666666667,27.4559585492228,27.0,4.100225887875713,0.17708333333333334
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,0,-50.49740932642487,-50.0,2.0003238079839845,0.15104166666666666,123.39579525533661,5110.0,0.0,28.53886010362694,29.0,2.2752730482007517,0.15104166666666666,26.476683937823836,27.0,3.172263484190125,0.16666666666666666
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,0,-50.63212435233161,-51.0,3.3779931395908154,0.234375,123.1321601219927,5177.0,0.0,28.00518134715026,28.0,2.1925475320922008,0.21875,26.82383419689119,27.0,4.783876110334883,0.21354166666666666
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,0,-51.637305699481864,-52.0,3.3854863318194166,0.16666666666666666,117.06462698395929,4977.0,0.0,26.352331606217618,27.0,1.9606034503347678,0.16145833333333334,25.787564766839377,26.0,4.512880960050406,0.18229166666666666
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,0,-51.46632124352332,-51.0,4.085053477874977,0.1875,150.16662347151308,5202.0,0.0,25.89119170984456,26.0,2.9480882098852197,0.17708333333333334,26.95336787564767,27.0,4.841541330248494,0.18229166666666666
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,0,-51.45077720207254,-52.0,3.1538521282675176,0.1875,345.28914460053414,5162.0,0.0,25.94300518134715,26.0,2.825085781325589,0.17708333333333334,26.746113989637305,28.0,6.449547620397266,0.11458333333333333
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,0,-48.78238341968912,-50.0,11.742652867774684,0.11458333333333333,3779.145886890063,503.0,0.16580310880829016,9.025906735751295,19.0,21.763031353163008,0.010416666666666666,-2.606217616580311,-2.0,34.07773531902069,0.036458333333333336
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,0,-38.56476683937824,-40.0,8.138591329312552,0.13020833333333334,564.6806534253379,8913.0,0.0,20.575129533678755,20.0,4.421279404389108,0.14583333333333334,-46.181347150259064,-45.0,7.443765865411631,0.15104166666666666
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,0,-40.523316062176164,-40.0,3.927828782732181,0.18229166666666666,150.41476488489255,8410.0,0.0,23.518134715025905,25.0,3.3836205711127483,0.06770833333333333,-43.575129533678755,-43.0,2.6370365131479123,0.13020833333333334
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,0,-42.0,-42.0,7.144345083117603,0.16145833333333334,533.8144555433,7532.0,0.0,20.82901554404145,25.0,15.031106203912564,0.005208333333333333,-39.02590673575129,-41.0,11.356181885303254,0.09895833333333333
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,0,-47.766839378238345,-49.0,22.590386479930086,0.08854166666666667,1977.6308053973746,932.0,0.3316062176165803,-15.823834196891191,-18.0,28.962440688571682,0.046875,-4.829015544041451,-1.0,26.152134783097505,0.06770833333333333
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,0,-53.2020725388601,-53.0,12.050051687947683,0.20833333333333334,1903.2923512231032,2316.0000000000005,0.0,-17.191709844559586,-25.0,17.643150632715937,0.026041666666666668,12.0,22.0,22.42975144757516,0.052083333333333336
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,0,-53.06217616580311,-53.0,1.3095281553434832,0.2916666666666667,103.26336318491776,4921.0,0.0,-24.492227979274613,-25.0,1.5881041205647533,0.16145833333333334,25.497409326424872,25.0,1.9015463891582816,0.15104166666666666
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,0,-52.233160621761655,-52.0,1.3853921151096342,0.1875,95.28487671181517,5510.000000000001,0.0,-22.974093264248705,-23.0,1.5324110671606617,0.11458333333333333,28.54922279792746,28.0,1.6036780371937338,0.171875
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,0,-48.233160621761655,-48.0,4.733803401699449,0.08854166666666667,294.18960477189535,5706.0,0.0,-28.803108808290155,-30.0,5.2690715771352075,0.026041666666666668,29.564766839378237,29.0,5.678651731901504,0.15104166666666666
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,0,-43.36787564766839,-42.0,15.969515364733395,0.19791666666666666,1084.643426204217,5663.0,0.0,-32.015544041450774,-32.0,8.06837749846186,0.15625,29.3419689119171,35.0,19.792863567117532,0.078125
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,0,-41.233160621761655,-42.0,22.908844245093224,0.140625,1982.337591080867,5415.0,0.0,-27.383419689119172,-23.0,13.724526961908449,0.08854166666666667,28.05699481865285,33.0,29.191570295866505,0.08333333333333333
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,0,-46.78238341968912,-50.0,19.57608821257173,0.16666666666666666,1934.1459077862824,4446.0,0.0,-25.373056994818654,-20.0,12.102242366338967,0.07291666666666667,23.036269430051814,30.0,26.67149169701042,0.0625
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,0,-48.38860103626943,-52.0,17.360733789797223,0.15625,2702.702365105324,974.0,-0.16580310880829016,-26.238341968911918,-30.0,13.146814464726738,0.046875,5.046632124352332,4.0,31.83081744346461,0.078125
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,0,-46.27461139896373,-50.0,19.282500377589592,0.11979166666666667,2294.6887968053848,3355.0000000000005,0.0,-25.76683937823834,-19.0,16.416535707814266,0.046875,17.383419689119172,34.0,30.724890403842792,0.036458333333333336
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,0,-48.45077720207254,-48.0,3.4684458450883855,0.11458333333333333,446.4501459448853,7185.0,0.0,-17.849740932642487,-18.0,2.698999126843355,0.078125,37.2279792746114,37.0,4.7466923307606095,0.10416666666666667
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,0,-45.25388601036269,-48.0,12.182757535732156,0.08854166666666667,879.7675486802547,6064.999999999999,0.0,-21.88082901554404,-15.0,16.1574703870734,0.036458333333333336,31.424870466321245,36.0,13.981975119357854,0.046875
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,0,-28.89637305699482,-28.0,8.86352763821702,0.11979166666666667,482.6197424907328,3887.0,0.0,-51.80829015544042,-52.0,5.068235812262949,0.109375,20.139896373056995,22.0,8.00169994891953,0.06770833333333333
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,0,-28.512953367875646,-30.0,13.782578378265164,0.09895833333333333,241.55589318891765,4968.0,0.0,-48.83419689119171,-50.0,5.408661215913965,0.06770833333333333,25.740932642487046,25.0,5.652731010374335,0.125
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,0,-18.72020725388601,-17.0,13.31331006762864,0.0625,479.19678826969266,5037.000000000001,0.0,-53.66321243523316,-54.0,4.892122072936376,0.125,26.098445595854923,26.0,11.513382053994532,0.109375
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,0,-34.43523316062176,-35.0,16.91729890256996,0.125,3319.54478283101,1752.0,0.16580310880829016,-41.20725388601036,-43.0,16.723503583492345,0.08854166666666667,-9.077720207253886,-31.0,32.47128813442436,0.041666666666666664
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,0,-34.09844559585492,-36.0,32.33090059042448,0.10416666666666667,1994.7244475476987,5406.000000000001,0.0,-20.29015544041451,-24.0,26.32150492144929,0.0625,28.010362694300518,28.0,27.79800458165899,0.11458333333333333
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,0,-33.50259067357513,-35.0,25.41040722493025,0.09375,1191.2813975316083,4085.0,0.0,-39.33160621761658,-45.0,21.95791158696097,0.078125,21.16580310880829,20.0,21.528650278528808,0.06770833333333333
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,0,-35.0,-35.0,23.486254845476463,0.17708333333333334,1680.8231601206633,2577.0,0.0,-20.787564766839377,-43.0,38.90160465275931,0.041666666666666664,-13.352331606217616,-15.0,27.725218049448493,0.109375
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,0,-44.50259067357513,-43.0,20.136028125479978,0.109375,2440.893593763699,783.0,0.16580310880829016,-26.512953367875646,-32.0,21.517945226090305,0.052083333333333336,4.05699481865285,10.0,30.61916381949678,0.06770833333333333
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,0,-34.92746113989637,-30.0,20.01964978152176,0.15625,1571.3723623170426,6177.0,0.0,-27.39378238341969,-35.0,22.859862083425384,0.046875,32.005181347150256,39.0,22.52579479945491,0.09895833333333333
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,0,-51.880829015544045,-52.0,16.188064511932463,0.2604166666666667,1796.669916991653,4070.0,0.0,13.461139896373057,15.0,18.831207275261686,0.13541666666666666,21.088082901554404,27.0,27.77602970176068,0.11458333333333333
