start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.026311688311687488,1.31,110.55133675934268,0.033854166666666664,12263.596820363044,10.130000000000365,0.4155844155844156
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,0.27571428571428575,2.1,9.646046770753884,0.033854166666666664,1848.1011922302505,106.15,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.682207792207792,3.03,8.892037815889557,0.033854166666666664,1849.5465606171979,262.65000000000003,-0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-1.3615064935064938,0.27,8.394447651299066,0.033854166666666664,1292.997618676793,524.18,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,1.5198701298701298,3.84,11.619011191871701,0.033854166666666664,2160.6565322851657,585.15,0.5818181818181818
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.44683116883116886,-0.97,12.193044885433359,0.033854166666666664,1994.2892380090618,172.03000000000003,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.08997402597402586,2.01,11.697960013989917,0.033854166666666664,1925.8255171263183,34.63999999999998,0.4987012987012987
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,0.2894805194805193,3.96,13.634994890609134,0.033854166666666664,2480.5928266053998,111.45000000000006,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.5738441558441559,1.35,12.59218883113586,0.03125,2336.287127658333,220.92999999999995,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,0.39464935064935047,3.1,11.275430352289392,0.033854166666666664,1937.7644332530044,151.93999999999997,0.4987012987012987
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,0.10119480519480537,1.71,11.94418859852172,0.036458333333333336,2666.6525806223285,38.96000000000005,0.5818181818181818
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,0.1265974025974027,1.55,9.89037103315294,0.036458333333333336,2012.129337647376,48.74000000000002,-0.5818181818181818
