start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.026311688311687488,1.31,110.55133675934268,0.033854166666666664,12263.596820363044,10.130000000000365,0.4155844155844156
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-2.8088311688311696,0.76,109.92952536661019,0.028645833333333332,11932.36076086673,1081.4,0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,3.709818181818182,0.16,21.129263049101034,0.028645833333333332,1949.7471897284163,1428.2800000000002,0.33246753246753247
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,0.2636883116883117,0.32,11.94170285554357,0.0390625,2394.6651544897923,101.51999999999998,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.5008831168831169,0.32,9.348113654934542,0.033854166666666664,1560.1175085671578,192.83999999999997,0.5818181818181818
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,0.27571428571428575,2.1,9.646046770753884,0.033854166666666664,1848.1011922302505,106.15,0.5818181818181818
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.14664935064935067,2.26,9.67950069972598,0.033854166666666664,2105.562712087292,56.46000000000002,0.5818181818181818
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,0.20579220779220783,2.62,9.503626416314807,0.033854166666666664,2143.3247544472483,79.22999999999999,0.5818181818181818
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.6532987012987013,3.18,9.241217721472061,0.033854166666666664,1901.791060097003,251.52000000000004,0.5818181818181818
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,0.6348311688311686,3.48,9.318844848336045,0.03125,1568.0861065800593,244.40999999999997,-0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.682207792207792,3.03,8.892037815889557,0.033854166666666664,1849.5465606171979,262.65000000000003,-0.4987012987012987
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-0.11558441558441558,1.79,8.72895789729067,0.033854166666666664,2055.854802801152,44.49999999999998,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.22210389610389622,1.53,8.247649632976916,0.033854166666666664,1975.0586806556105,85.51,0.4987012987012987
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-0.3530389610389612,1.04,7.825099264615261,0.033854166666666664,1815.6516097855563,135.92000000000002,-0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-0.8140519480519481,0.8,8.15603273640404,0.0390625,1427.2836480495969,313.41,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-1.3615064935064938,0.27,8.394447651299066,0.033854166666666664,1292.997618676793,524.18,0.5818181818181818
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.0803376623376626,0.27,9.094266889104944,0.041666666666666664,1819.6113189454525,415.93,-0.5818181818181818
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-0.197012987012987,1.32,9.724148161189671,0.033854166666666664,2178.278301934675,75.85000000000002,0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.1981818181818182,2.52,10.314875575785651,0.033854166666666664,2293.9186130071125,76.29999999999998,0.5818181818181818
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,0.19033766233766233,2.83,10.957552648376247,0.033854166666666664,2271.051324495842,73.28,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,1.5198701298701298,3.84,11.619011191871701,0.033854166666666664,2160.6565322851657,585.15,0.5818181818181818
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,1.4511688311688313,2.36,11.752607553532934,0.036458333333333336,1938.5189787525899,558.6999999999999,0.4987012987012987
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.8478441558441561,1.4,11.922921542166135,0.033854166666666664,1903.4258991862084,326.4200000000001,0.4987012987012987
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,0.11761038961038939,0.26,12.088320012856425,0.033854166666666664,1883.7114240329774,45.280000000000015,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.2475324675324674,-0.34,12.264792063633921,0.033854166666666664,2017.5751583772224,95.30000000000001,0.4987012987012987
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.44683116883116886,-0.97,12.193044885433359,0.033854166666666664,1994.2892380090618,172.03000000000003,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-1.426805194805195,-1.48,11.74958669157727,0.033854166666666664,1946.0579319233034,549.32,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-0.566077922077922,0.28,12.214341529707161,0.03125,2424.398215885464,217.94000000000003,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.5137142857142859,0.72,11.939468771832829,0.03125,2409.876775867224,197.78,0.4987012987012987
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-0.376935064935065,1.34,11.761743819053507,0.033854166666666664,2278.2861692730376,145.12,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.08997402597402586,2.01,11.697960013989917,0.033854166666666664,1925.8255171263183,34.63999999999998,0.4987012987012987
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,0.7297662337662337,3.75,11.794101443156277,0.033854166666666664,2105.7424792987604,280.96,0.5818181818181818
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,1.4701558441558442,3.99,11.519613006946718,0.036458333333333336,2254.2885935618706,566.01,0.5818181818181818
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-0.0770129870129871,3.62,13.183949271681401,0.033854166666666664,2663.3479965152824,29.649999999999984,0.5818181818181818
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,0.38488311688311677,3.58,13.397859167036357,0.036458333333333336,2644.1651353449524,148.17999999999998,0.5818181818181818
