start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-49.20725388601036,-49.0,1.3495945466748562,0.046875,108.41134867643504,6988.0,0.0,18.1139896373057,19.0,1.6637874525888379,0.078125,36.20725388601036,37.0,1.0147604514109916,0.08333333333333333
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-49.58031088082902,-49.0,1.3090334804158896,0.06770833333333333,112.99587086071031,6926.999999999999,0.0,17.818652849740932,18.0,1.5920584973760723,0.03125,35.89119170984456,36.0,1.0275249031520277,0.052083333333333336
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-49.766839378238345,-49.0,1.2087092203150474,0.109375,90.8357761672487,6888.0,0.0,17.730569948186528,18.0,1.5876962432931507,0.041666666666666664,35.689119170984455,36.0,0.9167059184562075,0.078125
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-50.32642487046632,-50.0,1.2383524697670836,0.08854166666666667,83.65202714115466,6797.0,0.0,17.077720207253886,17.0,1.6922528698380044,0.046875,35.21761658031088,35.0,0.9597637068867511,0.078125
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-50.5699481865285,-51.0,1.1164156266677971,0.13541666666666666,53.4681221425543,6744.0,0.0,16.8860103626943,17.0,1.5934308961248946,0.10416666666666667,34.943005181347154,35.0,0.7851919119009584,0.11458333333333333
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-50.48186528497409,-50.0,1.0056779649854841,0.15104166666666666,47.45445940353639,6742.0,0.0,17.16062176165803,18.0,1.506964259053821,0.07291666666666667,34.932642487046635,35.0,0.7001649817915171,0.11979166666666667
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-50.52849740932643,-50.0,0.9300909012718431,0.15625,56.502126582151845,6728.0,0.0,17.316062176165804,18.0,1.3496145422974115,0.10416666666666667,34.86010362694301,35.0,0.6968037068444686,0.16145833333333334
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-50.55440414507772,-51.0,0.9176474577142315,0.13541666666666666,68.7981666768836,6720.0,0.0,17.238341968911918,17.0,1.2768700938681479,0.109375,34.818652849740936,35.0,0.7453077165846917,0.17708333333333334
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-50.6580310880829,-51.0,0.7618168107853498,0.140625,64.1489748702126,6713.0,0.0,17.00518134715026,17.0,1.0231559088511002,0.13020833333333334,34.78238341968912,35.0,0.710267348531754,0.17708333333333334
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-50.61139896373057,-51.0,0.7425144579112606,0.15625,66.0851540848286,6716.0,0.0,17.10362694300518,17.0,0.9352123787872795,0.125,34.7979274611399,35.0,0.7328567496748871,0.1875
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-50.9119170984456,-51.0,0.9615054132755584,0.109375,83.97171022038569,6674.0,0.0,16.637305699481864,17.0,1.304262640831757,0.057291666666666664,34.58031088082902,35.0,0.8985091278611158,0.140625
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-51.15544041450777,-51.0,0.9610562428390067,0.06770833333333333,85.03941720778126,6648.000000000002,0.0,16.207253886010363,17.0,1.3104345743866215,0.078125,34.44559585492228,34.0,0.9176474577142327,0.140625
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-51.233160621761655,-51.0,0.9749673392519056,0.11458333333333333,89.32494469668127,6640.0,0.0,15.865284974093264,16.0,1.3159625147555682,0.11458333333333333,34.40414507772021,34.0,0.9142297644335181,0.109375
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-51.19170984455958,-51.0,0.9892830309731023,0.11458333333333333,103.18959605043851,6658.0,0.0,15.849740932642487,16.0,1.2922898101307907,0.11458333333333333,34.49740932642487,34.0,0.9361064772703837,0.08333333333333333
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-51.056994818652846,-51.0,1.1997678963788578,0.11458333333333333,118.59494371086754,6683.0,0.0,15.906735751295336,16.0,1.3661099797175713,0.11458333333333333,34.626943005181346,34.0,1.1391240612606701,0.08333333333333333
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-50.59585492227979,-51.0,1.4406246546236465,0.057291666666666664,150.85306676646994,6780.0,0.0,16.264248704663213,16.0,1.5470457667730804,0.046875,35.129533678756474,35.0,1.4320761044413517,0.078125
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-50.181347150259064,-50.0,1.204706157423471,0.057291666666666664,145.49402981636217,6858.0,0.0,16.756476683937823,17.0,1.345428997849984,0.057291666666666664,35.53367875647668,36.0,1.2076817670362436,0.109375
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-49.69430051813472,-50.0,1.1109392857930986,0.09895833333333333,102.69997460045539,6932.0,0.0,17.383419689119172,18.0,1.424537466976089,0.13020833333333334,35.917098445595855,36.0,1.0573984760406032,0.109375
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-49.33678756476684,-49.0,0.7809876502509866,0.15625,60.4704361408378,6987.000000000002,0.0,17.932642487046632,18.0,0.9468268066162455,0.16145833333333334,36.2020725388601,36.0,0.7538759948055368,0.07291666666666667
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-49.134715025906736,-49.0,0.6312083704359923,0.19270833333333334,42.48966941117694,7010.0,0.0,18.10880829015544,18.0,0.8123878958134773,0.0625,36.32124352331606,36.0,0.6377160645061334,0.09375
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-49.129533678756474,-49.0,0.6364028877830333,0.140625,39.5509836239858,6999.0,0.0,18.139896373056995,18.0,0.7945871501638606,0.0625,36.26424870466321,36.0,0.6103419297059371,0.09895833333333333
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-49.64766839378238,-49.0,1.14573814175168,0.13541666666666666,60.132366988805586,6909.0,0.0,17.492227979274613,18.0,1.7142757550701748,0.078125,35.7979274611399,36.0,0.787662585678268,0.046875
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-49.7979274611399,-49.0,1.248163590591143,0.11458333333333333,75.96723456623879,6887.000000000002,0.0,17.27979274611399,18.0,1.8496778882160636,0.07291666666666667,35.6839378238342,36.0,0.8530588565747722,0.041666666666666664
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-50.129533678756474,-50.0,1.167622357148029,0.09895833333333333,73.71817228457152,6845.0,0.0,16.792746113989637,17.0,1.6703758380719342,0.078125,35.46632124352332,36.0,0.7906718137751242,0.046875
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-50.27979274611399,-50.0,1.0918523817296781,0.11458333333333333,68.4978088971969,6834.0,0.0,16.55440414507772,17.0,1.4994421818294261,0.09375,35.409326424870464,36.0,0.7795004157152002,0.08333333333333333
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-50.4300518134715,-50.0,0.9717512635107367,0.125,58.91648656209426,6823.999999999999,0.0,16.352331606217618,17.0,1.3769710319385573,0.13541666666666666,35.35751295336787,35.0,0.7580526250752103,0.13541666666666666
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-50.58031088082902,-50.0,0.7938736168411267,0.11979166666666667,56.34776559318211,6818.0,0.0,16.196891191709845,17.0,1.2300875111040261,0.140625,35.32642487046632,35.0,0.7232566437382877,0.171875
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-50.295336787564764,-50.0,0.5408606331810822,0.11979166666666667,37.09515375903198,6861.999999999999,0.0,16.626943005181346,17.0,0.7743945766057074,0.16145833333333334,35.55440414507772,36.0,0.5575184809935865,0.22395833333333334
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-50.20725388601036,-50.0,0.4431765341424412,0.109375,26.893864523659843,6887.0,0.0,16.647668393782382,17.0,0.6209932013567154,0.171875,35.6839378238342,36.0,0.4771890744565062,0.203125
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-50.27461139896373,-50.0,0.5325136728238877,0.09375,32.55101247043568,6880.0,0.0,16.419689119170986,17.0,0.9326406879660253,0.14583333333333334,35.64766839378238,36.0,0.5105218468697111,0.203125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-50.398963730569946,-50.0,0.5875434059590925,0.09895833333333333,43.25629006833054,6862.0,0.0,16.139896373056995,17.0,1.0135097792023817,0.140625,35.55440414507772,36.0,0.528750278155384,0.19270833333333334
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-50.53367875647668,-51.0,0.5952550577400524,0.109375,45.75963087029696,6843.0,0.0,15.875647668393782,16.0,1.0282862564558017,0.11979166666666667,35.4559585492228,35.0,0.539461767202165,0.16145833333333334
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-50.62176165803109,-51.0,0.659026274436183,0.140625,44.92948809906722,6832.0,0.0,15.694300518134716,15.0,1.0679120266756428,0.171875,35.398963730569946,35.0,0.5509451762374771,0.15104166666666666
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-50.56476683937824,-51.0,0.754984873288628,0.15625,56.50908481030722,6844.000000000001,0.0,15.632124352331607,15.0,1.067709847191311,0.1875,35.461139896373055,35.0,0.62064545209167,0.11458333333333333
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-50.54922279792746,-51.0,0.7630202576892801,0.16145833333333334,54.99310128432297,6839.000000000001,0.0,15.7720207253886,15.0,1.1769684573378416,0.15104166666666666,35.43523316062176,35.0,0.6268323743723774,0.13020833333333334
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-50.32124352331606,-50.0,0.7708318746193562,0.16145833333333334,49.76277722659978,6878.0,0.0,16.124352331606218,16.0,1.138839742259296,0.19270833333333334,35.637305699481864,36.0,0.6479591316351905,0.14583333333333334
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-50.1139896373057,-50.0,0.7482348254784217,0.140625,39.549962712488764,6906.000000000001,0.0,16.476683937823836,17.0,1.159528185567767,0.21354166666666666,35.78238341968912,36.0,0.5988709151870669,0.11979166666666667
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-49.740932642487046,-50.0,0.8631538346751041,0.15104166666666666,35.972320012821946,6953.0,0.0,17.124352331606218,17.0,1.3327125065879297,0.11979166666666667,36.02590673575129,36.0,0.5989159752612586,0.14583333333333334
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-49.5440414507772,-50.0,0.7425871429937018,0.17708333333333334,26.222731018608854,6968.000000000001,0.0,17.528497409326423,17.0,1.1816594622092564,0.109375,36.10362694300518,36.0,0.4996220505912043,0.13541666666666666
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-49.523316062176164,-50.0,0.6927642310286711,0.18229166666666666,26.33609179817931,6964.0,0.0,17.7720207253886,18.0,0.9788623070865912,0.15104166666666666,36.082901554404145,36.0,0.4488038218044967,0.08333333333333333
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-49.41450777202073,-49.0,0.6407977540987712,0.19270833333333334,25.7535808674983,6984.0,0.0,17.911917098445596,18.0,0.9340285469004022,0.13541666666666666,36.18652849740933,36.0,0.4523375289195934,0.109375
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-49.35751295336787,-49.0,0.6137809998010318,0.17708333333333334,29.96074939621766,6981.0,0.0,18.067357512953368,18.0,0.797536416134367,0.13020833333333334,36.170984455958546,36.0,0.40412916247835634,0.09375
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-49.347150259067355,-49.0,0.6682569547060127,0.203125,30.316796921790303,6974.0,0.0,18.082901554404145,18.0,0.7927850930735597,0.11979166666666667,36.134715025906736,36.0,0.4814118197985963,0.09375
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,-49.73056994818653,-50.0,0.8036039826725508,0.19270833333333334,46.02007689341348,6925.0,0.0,17.502590673575128,18.0,1.1370848708228565,0.15625,35.880829015544045,36.0,0.5413095009515174,0.057291666666666664
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-50.082901554404145,-50.0,0.9860315430044084,0.078125,70.52021274174895,6890.0,0.0,16.911917098445596,18.0,1.4675351193156754,0.057291666666666664,35.69948186528497,36.0,0.6557833586417864,0.057291666666666664
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-50.0880829015544,-50.0,1.0244474899955585,0.10416666666666667,72.27237183093848,6902.0,0.0,16.65284974093264,17.0,1.5270835026872693,0.125,35.76165803108808,36.0,0.732562104271614,0.07291666666666667
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-50.23834196891192,-50.0,0.9816977997062979,0.16666666666666666,58.56720111643872,6888.0,0.0,16.196891191709845,16.0,1.486953917120756,0.140625,35.689119170984455,36.0,0.6588624597991934,0.08333333333333333
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-50.17616580310881,-50.0,1.0458508365757284,0.16666666666666666,67.07008852371197,6898.0,0.0,16.378238341968913,16.0,1.7989994340551008,0.15625,35.740932642487046,36.0,0.7182394278008344,0.08333333333333333
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-50.0880829015544,-50.0,1.0740853441067257,0.13020833333333334,63.83507864833952,6905.0,0.0,16.704663212435232,16.0,2.114146058780795,0.11979166666666667,35.77720207253886,36.0,0.6900320385042613,0.0625
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-49.95854922279793,-50.0,0.9886554257929887,0.10416666666666667,60.04317893883692,6909.0,0.0,17.041450777202073,17.0,2.038264674737615,0.08333333333333333,35.7979274611399,36.0,0.6736064742939352,0.08333333333333333
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-49.74611398963731,-50.0,0.8054488444993613,0.15104166666666666,39.469185494618145,6939.000000000001,0.0,17.295336787564768,17.0,1.823123754583063,0.09375,35.95336787564767,36.0,0.5976530090035391,0.11979166666666667
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-49.76165803108808,-50.0,0.7604695281742211,0.125,39.26149579827838,6941.0,0.0,17.269430051813472,17.0,1.7677516872100132,0.0625,35.96373056994819,36.0,0.5807059012064776,0.09375
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-49.652849740932645,-50.0,0.7207524014386755,0.15104166666666666,60.47726534430162,6963.0,0.0,17.44559585492228,17.0,1.6002583718416805,0.0625,36.07772020725388,36.0,0.6528550953120883,0.18229166666666666
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-49.7720207253886,-50.0,0.6533922376604189,0.171875,66.37971493873864,6972.999999999999,0.0,17.0,17.0,1.4397627119309162,0.11979166666666667,36.129533678756474,36.0,0.6837460314901902,0.18229166666666666
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-49.917098445595855,-50.0,0.6067054780805828,0.203125,61.27722942404954,6986.000000000001,0.0,16.367875647668395,16.0,0.9918438978938656,0.203125,36.196891191709845,36.0,0.7163206579277829,0.19791666666666666
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-49.93782383419689,-50.0,0.6005808213476668,0.19791666666666666,43.17955149345042,7033.000000000001,0.0,15.823834196891191,16.0,1.0257374448168899,0.171875,36.44041450777202,37.0,0.6189909751267992,0.21875
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-50.16062176165803,-50.0,0.8229163250693421,0.140625,33.1424523833998,7059.0,0.0,14.735751295336788,16.0,2.49533243032343,0.078125,36.575129533678755,37.0,0.5161991589254107,0.22916666666666666
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,-50.295336787564764,-50.0,0.8359307534270065,0.16666666666666666,39.13302023257039,7072.000000000001,0.0,14.015544041450777,15.0,2.745216832544501,0.09375,36.64248704663213,37.0,0.5017241430475059,0.1875
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-50.21761658031088,-50.0,0.9917894802108943,0.17708333333333334,37.20637889652673,7074.0,0.0,14.202072538860104,15.0,2.9992352940170224,0.10416666666666667,36.652849740932645,37.0,0.4986488652812592,0.19791666666666666
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-50.031088082901555,-50.0,1.2028903375104452,0.18229166666666666,41.410513812369416,7098.0,0.0,14.414507772020725,15.0,3.1908392461845168,0.109375,36.77720207253886,37.0,0.5925742267111774,0.15625
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-49.93782383419689,-50.0,1.231644154360602,0.109375,33.37671723308617,7116.000000000001,0.0,14.518134715025907,15.0,3.2437331634898667,0.09895833333333333,36.870466321243526,37.0,0.5484906279162085,0.14583333333333334
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,-49.979274611398964,-50.0,1.270492642404568,0.13541666666666666,56.40051186718591,7077.0,0.0,14.699481865284975,16.0,3.2664407459503733,0.046875,36.66839378238342,37.0,0.7457420873160322,0.13541666666666666
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-49.818652849740936,-50.0,1.1055090497446671,0.13541666666666666,72.73039006732287,7059.000000000001,0.0,15.569948186528498,16.0,2.3884549786004716,0.13541666666666666,36.575129533678755,37.0,0.7744642696784899,0.10416666666666667
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,-49.73575129533679,-50.0,1.0496113270272178,0.14583333333333334,82.78056789883607,7027.0,0.0,16.34715025906736,16.0,1.3184210344877003,0.13541666666666666,36.409326424870464,36.0,0.8312365676710232,0.11458333333333333
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-50.0,-50.0,1.0103629710818451,0.13020833333333334,78.34617564760056,6979.000000000001,0.0,16.072538860103627,16.0,1.0382889970768139,0.11979166666666667,36.16062176165803,36.0,0.935472043800506,0.078125
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-50.37823834196891,-51.0,0.7684826806098072,0.15104166666666666,70.3695899096428,6907.0,0.0,15.720207253886011,16.0,0.7934996052228223,0.171875,35.78756476683938,36.0,0.7915246213808882,0.10416666666666667
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-50.44559585492228,-51.0,0.6910090616743478,0.17708333333333334,49.26737232259243,6879.0,0.0,15.808290155440414,16.0,0.8717401650556951,0.15625,35.64248704663213,36.0,0.6305239480385239,0.125
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,-50.362694300518136,-50.0,0.7019741469143266,0.203125,62.61904872995772,6905.000000000001,0.0,15.927461139896373,16.0,0.9325828156884742,0.18229166666666666,35.77720207253886,36.0,0.704966344938311,0.11979166666666667
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-50.26424870466321,-50.0,0.7199656967456856,0.16145833333333334,72.35971270388218,6916.0,0.0,16.10880829015544,16.0,0.9318301490065569,0.20833333333333334,35.83419689119171,36.0,0.7313454372127813,0.11458333333333333
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,0,-50.23834196891192,-50.0,0.7254175142276268,0.15104166666666666,64.54628225090629,6927.0,0.0,16.06217616580311,16.0,0.9662370255984337,0.21875,35.89119170984456,36.0,0.7385057616098313,0.109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-49.97409326424871,-50.0,0.7460676994012081,0.16666666666666666,47.960861536717005,6987.999999999999,0.0,16.181347150259068,16.0,0.9859768045280566,0.234375,36.20725388601036,36.0,0.7420054629725935,0.15104166666666666
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-49.880829015544045,-50.0,0.7297940183049698,0.19791666666666666,57.53193559172614,6999.0,0.0,16.39896373056995,17.0,0.9249994165147767,0.24479166666666666,36.26424870466321,36.0,0.7823685860836314,0.15625
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-50.119170984455955,-50.0,0.8547022732041734,0.11979166666666667,87.42372274200727,6952.0,0.0,16.124352331606218,16.0,1.0078223844255605,0.19791666666666666,36.020725388601036,36.0,0.9680228411927126,0.125
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,0,-50.119170984455955,-50.0,0.8846464317193132,0.10416666666666667,89.62013750137228,6937.000000000002,0.0,16.212435233160623,16.0,1.0515121934237501,0.16666666666666666,35.943005181347154,36.0,0.9692486807735918,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-49.92227979274612,-50.0,1.0748890371297053,0.17708333333333334,100.78562208636076,6959.0,0.0,16.476683937823836,16.0,1.3310104982528919,0.13541666666666666,36.056994818652846,36.0,1.0266578488058629,0.078125
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,-49.87564766839378,-50.0,1.0631506440211345,0.1875,124.07577040925082,6983.0,0.0,16.367875647668395,16.0,1.3709805436703408,0.09375,36.181347150259064,37.0,1.0622618599325475,0.041666666666666664
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-49.90155440414508,-50.0,1.053588940041066,0.21875,123.33532130438574,6982.0,0.0,16.207253886010363,16.0,1.395136351907769,0.06770833333333333,36.17616580310881,37.0,1.0557638493998027,0.041666666666666664
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,0,-49.72020725388601,-50.0,1.0177876121710128,0.234375,93.47840197698447,7035.0,0.0,16.025906735751295,16.0,1.378537998058021,0.041666666666666664,36.45077720207254,37.0,0.9942081842573058,0.036458333333333336
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-49.409326424870464,-49.0,0.7727899012238074,0.2604166666666667,40.95252364884737,7114.0,0.0,16.139896373056995,16.0,1.3134377561215147,0.052083333333333336,36.86010362694301,37.0,0.6259276362904833,0.057291666666666664
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,0,-49.26424870466321,-49.0,0.6516138461470109,0.265625,13.503833807027316,7155.0,0.0,16.041450777202073,16.0,1.2240395762732657,0.078125,37.07253886010363,37.0,0.3305964934036317,0.125
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-49.35751295336787,-49.0,0.5220732219239822,0.265625,10.844139241563898,7160.0,0.0,15.621761658031089,16.0,0.5924375891719759,0.2604166666666667,37.09844559585492,37.0,0.34708258562411776,0.16666666666666666
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,0,-49.29015544041451,-49.0,0.5090396152354967,0.25,12.754701472325623,7162.0,0.0,15.766839378238341,16.0,0.6394487046990383,0.25,37.10880829015544,37.0,0.37301576364935957,0.19791666666666666
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-49.47150259067357,-49.0,0.6925694318709159,0.1875,37.357062807152786,7131.0,0.0,15.621761658031089,16.0,0.7819200494491555,0.20833333333333334,36.94818652849741,37.0,0.5565980431986568,0.046875
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,0,-49.66839378238342,-50.0,0.7731739309244324,0.15104166666666666,55.01608718261008,7097.0,0.0,15.455958549222798,16.0,0.9067904930428442,0.18229166666666666,36.7720207253886,37.0,0.6036732694387655,0.078125
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,0,-49.83419689119171,-50.0,0.779604268330171,0.125,63.71458120686491,7064.0,0.0,15.300518134715025,15.0,0.9087822328835642,0.16145833333333334,36.601036269430054,37.0,0.596342117037425,0.07291666666666667
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,0,-49.870466321243526,-50.0,1.0200124029859894,0.15104166666666666,54.99591529178059,7041.0,0.0,15.585492227979275,15.0,1.4046785260898773,0.140625,36.48186528497409,36.0,0.7295351277290728,0.125
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-49.854922279792746,-50.0,1.1724658484591823,0.16145833333333334,44.447027391160944,7030.0,0.0,15.751295336787564,15.0,1.664679298702974,0.109375,36.424870466321245,36.0,0.7677097357347825,0.21354166666666666
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,0,-50.01036269430052,-50.0,1.1989128639178503,0.328125,33.69436296012806,7016.000000000001,0.0,15.455958549222798,15.0,1.7910013023277087,0.13541666666666666,36.35233160621762,36.0,0.7639039355821688,0.2916666666666667
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,0,-49.92227979274612,-50.0,1.1588297727197154,0.16666666666666666,29.6472977724151,7040.000000000001,0.0,15.538860103626943,15.0,1.7529120848468307,0.15625,36.476683937823836,36.0,0.7777674972591399,0.3125
