start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,84.6657142857143,82.4,9.397132287995909,0.16666666666666666,29.918962156147398,592.66,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,76.37142857142858,75.75,3.670574108462367,0.16666666666666666,13.426780887218818,534.5999999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,72.46857142857142,72.09,2.0452826094163483,0.16666666666666666,7.667537798188064,507.28,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,70.40142857142858,70.14,0.9884909133190298,0.16666666666666666,3.6401630722952634,492.81,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,69.36428571428571,69.35,0.5100606873323056,0.16666666666666666,1.8692495303342274,485.54999999999995,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,68.69857142857143,68.7,0.4531529753268949,0.16666666666666666,1.6869337321259452,480.89,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,68.08571428571427,68.09,0.43142620623760414,0.16666666666666666,1.6058414400286865,476.6,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,67.55857142857143,67.5,0.3439684370902158,0.16666666666666666,1.2852127992738847,472.90999999999997,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,67.18571428571428,67.14,0.1972187569559212,0.16666666666666666,0.7500725110517488,470.3,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,66.98857142857142,66.97,0.08970852271450581,0.16666666666666666,0.3241121427551521,468.91999999999996,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,66.85428571428571,66.89,0.10406042200842125,0.16666666666666666,0.3801201675110064,467.98,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,66.66571428571429,66.68,0.1755806692907046,0.16666666666666666,0.6651382311090911,466.65999999999997,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,66.42428571428572,66.41,0.1755806692907046,0.16666666666666666,0.6651382311090821,464.97,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,66.23142857142857,66.2,0.10730463976122309,0.16666666666666666,0.4145923812872662,463.62,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,66.14,66.13,0.02999999999999956,0.16666666666666666,0.104106791822705,462.98,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,66.12714285714286,66.12,0.011126972805283348,0.3333333333333333,0.042469796037154596,462.89,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,66.15285714285714,66.15,0.03147183169877845,0.16666666666666666,0.12577709263527534,463.07,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,66.20285714285714,66.2,0.041518785191876496,0.16666666666666666,0.14618416683635915,463.41999999999996,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,65.98571428571428,66.21,0.467185086193796,0.16666666666666666,1.6590825333968304,461.9,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,65.49714285714286,65.28,0.5800779914722449,0.16666666666666666,2.2463692529624537,458.48,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,65.03857142857143,64.98,0.11290535437975872,0.16666666666666666,0.36714790849928536,455.27,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,65.02571428571429,65.0,0.05883795341362914,0.16666666666666666,0.22793170188781778,455.18000000000006,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,65.12428571428572,65.13,0.09107819769427976,0.16666666666666666,0.36438892198502854,455.87,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,65.19428571428571,65.2,0.03690399384761633,0.3333333333333333,0.1620027317304419,456.36,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,65.17714285714285,65.17,0.04347960660443514,0.16666666666666666,0.1807035107241428,456.24,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,65.16285714285715,65.15,0.03498298906339632,0.3333333333333333,0.14742070917582936,456.14,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,65.25428571428571,65.23,0.11207990347026883,0.16666666666666666,0.4418007401534866,456.78,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,0,65.37142857142858,65.42,0.07819389819088131,0.16666666666666666,0.30777786537881463,457.6,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,65.37714285714286,65.42,0.06921326600064902,0.16666666666666666,0.27188715299678445,457.64000000000004,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,0,65.25428571428571,65.25,0.12447987024108913,0.16666666666666666,0.4604782131862034,456.78000000000003,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,65.05999999999999,65.07,0.14944341180973428,0.16666666666666666,0.5804562627369766,455.42,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,0,64.90714285714286,64.87,0.08994707438530762,0.16666666666666666,0.3687071324762559,454.35,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,64.89571428571428,64.87,0.0687646088374793,0.16666666666666666,0.2919472688949943,454.27000000000004,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,0,64.97142857142856,65.0,0.05669467095138134,0.16666666666666666,0.22952342575577608,454.8,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,0,64.97428571428571,65.0,0.05223572942509132,0.16666666666666666,0.21160409123511395,454.81999999999994,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,0,64.86285714285714,64.88,0.11714866419984998,0.16666666666666666,0.4390426476883193,454.04,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,0,64.69285714285714,64.68,0.13387983240133491,0.16666666666666666,0.5127802989852653,452.84999999999997,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,0,64.52571428571429,64.52,0.10580755216542172,0.16666666666666666,0.3860205662297165,451.68,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,0,64.38714285714285,64.38,0.0937575393793828,0.16666666666666666,0.36350672551654184,450.71,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,0,64.27,64.27,0.07211102550927595,0.16666666666666666,0.2691486040025306,449.89,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,0,64.21142857142857,64.2,0.03184785258515075,0.3333333333333333,0.13743580537004757,449.48,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,0,64.22571428571429,64.22,0.045408201482820355,0.16666666666666666,0.1692201152498234,449.58,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,0,64.31714285714285,64.3,0.08673989580239155,0.16666666666666666,0.333039236174951,450.22,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,0,64.46428571428571,64.45,0.12998168369135085,0.16666666666666666,0.4681774658327091,451.25,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,0,64.66857142857143,64.67,0.16846647257229722,0.16666666666666666,0.650015643419886,452.68,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,0,64.88142857142857,64.9,0.13789229751616114,0.16666666666666666,0.5376656562947789,454.16999999999996,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,0,65.02,65.03,0.06683312551920767,0.16666666666666666,0.21758027302756472,455.13999999999993,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,0,65.13142857142857,65.1,0.09856107606091663,0.16666666666666666,0.36575914662681536,455.91999999999996,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,0,65.31428571428572,65.3,0.16949504838953772,0.16666666666666666,0.6588739421061542,457.2,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,0,65.53,65.55,0.14832396974191409,0.16666666666666666,0.5277437676003969,458.71,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,0,65.75999999999999,65.73,0.17767010628315438,0.16666666666666666,0.6798793692831188,460.32,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,0,65.98285714285714,66.03,0.15776715814920156,0.16666666666666666,0.6264932569411154,461.88,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,0,66.07714285714286,66.1,0.050896720822425794,0.3333333333333333,0.22941042552261903,462.53999999999996,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,0,66.01428571428572,66.0,0.08182443458550444,0.16666666666666666,0.321802985694402,462.1,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,0,65.92571428571429,65.92,0.04540820148282512,0.16666666666666666,0.16922011524984218,461.47999999999996,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,0,65.88142857142857,65.88,0.02267786838055554,0.16666666666666666,0.06966404737152763,461.17,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,0,65.8457142857143,65.85,0.029920529661725905,0.16666666666666666,0.11650277862809236,460.92,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,0,65.78571428571429,65.8,0.055032457955020105,0.16666666666666666,0.20723467722953676,460.5,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,0,65.69428571428571,65.7,0.08141603913585724,0.16666666666666666,0.29439943056262263,459.86,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,0,65.55571428571429,65.57,0.11787806452109116,0.16666666666666666,0.4495105691248796,458.89,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,0,65.40142857142857,65.38,0.10884676865951892,0.16666666666666666,0.42181569223052945,457.81,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,0,65.29571428571428,65.28,0.047908643220590984,0.16666666666666666,0.14526295590516972,457.07,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,0,65.19857142857143,65.23,0.09511897312113304,0.16666666666666666,0.36379342449421315,456.39000000000004,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,0,65.01857142857143,65.03,0.17131146793959953,0.16666666666666666,0.657642723665717,455.13,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,0,64.77857142857144,64.77,0.1755399832354031,0.16666666666666666,0.6647065311863579,453.45,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,0,64.55571428571429,64.55,0.14385839598451575,0.16666666666666666,0.5377002482663531,451.89,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,0,64.35714285714286,64.37,0.14067862734074327,0.16666666666666666,0.5119993293218225,450.50000000000006,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,0,64.11857142857144,64.15,0.20464836276147724,0.16666666666666666,0.7583584197934464,448.83,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,0,63.800000000000004,63.8,0.2594224354214574,0.16666666666666666,0.9944587589148777,446.6,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,0,63.47285714285714,63.45,0.21312862201921418,0.16666666666666666,0.8065240790648491,444.31,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,0,63.25,63.22,0.11590225767142569,0.16666666666666666,0.42559164501707825,442.75,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,0,63.14571428571429,63.13,0.0415760920310147,0.16666666666666666,0.14552693067788897,442.02,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,0,63.09285714285714,63.1,0.03545621041711631,0.16666666666666666,0.12920399576786806,441.65000000000003,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,0,63.01571428571428,63.03,0.07457817885886465,0.16666666666666666,0.2890661429931519,441.11,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,0,62.91857142857143,62.9,0.06986381310057714,0.16666666666666666,0.2754793497046619,440.43,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,0,62.88857142857143,62.88,0.0371611676478609,0.3333333333333333,0.1656494915885798,440.22,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,0,62.940000000000005,62.95,0.059160797830994996,0.16666666666666666,0.23427274207261453,440.58,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,0,62.965714285714284,62.98,0.035523298860110575,0.3333333333333333,0.1534481428276264,440.76,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,0,63.02,62.98,0.1106044001535799,0.16666666666666666,0.44003605273836455,441.14,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,0,63.26142857142856,63.23,0.2893342111024652,0.16666666666666666,1.1377226551046462,442.83,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,0,63.612857142857145,63.65,0.2319995894906062,0.16666666666666666,0.8542184522373018,445.28999999999996,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,0,63.83428571428572,63.87,0.1027711280560101,0.16666666666666666,0.3795079108051114,446.84000000000003,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,0,63.93142857142857,63.93,0.038913824205360846,0.16666666666666666,0.14003364983633443,447.52,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,0,64.11571428571429,63.98,0.22225039503955465,0.16666666666666666,0.8551581494484697,448.81,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,0,64.38285714285715,64.5,0.24011901810798505,0.16666666666666666,0.9077582912239313,450.67999999999995,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,0,64.62285714285714,64.62,0.09516902257112304,0.16666666666666666,0.37206005212352267,452.36,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,0,64.76571428571428,64.75,0.11178210096092228,0.16666666666666666,0.3851692382133439,453.36,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,0,64.99571428571429,64.95,0.22164965921149352,0.16666666666666666,0.843964054947988,454.96999999999997,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,0,65.33714285714287,65.35,0.28093381698152486,0.16666666666666666,1.0620027100600744,457.36,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,0,65.89142857142858,65.72,0.48837924373819147,0.16666666666666666,1.8741104167180582,461.24,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,0,66.62428571428572,66.65,0.6053059045600326,0.16666666666666666,2.3117525545251127,466.37,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,0,67.24000000000001,67.35,0.32377976053690016,0.16666666666666666,1.1846119661457353,470.68,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,0,67.55428571428573,67.53,0.1417576738495602,0.16666666666666666,0.48670429823195754,472.88,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,0,67.79714285714286,67.77,0.22358550085029522,0.16666666666666666,0.7860776735196795,474.58,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,0,68.25142857142858,68.18,0.4315641540346227,0.16666666666666666,1.6665401831689004,477.76,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,0,68.93,68.92,0.563500961253244,0.16666666666666666,2.0623648420324963,482.51000000000005,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,0,69.85142857142856,69.77,0.7553680906557743,0.16666666666666666,2.8743957400186164,488.96000000000004,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,0,71.02000000000001,70.97,0.9343090138350023,0.16666666666666666,3.4752772757587818,497.14,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,0,72.24428571428571,72.37,0.8620297199605342,0.16666666666666666,3.262316909445855,505.71000000000004,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,0,73.29714285714286,73.33,0.6364409971530315,0.16666666666666666,2.3661114332642796,513.0799999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,0,74.12142857142858,74.15,0.5534265555436875,0.16666666666666666,2.0488458238726373,518.85,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,0,74.91,74.88,0.5738466694161413,0.16666666666666666,2.1626937307176943,524.37,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,0,75.76714285714286,75.72,0.6663261034887311,0.16666666666666666,2.445772762441009,530.37,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,0,76.59714285714287,76.75,0.5807097463654355,0.16666666666666666,2.1737243531290567,536.1800000000001,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,0,77.45285714285716,77.32,0.6046959094099666,0.16666666666666666,2.3035082259333586,542.1700000000001,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,0,78.36285714285714,78.4,0.7245392624676321,0.16666666666666666,2.7458774384024673,548.54,0.0
