start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.026311688311687488,1.31,110.55133675934268,0.033854166666666664,12263.596820363044,10.130000000000365,0.4155844155844156
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,0.2636883116883117,0.32,11.94170285554357,0.0390625,2394.6651544897923,101.51999999999998,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.14664935064935067,2.26,9.67950069972598,0.033854166666666664,2105.562712087292,56.46000000000002,0.5818181818181818
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,0.6348311688311686,3.48,9.318844848336045,0.03125,1568.0861065800593,244.40999999999997,-0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.22210389610389622,1.53,8.247649632976916,0.033854166666666664,1975.0586806556105,85.51,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-1.3615064935064938,0.27,8.394447651299066,0.033854166666666664,1292.997618676793,524.18,0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.1981818181818182,2.52,10.314875575785651,0.033854166666666664,2293.9186130071125,76.29999999999998,0.5818181818181818
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,1.4511688311688313,2.36,11.752607553532934,0.036458333333333336,1938.5189787525899,558.6999999999999,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.2475324675324674,-0.34,12.264792063633921,0.033854166666666664,2017.5751583772224,95.30000000000001,0.4987012987012987
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-0.566077922077922,0.28,12.214341529707161,0.03125,2424.398215885464,217.94000000000003,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.08997402597402586,2.01,11.697960013989917,0.033854166666666664,1925.8255171263183,34.63999999999998,0.4987012987012987
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-0.0770129870129871,3.62,13.183949271681401,0.033854166666666664,2663.3479965152824,29.649999999999984,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.3034025974025975,3.3,13.61720429145048,0.033854166666666664,2514.646199681192,116.81,0.5818181818181818
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-0.18493506493506506,1.77,12.285233092791117,0.033854166666666664,2018.0768121987608,71.2,0.4987012987012987
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.11693506493506481,2.6,12.249112338521106,0.033854166666666664,2752.6669255676043,45.02000000000002,0.4987012987012987
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,0.39464935064935047,3.1,11.275430352289392,0.033854166666666664,1937.7644332530044,151.93999999999997,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.15753246753246755,2.21,11.542216618498555,0.033854166666666664,2385.4276654932332,60.650000000000006,0.5818181818181818
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-0.1485714285714286,1.41,12.109744495898846,0.036458333333333336,2644.7674302875107,57.2,0.5818181818181818
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,0.3191688311688311,2.06,10.610150890139403,0.036458333333333336,2044.2146539260702,122.88,0.5818181818181818
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-0.4993506493506494,1.54,10.290266302036551,0.033854166666666664,2175.281059369239,192.24999999999994,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.21877922077922082,2.64,10.898523472030528,0.033854166666666664,2287.57984851809,84.22999999999999,0.5818181818181818
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,0.4929870129870131,3.49,10.770965924184102,0.036458333333333336,2523.2063822056484,189.79999999999998,0.5818181818181818
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.9188831168831169,1.38,11.22650507492159,0.033854166666666664,2339.6339308773986,353.77,0.5818181818181818
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-1.4015584415584417,-2.35,14.239108654451247,0.028645833333333332,2080.2267183933172,539.6,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.1145974025974024,2.44,15.235351140743822,0.03125,2391.841349673933,429.12,0.5818181818181818
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,1.664051948051948,4.75,13.867971387840436,0.033854166666666664,2549.874928696398,640.6599999999999,0.5818181818181818
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-0.924103896103896,1.74,15.086887822073981,0.033854166666666664,1941.6673259947581,355.7800000000001,-0.5818181818181818
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-0.20994805194805197,2.82,14.397737904550416,0.033854166666666664,1836.4265720330256,80.83000000000001,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,0.049142857142856926,3.92,13.277783372786395,0.036458333333333336,3145.0708106854727,18.91999999999995,0.5818181818181818
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,0,-0.24797402597402618,2.49,15.380228804287674,0.033854166666666664,3408.428142840229,95.46999999999994,0.5818181818181818
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,0.03553246753246755,2.27,14.90330137816263,0.033854166666666664,3021.1499538098406,13.679999999999986,-0.4987012987012987
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,0,0.02516883116883131,3.05,12.541926189247247,0.033854166666666664,2629.8632629652598,9.689999999999985,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,0.19532467532467546,4.25,14.640001475019808,0.03125,2582.473124694529,75.20000000000003,0.4987012987012987
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,0,-1.0972987012986999,12.3,112.18408821867214,0.0234375,13326.483145701188,422.46000000000004,0.33246753246753247
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,0,-0.3561558441558431,13.86,112.21880893100018,0.0234375,13833.335165232449,137.11999999999975,-0.33246753246753247
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,0,0.5643376623376625,3.24,17.329358958626756,0.033854166666666664,2619.6460356902044,217.26999999999995,0.5818181818181818
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,1.0418181818181818,5.27,17.88195095964381,0.033854166666666664,3633.7982221566995,401.1,0.5818181818181818
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,0,1.2462077922077923,4.11,15.996425680133783,0.03125,3160.671117348965,479.78999999999996,-0.4987012987012987
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,0,-0.6951688311688311,0.93,13.456688529588524,0.033854166666666664,2805.4123468210637,267.64,0.4987012987012987
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,0,-1.128831168831169,0.24,13.90135421067648,0.036458333333333336,2158.079375475554,434.6,0.4987012987012987
