start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,84.6657142857143,82.4,9.397132287995909,0.16666666666666666,29.918962156147398,592.66,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,74.77857142857144,74.33,2.971074040205151,0.16666666666666666,11.032278570977367,523.45,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,70.93714285714286,70.62,1.2929644785751617,0.16666666666666666,4.823494437537385,496.56,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,69.36428571428571,69.35,0.5100606873323056,0.16666666666666666,1.8692495303342274,485.54999999999995,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,68.48857142857142,68.48,0.44141547214344445,0.16666666666666666,1.6499999955510396,479.42,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,67.72,67.68,0.3782415454001127,0.16666666666666666,1.4498010346311785,474.04,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,67.18571428571428,67.14,0.1972187569559212,0.16666666666666666,0.7500725110517488,470.3,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,66.94428571428571,66.94,0.07828519290754306,0.16666666666666666,0.25907623824603615,468.61,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,66.73714285714286,66.76,0.15467323467170732,0.16666666666666666,0.5963931547805503,467.16,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,66.42428571428572,66.41,0.1755806692907046,0.16666666666666666,0.6651382311090821,464.97,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,66.19000000000001,66.16,0.07916228058025379,0.16666666666666666,0.3004934248273606,463.3299999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,66.12428571428572,66.12,0.0053452248382436255,0.3333333333333333,0.02246979603714294,462.87,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,66.15285714285714,66.15,0.03147183169877845,0.16666666666666666,0.12577709263527534,463.07,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,66.22428571428571,66.21,0.04790864322059028,0.16666666666666666,0.1797599956845156,463.57,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,65.67714285714285,65.6,0.5882945488362733,0.16666666666666666,2.470175327952499,459.74,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,65.03857142857143,64.98,0.11290535437975872,0.16666666666666666,0.36714790849928536,455.27,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,65.05428571428571,65.03,0.07828519290754402,0.16666666666666666,0.3086005236182946,455.38000000000005,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,65.18142857142858,65.2,0.05698788509516134,0.16666666666666666,0.23687573553191724,456.27,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,65.17714285714285,65.17,0.04347960660443514,0.16666666666666666,0.1807035107241428,456.24,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,65.18142857142858,65.15,0.06283008075451625,0.16666666666666666,0.24679533435090356,456.2700000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,65.33714285714287,65.37,0.10226017238956187,0.16666666666666666,0.41572151153768,457.36000000000007,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,65.37714285714286,65.42,0.06921326600064902,0.16666666666666666,0.27188715299678445,457.64000000000004,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,65.19142857142857,65.2,0.13728663098648372,0.16666666666666666,0.49339969954707785,456.34000000000003,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,0,64.94714285714285,64.92,0.12579272444704415,0.16666666666666666,0.4963371215147684,454.63,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,64.89571428571428,64.87,0.0687646088374793,0.16666666666666666,0.2919472688949943,454.27000000000004,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,0,64.98571428571428,65.0,0.03552329886010934,0.3333333333333333,0.15344814282762798,454.9,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,0,64.91142857142856,64.93,0.09754120008635163,0.16666666666666666,0.36253717729942214,454.38,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,0,64.69285714285714,64.68,0.13387983240133491,0.16666666666666666,0.5127802989852653,452.84999999999997,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,0,64.47571428571429,64.48,0.10341778423094439,0.16666666666666666,0.3814601913074374,451.33,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,0,64.30571428571429,64.3,0.08141603913585724,0.16666666666666666,0.29439943056260437,450.14,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,0,64.21142857142857,64.2,0.03184785258515075,0.3333333333333333,0.13743580537004757,449.48,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,0,64.25,64.23,0.05999999999999596,0.16666666666666666,0.21698364231715286,449.75,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,0,64.40714285714286,64.4,0.11101265479128876,0.16666666666666666,0.41015409819839665,450.85,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,0,64.66857142857143,64.67,0.16846647257229722,0.16666666666666666,0.650015643419886,452.68,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,0,64.93571428571428,64.97,0.11341033798514384,0.16666666666666666,0.43911271184957673,454.55,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,0,65.09142857142857,65.07,0.07197883286739641,0.16666666666666666,0.2599726176126404,455.64,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,0,65.31428571428572,65.3,0.16949504838953772,0.16666666666666666,0.6588739421061542,457.2,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,0,65.60571428571428,65.6,0.14661254412647548,0.16666666666666666,0.5093259705154841,459.24,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,0,65.91428571428571,65.93,0.1850997157261552,0.16666666666666666,0.7296164876653827,461.4000000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,0,66.07714285714286,66.1,0.050896720822425794,0.3333333333333333,0.22941042552261903,462.53999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,0,65.98142857142857,65.97,0.07335497516155116,0.16666666666666666,0.276478737799651,461.87,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,0,65.89285714285714,65.88,0.024299715851759943,0.16666666666666666,0.09534042715855659,461.25,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,0,65.8457142857143,65.85,0.029920529661725905,0.16666666666666666,0.11650277862809236,460.92,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,0,65.76,65.77,0.06164414002968672,0.16666666666666666,0.24356172496660902,460.32,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,0,65.60571428571428,65.62,0.10438025721006028,0.16666666666666666,0.39964650677607283,459.24,0.0
