start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,84.6657142857143,82.4,9.397132287995909,0.16666666666666666,29.918962156147398,592.66,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,78.46571428571428,77.43,4.822180893685821,0.16666666666666666,17.361581544663473,549.26,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,74.77857142857144,74.33,2.971074040205151,0.16666666666666666,11.032278570977367,523.45,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,72.46857142857142,72.09,2.0452826094163483,0.16666666666666666,7.667537798188064,507.28,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,70.93714285714286,70.62,1.2929644785751617,0.16666666666666666,4.823494437537385,496.56,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,69.97571428571429,69.8,0.7539420212646153,0.16666666666666666,2.713249279414215,489.83000000000004,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,69.36428571428571,69.35,0.5100606873323056,0.16666666666666666,1.8692495303342274,485.54999999999995,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,68.90857142857142,68.89,0.4645940368188326,0.16666666666666666,1.7288543076581906,482.36,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,68.48857142857142,68.48,0.44141547214344445,0.16666666666666666,1.6499999955510396,479.42,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,68.08571428571427,68.09,0.43142620623760414,0.16666666666666666,1.6058414400286865,476.6,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,67.72,67.68,0.3782415454001127,0.16666666666666666,1.4498010346311785,474.04,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,67.41285714285713,67.37,0.29369566366758537,0.16666666666666666,1.0919801382648497,471.89,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,67.18571428571428,67.14,0.1972187569559212,0.16666666666666666,0.7500725110517488,470.3,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,67.03999999999999,67.0,0.12138094304022166,0.16666666666666666,0.44243992899654466,469.28,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,66.94428571428571,66.94,0.07828519290754306,0.16666666666666666,0.25907623824603615,468.61,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,66.85428571428571,66.89,0.10406042200842125,0.16666666666666666,0.3801201675110064,467.98,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,66.73714285714286,66.76,0.15467323467170732,0.16666666666666666,0.5963931547805503,467.16,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,66.58571428571427,66.59,0.18374412851001656,0.16666666666666666,0.6991894516975193,466.1,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,66.42428571428572,66.41,0.1755806692907046,0.16666666666666666,0.6651382311090821,464.97,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,66.28428571428572,66.26,0.13624208146496017,0.16666666666666666,0.5164856959855108,463.99,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,66.19000000000001,66.16,0.07916228058025379,0.16666666666666666,0.3004934248273606,463.3299999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,66.14,66.13,0.02999999999999956,0.16666666666666666,0.104106791822705,462.98,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,66.12428571428572,66.12,0.0053452248382436255,0.3333333333333333,0.02246979603714294,462.87,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,66.13285714285715,66.12,0.01976047040118657,0.16666666666666666,0.07431044578479733,462.93000000000006,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,66.15285714285714,66.15,0.03147183169877845,0.16666666666666666,0.12577709263527534,463.07,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,66.18285714285715,66.18,0.037289089429430385,0.16666666666666666,0.12970751400144803,463.28,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,66.22428571428571,66.21,0.04790864322059028,0.16666666666666666,0.1797599956845156,463.57,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,65.98571428571428,66.21,0.467185086193796,0.16666666666666666,1.6590825333968304,461.9,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,65.67714285714285,65.6,0.5882945488362733,0.16666666666666666,2.470175327952499,459.74,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,65.31285714285715,65.08,0.491823623050453,0.16666666666666666,1.5933365209461534,457.19,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,65.03857142857143,64.98,0.11290535437975872,0.16666666666666666,0.36714790849928536,455.27,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,65.00285714285715,64.98,0.03946064947695039,0.16666666666666666,0.13757806061969025,455.02,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,65.05428571428571,65.03,0.07828519290754402,0.16666666666666666,0.3086005236182946,455.38000000000005,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,65.12428571428572,65.13,0.09107819769427976,0.16666666666666666,0.36438892198502854,455.87,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,65.18142857142858,65.2,0.05698788509516134,0.16666666666666666,0.23687573553191724,456.27,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,65.19714285714285,65.2,0.03147183169877673,0.3333333333333333,0.14232906749598234,456.38000000000005,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,65.17714285714285,65.17,0.04347960660443514,0.16666666666666666,0.1807035107241428,456.24,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,65.15857142857142,65.15,0.02609506430251762,0.3333333333333333,0.11747370261197902,456.11,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,65.18142857142858,65.15,0.06283008075451625,0.16666666666666666,0.24679533435090356,456.2700000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,65.25428571428571,65.23,0.11207990347026883,0.16666666666666666,0.4418007401534866,456.78,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,65.33714285714287,65.37,0.10226017238956187,0.16666666666666666,0.41572151153768,457.36000000000007,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,65.39142857142858,65.42,0.04810702354423877,0.3333333333333333,0.20036835754393678,457.74,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,65.37714285714286,65.42,0.06921326600064902,0.16666666666666666,0.27188715299678445,457.64000000000004,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,65.30571428571429,65.32,0.10906529280774023,0.16666666666666666,0.432250141491193,457.14,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,65.19142857142857,65.2,0.13728663098648372,0.16666666666666666,0.49339969954707785,456.34000000000003,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,65.05999999999999,65.07,0.14944341180973428,0.16666666666666666,0.5804562627369766,455.42,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,0,64.94714285714285,64.92,0.12579272444704415,0.16666666666666666,0.4963371215147684,454.63,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,0,64.88571428571429,64.87,0.056230816834766266,0.3333333333333333,0.24963955867843463,454.19999999999993,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,64.89571428571428,64.87,0.0687646088374793,0.16666666666666666,0.2919472688949943,454.27000000000004,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,0,64.94714285714285,64.97,0.07565586245499589,0.16666666666666666,0.301944054511562,454.63,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,0,64.98571428571428,65.0,0.03552329886010934,0.3333333333333333,0.15344814282762798,454.9,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,0,64.97428571428571,65.0,0.05223572942509132,0.16666666666666666,0.21160409123511395,454.81999999999994,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,0,64.91142857142856,64.93,0.09754120008635163,0.16666666666666666,0.36253717729942214,454.38,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,0,64.80857142857143,64.83,0.1303109833473445,0.16666666666666666,0.500316004300993,453.66,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,0,64.69285714285714,64.68,0.13387983240133491,0.16666666666666666,0.5127802989852653,452.84999999999997,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,0,64.57857142857144,64.57,0.11305287427107859,0.16666666666666666,0.41399622185301294,452.05,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,0,64.47571428571429,64.48,0.10341778423094439,0.16666666666666666,0.3814601913074374,451.33,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,0,64.38714285714285,64.38,0.0937575393793828,0.16666666666666666,0.36350672551654184,450.71,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,0,64.30571428571429,64.3,0.08141603913585724,0.16666666666666666,0.29439943056260437,450.14,0.0
