start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24,2024-01-01 00:00:30,0,67.18571428571428,67.14,0.1972187569559212,0.16666666666666666,0.7500725110517488,470.3,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,67.10571428571428,67.07,0.1582042079989407,0.16666666666666666,0.5941360067577839,469.74,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,67.03999999999999,67.0,0.12138094304022166,0.16666666666666666,0.44243992899654466,469.28,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,66.98857142857142,66.97,0.08970852271450581,0.16666666666666666,0.3241121427551521,468.91999999999996,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,66.94428571428571,66.94,0.07828519290754306,0.16666666666666666,0.25907623824603615,468.61,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,66.89999999999999,66.91,0.08286535263103874,0.16666666666666666,0.2871086911907973,468.3,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,66.85428571428571,66.89,0.10406042200842125,0.16666666666666666,0.3801201675110064,467.98,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,66.8,66.83,0.12961481396815408,0.16666666666666666,0.4941869799979692,467.6,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,66.73714285714286,66.76,0.15467323467170732,0.16666666666666666,0.5963931547805503,467.16,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,66.66571428571429,66.68,0.1755806692907046,0.16666666666666666,0.6651382311090911,466.65999999999997,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,66.58571428571427,66.59,0.18374412851001656,0.16666666666666666,0.6991894516975193,466.1,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,66.5042857142857,66.5,0.18374412851001656,0.16666666666666666,0.6991894516975088,465.53,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,66.42428571428572,66.41,0.1755806692907046,0.16666666666666666,0.6651382311090821,464.97,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,66.35,66.33,0.1585349593412553,0.16666666666666666,0.6021759146732368,464.45000000000005,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,66.28428571428572,66.26,0.13624208146496017,0.16666666666666666,0.5164856959855108,463.99,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,66.23142857142857,66.2,0.10730463976122309,0.16666666666666666,0.4145923812872662,463.62,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,66.19000000000001,66.16,0.07916228058025379,0.16666666666666666,0.3004934248273606,463.3299999999999,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,66.16,66.13,0.05259911279353336,0.16666666666666666,0.192007123682141,463.12,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,66.14,66.13,0.02999999999999956,0.16666666666666666,0.104106791822705,462.98,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,66.12857142857142,66.12,0.014638501094224857,0.16666666666666666,0.04738642268298755,462.9,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,66.12428571428572,66.12,0.0053452248382436255,0.3333333333333333,0.02246979603714294,462.87,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,66.12714285714286,66.12,0.011126972805283348,0.3333333333333333,0.042469796037154596,462.89,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,66.13285714285715,66.12,0.01976047040118657,0.16666666666666666,0.07431044578479733,462.93000000000006,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,66.14142857142858,66.13,0.02544836041121486,0.16666666666666666,0.10478904122169728,462.99,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,66.15285714285714,66.15,0.03147183169877845,0.16666666666666666,0.12577709263527534,463.07,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,66.16571428571429,66.17,0.03408672412985284,0.16666666666666666,0.13084500262870313,463.16,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,66.18285714285715,66.18,0.037289089429430385,0.16666666666666666,0.12970751400144803,463.28,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,66.20285714285714,66.2,0.041518785191876496,0.16666666666666666,0.14618416683635915,463.41999999999996,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,66.22428571428571,66.21,0.04790864322059028,0.16666666666666666,0.1797599956845156,463.57,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,66.14285714285714,66.21,0.24294816221533774,0.16666666666666666,0.6527582703692224,463.0,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,65.98571428571428,66.21,0.467185086193796,0.16666666666666666,1.6590825333968304,461.9,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,65.85428571428572,66.21,0.5229358514788435,0.16666666666666666,2.2192133551035655,460.9799999999999,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,65.67714285714285,65.6,0.5882945488362733,0.16666666666666666,2.470175327952499,459.74,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,65.49714285714286,65.28,0.5800779914722449,0.16666666666666666,2.2463692529624537,458.48,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,65.31285714285715,65.08,0.491823623050453,0.16666666666666666,1.5933365209461534,457.19,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,65.12428571428572,64.98,0.23761713903231693,0.5,0.7467114755929091,455.86999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,65.03857142857143,64.98,0.11290535437975872,0.16666666666666666,0.36714790849928536,455.27,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,65.03142857142858,64.98,0.11141941354308785,0.16666666666666666,0.3272971006928645,455.22,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,65.00285714285715,64.98,0.03946064947695039,0.16666666666666666,0.13757806061969025,455.02,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,65.02571428571429,65.0,0.05883795341362914,0.16666666666666666,0.22793170188781778,455.18000000000006,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,65.05428571428571,65.03,0.07828519290754402,0.16666666666666666,0.3086005236182946,455.38000000000005,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,65.08857142857143,65.08,0.09172941575244904,0.16666666666666666,0.3600858751132983,455.61999999999995,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,65.12428571428572,65.13,0.09107819769427976,0.16666666666666666,0.36438892198502854,455.87,0.0
2024-01-01 00:01:07,2024-01-01 00:01:13,0,65.15714285714286,65.18,0.07952238379104201,0.16666666666666666,0.31790347169992694,456.1,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,65.18142857142858,65.2,0.05698788509516134,0.16666666666666666,0.23687573553191724,456.27,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,65.19428571428571,65.2,0.03690399384761633,0.3333333333333333,0.1620027317304419,456.36,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,65.19714285714285,65.2,0.03147183169877673,0.3333333333333333,0.14232906749598234,456.38000000000005,0.0
2024-01-01 00:01:11,2024-01-01 00:01:17,0,65.19000000000001,65.2,0.04041451884327514,0.16666666666666666,0.1712627789788526,456.33000000000004,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,65.17714285714285,65.17,0.04347960660443514,0.16666666666666666,0.1807035107241428,456.24,0.0
2024-01-01 00:01:13,2024-01-01 00:01:19,0,65.16571428571429,65.15,0.037352886036265846,0.16666666666666666,0.15562601823107441,456.1600000000001,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,65.15857142857142,65.15,0.02609506430251762,0.3333333333333333,0.11747370261197902,456.11,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,65.16285714285715,65.15,0.03498298906339632,0.3333333333333333,0.14742070917582936,456.14,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,65.18142857142858,65.15,0.06283008075451625,0.16666666666666666,0.24679533435090356,456.2700000000001,0.0
2024-01-01 00:01:17,2024-01-01 00:01:23,0,65.21285714285715,65.18,0.09250482612892742,0.16666666666666666,0.35665699489976527,456.49,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,65.25428571428571,65.23,0.11207990347026883,0.16666666666666666,0.4418007401534866,456.78,0.0
2024-01-01 00:01:19,2024-01-01 00:01:25,0,65.29714285714286,65.3,0.11397577019031736,0.16666666666666666,0.4652756151329157,457.08000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,65.33714285714287,65.37,0.10226017238956187,0.16666666666666666,0.41572151153768,457.36000000000007,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,0,65.37142857142858,65.42,0.07819389819088131,0.16666666666666666,0.30777786537881463,457.6,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,0,65.39142857142858,65.42,0.04810702354423877,0.3333333333333333,0.20036835754393678,457.74,0.0
2024-01-01 00:01:23,2024-01-01 00:01:29,0,65.39428571428572,65.42,0.041975049278172964,0.3333333333333333,0.1803683575439398,457.76000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,65.37714285714286,65.42,0.06921326600064902,0.16666666666666666,0.27188715299678445,457.64000000000004,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,0,65.3457142857143,65.37,0.0925305612319797,0.16666666666666666,0.37092204293763337,457.42,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,65.30571428571429,65.32,0.10906529280774023,0.16666666666666666,0.432250141491193,457.14,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,0,65.25428571428571,65.25,0.12447987024108913,0.16666666666666666,0.4604782131862034,456.78000000000003,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,0,65.19142857142857,65.2,0.13728663098648372,0.16666666666666666,0.49339969954707785,456.34000000000003,0.0
2024-01-01 00:01:29,2024-01-01 00:01:35,0,65.12714285714286,65.15,0.14488090347066337,0.16666666666666666,0.5408255165762598,455.89,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,0,65.05999999999999,65.07,0.14944341180973428,0.16666666666666666,0.5804562627369766,455.42,0.0
2024-01-01 00:01:31,2024-01-01 00:01:37,0,65.00000000000001,64.98,0.14468356276140687,0.16666666666666666,0.5727720529504233,455.0,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,0,64.94714285714285,64.92,0.12579272444704415,0.16666666666666666,0.4963371215147684,454.63,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,0,64.90714285714286,64.87,0.08994707438530762,0.16666666666666666,0.3687071324762559,454.35,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,0,64.88571428571429,64.87,0.056230816834766266,0.3333333333333333,0.24963955867843463,454.19999999999993,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,0,64.88428571428571,64.87,0.05349677337844662,0.3333333333333333,0.23967138146056335,454.19,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,0,64.89571428571428,64.87,0.0687646088374793,0.16666666666666666,0.2919472688949943,454.27000000000004,0.0
2024-01-01 00:01:37,2024-01-01 00:01:43,0,64.91999999999999,64.92,0.079162280580252,0.16666666666666666,0.3264293153885963,454.44,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,0,64.94714285714285,64.97,0.07565586245499589,0.16666666666666666,0.301944054511562,454.63,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,0,64.97142857142856,65.0,0.05669467095138134,0.16666666666666666,0.22952342575577608,454.8,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,0,64.98571428571428,65.0,0.03552329886010934,0.3333333333333333,0.15344814282762798,454.9,0.0
2024-01-01 00:01:41,2024-01-01 00:01:47,0,64.98714285714286,65.0,0.032513733362114126,0.3333333333333333,0.1434481428276102,454.90999999999997,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,0,64.97428571428571,65.0,0.05223572942509132,0.16666666666666666,0.21160409123511395,454.81999999999994,0.0
2024-01-01 00:01:43,2024-01-01 00:01:49,0,64.95,64.97,0.07348469228349491,0.16666666666666666,0.28618561522336083,454.65,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,0,64.91142857142856,64.93,0.09754120008635163,0.16666666666666666,0.36253717729942214,454.38,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,0,64.86285714285714,64.88,0.11714866419984998,0.16666666666666666,0.4390426476883193,454.04,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,0,64.80857142857143,64.83,0.1303109833473445,0.16666666666666666,0.500316004300993,453.66,0.0
2024-01-01 00:01:47,2024-01-01 00:01:53,0,64.75142857142858,64.75,0.13533028380331555,0.16666666666666666,0.5269910098483905,453.26,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,0,64.69285714285714,64.68,0.13387983240133491,0.16666666666666666,0.5127802989852653,452.84999999999997,0.0
2024-01-01 00:01:49,2024-01-01 00:01:55,0,64.63571428571429,64.62,0.12581165060745167,0.16666666666666666,0.46643796789755476,452.45,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,0,64.57857142857144,64.57,0.11305287427107859,0.16666666666666666,0.41399622185301294,452.05,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,0,64.52571428571429,64.52,0.10580755216542172,0.16666666666666666,0.3860205662297165,451.68,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,0,64.47571428571429,64.48,0.10341778423094439,0.16666666666666666,0.3814601913074374,451.33,0.0
2024-01-01 00:01:53,2024-01-01 00:01:59,0,64.42999999999999,64.43,0.09966610925150644,0.16666666666666666,0.3806285306002306,451.01,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,0,64.38714285714285,64.38,0.0937575393793828,0.16666666666666666,0.36350672551654184,450.71,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,0,64.3457142857143,64.33,0.08922950611711958,0.16666666666666666,0.3296261805841886,450.42,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,0,64.30571428571429,64.3,0.08141603913585724,0.16666666666666666,0.29439943056260437,450.14,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,0,64.27,64.27,0.07211102550927595,0.16666666666666666,0.2691486040025306,449.89,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,0,64.24142857142857,64.23,0.05984105932344366,0.16666666666666666,0.24072185573619861,449.69,0.0
2024-01-01 00:01:59,2024-01-01 00:02:05,0,64.22285714285714,64.2,0.04644505202002138,0.16666666666666666,0.19493268905314767,449.56,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,0,64.21142857142857,64.2,0.03184785258515075,0.3333333333333333,0.13743580537004757,449.48,0.0
2024-01-01 00:02:01,2024-01-01 00:02:07,0,64.2057142857143,64.2,0.021491969707420795,0.3333333333333333,0.09752712962555754,449.44000000000005,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,0,64.21142857142857,64.2,0.03184785258515075,0.16666666666666666,0.12825547444885038,449.48,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,0,64.22571428571429,64.22,0.045408201482820355,0.16666666666666666,0.1692201152498234,449.58,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,0,64.25,64.23,0.05999999999999596,0.16666666666666666,0.21698364231715286,449.75,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,0,64.28142857142858,64.27,0.073354975161555,0.16666666666666666,0.27647873779966886,449.96999999999997,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,0,64.31714285714285,64.3,0.08673989580239155,0.16666666666666666,0.333039236174951,450.22,0.0
2024-01-01 00:02:07,2024-01-01 00:02:13,0,64.35714285714285,64.35,0.0982707629824,0.16666666666666666,0.3721525588289228,450.5,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,0,64.40714285714286,64.4,0.11101265479128876,0.16666666666666666,0.41015409819839665,450.85,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,0,64.46428571428571,64.45,0.12998168369135085,0.16666666666666666,0.4681774658327091,451.25,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,0,64.52857142857142,64.5,0.1455367732944236,0.16666666666666666,0.5454007075662877,451.7,0.0
2024-01-01 00:02:11,2024-01-01 00:02:17,0,64.59714285714286,64.58,0.1597617273435942,0.16666666666666666,0.6154800099392373,452.18,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,0,64.66857142857143,64.67,0.16846647257229722,0.16666666666666666,0.650015643419886,452.68,0.0
2024-01-01 00:02:13,2024-01-01 00:02:19,0,64.74285714285715,64.75,0.17065699377350385,0.16666666666666666,0.6417678447266163,453.2,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,0,64.81714285714285,64.83,0.16017847189039708,0.16666666666666666,0.602932253590904,453.72,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,0,64.88142857142857,64.9,0.13789229751616114,0.16666666666666666,0.5376656562947789,454.16999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,0,64.93571428571428,64.97,0.11341033798514384,0.16666666666666666,0.43911271184957673,454.55,0.0
2024-01-01 00:02:17,2024-01-01 00:02:23,0,64.98142857142857,65.02,0.08764104278790855,0.16666666666666666,0.3210468743360767,454.87,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,0,65.02,65.03,0.06683312551920767,0.16666666666666666,0.21758027302756472,455.13999999999993,0.0
2024-01-01 00:02:19,2024-01-01 00:02:25,0,65.05571428571429,65.05,0.058268671644703146,0.16666666666666666,0.1887090923397099,455.39,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,0,65.09142857142857,65.07,0.07197883286739641,0.16666666666666666,0.2599726176126404,455.64,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,0,65.13142857142857,65.1,0.09856107606091663,0.16666666666666666,0.36575914662681536,455.91999999999996,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,0,65.18428571428572,65.15,0.1294677749940329,0.16666666666666666,0.4898279075691975,456.28999999999996,0.0
2024-01-01 00:02:23,2024-01-01 00:02:29,0,65.24571428571429,65.22,0.1546886273407728,0.16666666666666666,0.5971687047203631,456.71999999999997,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,0,65.31428571428572,65.3,0.16949504838953772,0.16666666666666666,0.6588739421061542,457.2,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,0,65.38571428571429,65.4,0.16949504838953472,0.16666666666666666,0.6588739421061683,457.7,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,0,65.45714285714284,65.48,0.15861003391066728,0.16666666666666666,0.6028110081059298,458.19999999999993,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,0,65.53,65.55,0.14832396974191409,0.16666666666666666,0.5277437676003969,458.71,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,0,65.60571428571428,65.6,0.14661254412647548,0.16666666666666666,0.5093259705154841,459.24,0.0
2024-01-01 00:02:29,2024-01-01 00:02:35,0,65.68142857142857,65.65,0.15899985025449828,0.16666666666666666,0.5782652764432135,459.77000000000004,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,0,65.75999999999999,65.73,0.17767010628315438,0.16666666666666666,0.6798793692831188,460.32,0.0
2024-01-01 00:02:31,2024-01-01 00:02:37,0,65.83857142857143,65.83,0.19047559523716448,0.16666666666666666,0.7448820114440005,460.87,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,0,65.91428571428571,65.93,0.1850997157261552,0.16666666666666666,0.7296164876653827,461.4000000000001,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,0,65.98285714285714,66.03,0.15776715814920156,0.16666666666666666,0.6264932569411154,461.88,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,0,66.03571428571429,66.1,0.11516034370348201,0.16666666666666666,0.46323360013905307,462.25,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,0,66.06714285714285,66.1,0.0713475731225356,0.3333333333333333,0.29928566704754533,462.46999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,0,66.07714285714286,66.1,0.050896720822425794,0.3333333333333333,0.22941042552261903,462.53999999999996,0.0
2024-01-01 00:02:37,2024-01-01 00:02:43,0,66.06857142857143,66.1,0.06362090102803321,0.16666666666666666,0.27353328617140316,462.47999999999996,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,0,66.04428571428572,66.05,0.07997023255710523,0.16666666666666666,0.3229653896695639,462.31,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,0,66.01428571428572,66.0,0.08182443458550444,0.16666666666666666,0.321802985694402,462.1,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,0,65.98142857142857,65.97,0.07335497516155116,0.16666666666666666,0.276478737799651,461.87,0.0
2024-01-01 00:02:41,2024-01-01 00:02:47,0,65.95000000000002,65.93,0.05999999999999872,0.16666666666666666,0.21698364231714537,461.65000000000003,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,0,65.92571428571429,65.92,0.04540820148282512,0.16666666666666666,0.16922011524984218,461.47999999999996,0.0
2024-01-01 00:02:43,2024-01-01 00:02:49,0,65.90714285714286,65.9,0.03545621041711741,0.16666666666666666,0.12920399576788286,461.35,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,0,65.89285714285714,65.88,0.024299715851759943,0.16666666666666666,0.09534042715855659,461.25,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,0,65.88142857142857,65.88,0.02267786838055554,0.16666666666666666,0.06966404737152763,461.17,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,0,65.86857142857143,65.87,0.02267786838055554,0.16666666666666666,0.06966404737152844,461.08,0.0
2024-01-01 00:02:47,2024-01-01 00:02:53,0,65.85714285714286,65.87,0.024299715851759947,0.16666666666666666,0.09534042715855802,461.0,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,0,65.8457142857143,65.85,0.029920529661725905,0.16666666666666666,0.11650277862809236,460.92,0.0
2024-01-01 00:02:49,2024-01-01 00:02:55,0,65.83,65.83,0.03696845502136762,0.16666666666666666,0.13687264535639684,460.80999999999995,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,0,65.81,65.82,0.04795831523312655,0.16666666666666666,0.16577060201391827,460.66999999999996,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,0,65.78571428571429,65.8,0.055032457955020105,0.16666666666666666,0.20723467722953676,460.5,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,0,65.76,65.77,0.06164414002968672,0.16666666666666666,0.24356172496660902,460.32,0.0
2024-01-01 00:02:53,2024-01-01 00:02:59,0,65.73,65.73,0.07211102550927595,0.16666666666666666,0.26914860400253976,460.11,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,0,65.69428571428571,65.7,0.08141603913585724,0.16666666666666666,0.29439943056262263,459.86,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,0,65.65142857142857,65.67,0.09441549509633393,0.16666666666666666,0.3409158106359708,459.56,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,0,65.60571428571428,65.62,0.10438025721006028,0.16666666666666666,0.39964650677607283,459.24,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,0,65.55571428571429,65.57,0.11787806452109116,0.16666666666666666,0.4495105691248796,458.89,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,0,65.50285714285714,65.5,0.1251285053740482,0.16666666666666666,0.47548648858036263,458.52,0.0
2024-01-01 00:02:59,2024-01-01 00:03:05,0,65.45,65.45,0.12083045973594697,0.16666666666666666,0.46764024722268266,458.15,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,0,65.40142857142857,65.38,0.10884676865951892,0.16666666666666666,0.42181569223052945,457.81,0.0
2024-01-01 00:03:01,2024-01-01 00:03:07,0,65.36,65.33,0.08698658900466631,0.16666666666666666,0.34231166781786143,457.52,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,0,65.32714285714285,65.3,0.0662606685030893,0.16666666666666666,0.24365454218491572,457.28999999999996,0.0
