start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-48.637305699481864,-49.0,5.865955537642841,0.140625,44.203066955286964,6965.0,0.0,18.906735751295336,19.0,1.2254277389346988,0.171875,36.0880829015544,36.0,0.6594765548712637,0.15625
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-48.84455958549223,-49.0,0.8014855593832172,0.171875,32.84430393164148,6985.0,0.0,19.27461139896373,19.0,1.0907890775692561,0.109375,36.19170984455958,36.0,0.5769294428593463,0.19270833333333334
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-48.27979274611399,-48.0,0.766795250912595,0.18229166666666666,39.361518424057586,7084.0,0.0,19.65284974093264,20.0,1.0250531811470187,0.22395833333333334,36.704663212435236,37.0,0.46862944621350383,0.09895833333333333
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-48.715025906735754,-48.0,1.2104717246595842,0.140625,71.82132846445651,7049.0,0.0,18.78238341968912,19.0,1.4910498671708907,0.06770833333333333,36.523316062176164,37.0,0.884310812512252,0.078125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-49.766839378238345,-49.0,1.2087092203150474,0.109375,90.8357761672487,6888.0,0.0,17.730569948186528,18.0,1.5876962432931507,0.041666666666666664,35.689119170984455,36.0,0.9167059184562075,0.078125
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-50.48186528497409,-50.0,1.0056779649854841,0.15104166666666666,47.45445940353639,6742.0,0.0,17.16062176165803,18.0,1.506964259053821,0.07291666666666667,34.932642487046635,35.0,0.7001649817915171,0.11979166666666667
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-50.6580310880829,-51.0,0.7618168107853498,0.140625,64.1489748702126,6713.0,0.0,17.00518134715026,17.0,1.0231559088511002,0.13020833333333334,34.78238341968912,35.0,0.710267348531754,0.17708333333333334
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-51.15544041450777,-51.0,0.9610562428390067,0.06770833333333333,85.03941720778126,6648.000000000002,0.0,16.207253886010363,17.0,1.3104345743866215,0.078125,34.44559585492228,34.0,0.9176474577142327,0.140625
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-51.056994818652846,-51.0,1.1997678963788578,0.11458333333333333,118.59494371086754,6683.0,0.0,15.906735751295336,16.0,1.3661099797175713,0.11458333333333333,34.626943005181346,34.0,1.1391240612606701,0.08333333333333333
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-49.69430051813472,-50.0,1.1109392857930986,0.09895833333333333,102.69997460045539,6932.0,0.0,17.383419689119172,18.0,1.424537466976089,0.13020833333333334,35.917098445595855,36.0,1.0573984760406032,0.109375
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-49.129533678756474,-49.0,0.6364028877830333,0.140625,39.5509836239858,6999.0,0.0,18.139896373056995,18.0,0.7945871501638606,0.0625,36.26424870466321,36.0,0.6103419297059371,0.09895833333333333
