start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:40,2024-01-01 00:03:46,0,62.98285714285714,62.98,0.08159131606453554,0.16666666666666666,0.319979672146193,440.88,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,0,62.88857142857143,62.88,0.0371611676478609,0.3333333333333333,0.1656494915885798,440.22,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,0,62.96857142857143,62.98,0.029680841985231726,0.3333333333333333,0.13344814282760353,440.78,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,0,63.07714285714286,62.98,0.18006612542010614,0.16666666666666666,0.732099848642389,441.53999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,0,63.612857142857145,63.65,0.2319995894906062,0.16666666666666666,0.8542184522373018,445.28999999999996,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,0,63.90857142857143,63.92,0.05080307452263524,0.16666666666666666,0.17205984555506915,447.36,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,0,64.20142857142856,64.15,0.25235085175396654,0.16666666666666666,1.059868517295805,449.40999999999997,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,0,64.62285714285714,64.62,0.09516902257112304,0.16666666666666666,0.37206005212352267,452.36,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,0,64.90571428571428,64.85,0.1772810520855843,0.16666666666666666,0.6663048100290833,454.34,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,0,65.49714285714285,65.47,0.3370318622778499,0.16666666666666666,1.1488777912951638,458.47999999999996,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,0,66.62428571428572,66.65,0.6053059045600326,0.16666666666666666,2.3117525545251127,466.37,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,0,67.47714285714285,67.5,0.1514061079474988,0.16666666666666666,0.5078262755026843,472.34000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,0,67.92142857142858,67.87,0.2839852444188267,0.16666666666666666,1.012902803229281,475.45,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,0,68.93,68.92,0.563500961253244,0.16666666666666666,2.0623648420324963,482.51000000000005,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,0,70.59857142857143,70.58,0.8880583421417858,0.16666666666666666,3.3208358331172847,494.19,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,0,72.62285714285714,72.72,0.7878391182154366,0.16666666666666666,2.901424059871454,508.36,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,0,74.12142857142858,74.15,0.5534265555436875,0.16666666666666666,2.0488458238726373,518.85,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,0,75.46428571428571,75.47,0.6256958031625571,0.16666666666666666,2.3184224932283413,528.25,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,0,76.88428571428571,76.92,0.5715726008961939,0.16666666666666666,1.9111654837379808,538.19,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,0,78.36285714285714,78.4,0.7245392624676321,0.16666666666666666,2.7458774384024673,548.54,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,0,79.36285714285714,79.33,0.2092617408664948,0.3333333333333333,0.8836042203176586,555.54,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,0,79.0557142857143,79.07,0.20743329392498797,0.16666666666666666,0.626595988024361,553.3900000000001,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,0,78.19142857142857,78.2,0.5357993583245091,0.16666666666666666,2.0925083505951885,547.3399999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,0,77.69714285714285,77.63,0.14545495129813585,0.16666666666666666,0.560102704805412,543.88,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,0,77.82428571428571,77.88,0.13986387940388914,0.3333333333333333,0.566769203475955,544.77,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,0,77.07285714285715,77.12,0.5266787219837858,0.16666666666666666,1.9473274846364035,539.51,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,0,75.81285714285715,75.72,0.5085834669522223,0.16666666666666666,1.8582504016746173,530.69,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,0,74.67285714285713,74.78,0.5805088080214462,0.16666666666666666,2.2176267048102494,522.71,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,0,73.33857142857143,73.32,0.5162502161881233,0.16666666666666666,1.8668240558684819,513.37,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,0,72.05,72.05,0.6221736092120932,0.16666666666666666,2.305773989124117,504.35,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,0,70.93857142857142,70.95,0.33597760696354684,0.16666666666666666,1.0377862625252474,496.57,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,0,70.19857142857143,70.2,0.3261609301877729,0.16666666666666666,1.2396886573052475,491.39,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,0,69.97428571428573,69.9,0.2959086087999234,0.16666666666666666,1.272229595776897,489.82000000000005,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,0,70.83142857142857,70.88,0.3899755792109959,0.16666666666666666,1.4992498628616366,495.82000000000005,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,0,71.53142857142858,71.5,0.2737656279513905,0.16666666666666666,1.0625568953061204,500.72,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,0,71.94000000000001,71.95,0.0670820393249927,0.3333333333333333,0.2911742964956212,503.58,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,0,72.03285714285714,72.05,0.07227592630889608,0.16666666666666666,0.3010794340088152,504.23,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,0,72.77,72.67,0.6380700066084731,0.16666666666666666,2.4955323871571258,509.39,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,0,74.14285714285714,74.22,0.4762252368265206,0.16666666666666666,1.724698248616752,519.0,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,0,75.22857142857143,75.13,0.5586122260097963,0.16666666666666666,2.1733255756579997,526.6,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,0,76.6042857142857,76.6,0.6086284346204793,0.16666666666666666,2.330563214653731,536.23,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,0,78.11142857142856,78.07,0.7109952782644057,0.16666666666666666,2.719730669100378,546.78,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,0,79.22142857142856,79.2,0.23305425487273712,0.16666666666666666,0.7698375130374139,554.55,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,0,79.50571428571428,79.52,0.03735288603625996,0.5,0.11756387787500536,556.54,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,0,79.68714285714285,79.6,0.18634325725340764,0.16666666666666666,0.7726420791680803,557.81,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,0,79.80142857142857,79.78,0.09822229404579412,0.16666666666666666,0.4203499798934079,558.61,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,0,79.74428571428572,79.77,0.05798193478925023,0.3333333333333333,0.2358429195077483,558.21,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,0,79.64285714285714,79.63,0.06524678426668444,0.3333333333333333,0.2959002342229268,557.5,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,0,79.96000000000001,79.93,0.24069344264714096,0.16666666666666666,0.9227257438667605,559.72,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,0,79.91857142857144,80.03,0.3596029556528788,0.16666666666666666,1.448392623965534,559.43,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,0,78.75857142857141,78.78,0.6155059861996589,0.16666666666666666,2.326969377854069,551.31,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,0,77.58285714285715,77.45,0.33939722478311163,0.16666666666666666,1.2916234330467244,543.0799999999999,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,0,77.00428571428571,77.02,0.24473503650936165,0.16666666666666666,0.9919878663154047,539.03,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,0,76.52857142857144,76.53,0.1589998502544963,0.16666666666666666,0.6466054653687422,535.7,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,0,76.23571428571428,76.22,0.0939604780137433,0.16666666666666666,0.3840507453951786,533.65,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,0,76.08285714285715,76.08,0.05313952882562632,0.5,0.16400346916977143,532.58,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,0,75.67142857142856,75.75,0.34638266755273983,0.16666666666666666,1.370473565999199,529.7,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,75.13285714285715,75.15,0.1049943309127204,0.16666666666666666,0.40287838263580344,525.9300000000001,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,74.88714285714286,74.88,0.0919627253681783,0.16666666666666666,0.3487034141682906,524.21,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,74.66,74.7,0.13478377746103773,0.16666666666666666,0.5256072996810357,522.62,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,74.35142857142857,74.33,0.1041519037157692,0.16666666666666666,0.4292336630314534,520.46,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,74.46857142857142,74.43,0.19548474547719993,0.16666666666666666,0.754841548229331,521.28,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,75.09285714285714,75.07,0.3420874296489251,0.16666666666666666,1.2997847293340479,525.65,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,75.63857142857141,75.65,0.12733532783279544,0.3333333333333333,0.5783610629511153,529.47,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,75.29571428571428,75.32,0.26825716162277247,0.16666666666666666,0.9721735264559659,527.0699999999999,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,74.48142857142857,74.5,0.43773769053428196,0.16666666666666666,1.611813843813329,521.37,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,73.51714285714286,73.58,0.41116559055584934,0.16666666666666666,1.5277364049403812,514.62,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,72.68142857142857,72.63,0.2735829290135249,0.16666666666666666,1.0503111694830038,508.77,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,72.32142857142857,72.35,0.07425823667638387,0.3333333333333333,0.3337119546818228,506.25,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,72.66999999999999,72.47,0.4114608122288185,0.16666666666666666,1.579257859720185,508.69,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,73.79857142857144,73.85,0.4738293846040859,0.16666666666666666,1.8030016328293055,516.5899999999999,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,74.75857142857141,74.75,0.41180207913626854,0.16666666666666666,1.4814233714203566,523.31,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,76.0257142857143,76.03,0.6729749163937979,0.16666666666666666,2.5338721499402603,532.1800000000001,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,77.53142857142858,77.5,0.6502673442881897,0.16666666666666666,2.438949426988327,542.72,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,79.13285714285713,79.13,0.7229733578704542,0.16666666666666666,2.681420487725424,553.9300000000001,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,80.52857142857144,80.52,0.4774735096117398,0.16666666666666666,1.536195575915705,563.7,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,81.97000000000001,81.92,0.7784386081552384,0.16666666666666666,2.8747058674675277,573.79,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,83.53142857142858,83.58,0.5135636465401501,0.16666666666666666,1.8344649180435413,584.72,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,84.55142857142856,84.52,0.4274509161462723,0.16666666666666666,1.8555942137029697,591.86,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,84.48714285714286,84.48,0.4182787860472293,0.16666666666666666,1.5671994093695805,591.41,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,83.60714285714285,83.63,0.3709319023627865,0.16666666666666666,1.2907040798873846,585.25,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,82.39142857142858,82.58,0.7347205494024822,0.16666666666666666,2.766304188844432,576.74,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,80.57857142857144,80.52,0.7345390520915932,0.16666666666666666,2.771596337985478,564.0500000000001,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,79.05142857142856,79.07,0.648265083933743,0.16666666666666666,2.353174269387753,553.36,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,77.15285714285713,77.15,0.986064810001758,0.16666666666666666,3.6707416886648514,540.0699999999999,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,1,74.78999999999999,74.82,1.0642524763106433,0.16666666666666666,4.01569516497963,523.53,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,1,72.25714285714287,72.25,1.1141321628022742,0.16666666666666666,4.183276957368205,505.79999999999995,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,1,69.91714285714285,69.92,0.8974912123193601,0.16666666666666666,3.148256647863532,489.42,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,67.52,67.52,1.1638155638530827,0.16666666666666666,4.37860283994192,472.64,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,1,65.25000000000001,65.28,0.7718376340483369,0.16666666666666666,2.749797111061013,456.75,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,1,63.525714285714294,63.53,0.7259673349597564,0.16666666666666666,2.9918926854751513,444.68,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,1,62.895714285714284,62.92,0.11645559137244033,0.16666666666666666,0.45033063127892337,440.27,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,63.09285714285714,63.1,0.0642168943799795,0.16666666666666666,0.23474407225228833,441.65,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,1,63.24285714285715,63.25,0.0629058253037259,0.16666666666666666,0.23973721907604104,442.70000000000005,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,1,63.31999999999999,63.32,0.010000000000000378,0.16666666666666666,0.03426505335055798,443.24,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,1,63.30142857142856,63.3,0.021930626551750525,0.16666666666666666,0.0974004263472488,443.10999999999996,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,1,63.30857142857143,63.3,0.026095064302514837,0.16666666666666666,0.09622997119635521,443.15999999999997,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,1,63.32285714285714,63.33,0.03683941988065107,0.16666666666666666,0.14567064265555985,443.26000000000005,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,1,63.07142857142857,63.12,0.20772004970059768,0.16666666666666666,0.746102529108526,441.5,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,1,62.45428571428572,62.42,0.28200810525332665,0.16666666666666666,1.0904488895592392,437.18,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,1,62.087142857142865,62.12,0.08240434570140195,0.16666666666666666,0.2531849879439064,434.61,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,1,61.81,61.73,0.14843629385474869,0.16666666666666666,0.5972751489125318,432.67,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,1,61.65714285714285,61.67,0.020586634591634952,0.16666666666666666,0.07985192550859757,431.6,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,1,61.597142857142856,61.6,0.03147183169877915,0.16666666666666666,0.1257770926352661,431.18,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,1,61.51714285714286,61.52,0.036384193323606366,0.16666666666666666,0.13514776690603988,430.62,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,1,61.41142857142858,61.4,0.0501426536422396,0.16666666666666666,0.1952604530124395,429.88,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,1,61.40857142857143,61.38,0.06517376042257421,0.16666666666666666,0.2674161420850618,429.86,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,1,61.660000000000004,61.67,0.140712472794702,0.16666666666666666,0.5631320908515824,431.62,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,1,61.79571428571428,61.82,0.06528326555791093,0.16666666666666666,0.2669041716565446,432.57,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,1,61.49,61.48,0.18832595855767476,0.16666666666666666,0.70767958395862,430.43,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,1,61.128571428571426,61.12,0.12185080651197568,0.16666666666666666,0.4373398163002787,427.9,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,1,60.89142857142857,60.88,0.0845435925876059,0.16666666666666666,0.30727259945502994,426.24,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,1,60.73142857142857,60.72,0.05490251100164441,0.16666666666666666,0.20625547195768298,425.12000000000006,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,1,60.66571428571429,60.67,0.011338934190277844,0.3333333333333333,0.0429905543373291,424.66,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,1,60.65571428571428,60.65,0.009759000729486857,0.16666666666666666,0.03603875471609945,424.59000000000003,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,1,60.70285714285715,60.68,0.05648430038936594,0.16666666666666666,0.21389451580107546,424.91999999999996,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,1,60.94,60.92,0.15545631755148018,0.16666666666666666,0.582873180410144,426.58,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,1,61.40714285714286,61.42,0.23542261897236944,0.16666666666666666,0.8833072360394069,429.84999999999997,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,1,61.902857142857144,61.92,0.18607474176741406,0.16666666666666666,0.7141821069682807,433.32,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,1,62.08857142857143,62.08,0.04488079449258453,0.3333333333333333,0.20138747822991035,434.61999999999995,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,1,61.93571428571429,61.93,0.08162049229148766,0.16666666666666666,0.3135875167816638,433.55,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,1,61.78285714285715,61.78,0.05468524655221142,0.16666666666666666,0.20439187956318772,432.48,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,1,61.738571428571426,61.73,0.042983939414844706,0.16666666666666666,0.17606857076354124,432.17,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,1,61.894285714285715,61.9,0.08141603913585627,0.16666666666666666,0.2943994305626224,433.26,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,1,62.01428571428572,62.02,0.02225394561056852,0.16666666666666666,0.08652232934531251,434.1,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,1,61.97571428571429,61.98,0.04353433237386449,0.16666666666666666,0.17463389051499223,433.83,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,1,61.90714285714285,61.9,0.017043362064926917,0.16666666666666666,0.056838002799417996,433.35,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,1,61.77285714285715,61.8,0.1182813433744998,0.16666666666666666,0.45024092096729373,432.40999999999997,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,1,61.457142857142856,61.45,0.1423275899365361,0.16666666666666666,0.5281298518313369,430.20000000000005,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,1,61.08857142857143,61.1,0.1897743020387267,0.16666666666666666,0.6993309016626071,427.62,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,1,60.512857142857136,60.53,0.3073388079256237,0.16666666666666666,1.1655640173433313,423.59000000000003,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,1,59.89857142857143,59.87,0.19911709883286965,0.16666666666666666,0.738903977472618,419.28999999999996,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,1,59.634285714285724,59.62,0.04540820148282367,0.16666666666666666,0.18270102601491578,417.44,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,1,59.65714285714286,59.65,0.044239607334862915,0.16666666666666666,0.16992916827775584,417.59999999999997,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,1,59.779999999999994,59.78,0.06298147875897049,0.16666666666666666,0.22551125124248747,418.46,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,1,60.00000000000001,60.0,0.1267543556122103,0.16666666666666666,0.4909595777691305,420.0,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,1,60.22714285714285,60.23,0.06921326600064683,0.16666666666666666,0.25015244158912386,421.59000000000003,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,1,60.34428571428571,60.33,0.04117326918327068,0.16666666666666666,0.14184881102883018,422.41,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,1,60.382857142857155,60.38,0.018898223650460465,0.3333333333333333,0.08144197129577536,422.67999999999995,0.0
