start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-48.637305699481864,-49.0,5.865955537642841,0.140625,44.203066955286964,6965.0,0.0,18.906735751295336,19.0,1.2254277389346988,0.171875,36.0880829015544,36.0,0.6594765548712637,0.15625
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-48.55440414507772,-49.0,0.8281466395810557,0.16145833333333334,30.217851448864057,7034.000000000001,0.0,19.476683937823836,19.0,1.1276475275809434,0.11458333333333333,36.44559585492228,36.0,0.5188065053396393,0.19270833333333334
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-48.295336787564764,-48.0,0.6215144604311641,0.18229166666666666,31.897361817906372,7103.0,0.0,19.40414507772021,19.0,0.8116235142249334,0.234375,36.803108808290155,37.0,0.41154013774368786,0.09895833333333333
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-49.766839378238345,-49.0,1.2087092203150474,0.109375,90.8357761672487,6888.0,0.0,17.730569948186528,18.0,1.5876962432931507,0.041666666666666664,35.689119170984455,36.0,0.9167059184562075,0.078125
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-50.52849740932643,-50.0,0.9300909012718431,0.15625,56.502126582151845,6728.0,0.0,17.316062176165804,18.0,1.3496145422974115,0.10416666666666667,34.86010362694301,35.0,0.6968037068444686,0.16145833333333334
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-50.9119170984456,-51.0,0.9615054132755584,0.109375,83.97171022038569,6674.0,0.0,16.637305699481864,17.0,1.304262640831757,0.057291666666666664,34.58031088082902,35.0,0.8985091278611158,0.140625
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-51.056994818652846,-51.0,1.1997678963788578,0.11458333333333333,118.59494371086754,6683.0,0.0,15.906735751295336,16.0,1.3661099797175713,0.11458333333333333,34.626943005181346,34.0,1.1391240612606701,0.08333333333333333
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-49.33678756476684,-49.0,0.7809876502509866,0.15625,60.4704361408378,6987.000000000002,0.0,17.932642487046632,18.0,0.9468268066162455,0.16145833333333334,36.2020725388601,36.0,0.7538759948055368,0.07291666666666667
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-49.7979274611399,-49.0,1.248163590591143,0.11458333333333333,75.96723456623879,6887.000000000002,0.0,17.27979274611399,18.0,1.8496778882160636,0.07291666666666667,35.6839378238342,36.0,0.8530588565747722,0.041666666666666664
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-50.58031088082902,-50.0,0.7938736168411267,0.11979166666666667,56.34776559318211,6818.0,0.0,16.196891191709845,17.0,1.2300875111040261,0.140625,35.32642487046632,35.0,0.7232566437382877,0.171875
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-50.398963730569946,-50.0,0.5875434059590925,0.09895833333333333,43.25629006833054,6862.0,0.0,16.139896373056995,17.0,1.0135097792023817,0.140625,35.55440414507772,36.0,0.528750278155384,0.19270833333333334
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-50.54922279792746,-51.0,0.7630202576892801,0.16145833333333334,54.99310128432297,6839.000000000001,0.0,15.7720207253886,15.0,1.1769684573378416,0.15104166666666666,35.43523316062176,35.0,0.6268323743723774,0.13020833333333334
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-49.5440414507772,-50.0,0.7425871429937018,0.17708333333333334,26.222731018608854,6968.000000000001,0.0,17.528497409326423,17.0,1.1816594622092564,0.109375,36.10362694300518,36.0,0.4996220505912043,0.13541666666666666
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-49.347150259067355,-49.0,0.6682569547060127,0.203125,30.316796921790303,6974.0,0.0,18.082901554404145,18.0,0.7927850930735597,0.11979166666666667,36.134715025906736,36.0,0.4814118197985963,0.09375
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-50.23834196891192,-50.0,0.9816977997062979,0.16666666666666666,58.56720111643872,6888.0,0.0,16.196891191709845,16.0,1.486953917120756,0.140625,35.689119170984455,36.0,0.6588624597991934,0.08333333333333333
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-49.74611398963731,-50.0,0.8054488444993613,0.15104166666666666,39.469185494618145,6939.000000000001,0.0,17.295336787564768,17.0,1.823123754583063,0.09375,35.95336787564767,36.0,0.5976530090035391,0.11979166666666667
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-49.917098445595855,-50.0,0.6067054780805828,0.203125,61.27722942404954,6986.000000000001,0.0,16.367875647668395,16.0,0.9918438978938656,0.203125,36.196891191709845,36.0,0.7163206579277829,0.19791666666666666
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-50.21761658031088,-50.0,0.9917894802108943,0.17708333333333334,37.20637889652673,7074.0,0.0,14.202072538860104,15.0,2.9992352940170224,0.10416666666666667,36.652849740932645,37.0,0.4986488652812592,0.19791666666666666
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-49.818652849740936,-50.0,1.1055090497446671,0.13541666666666666,72.73039006732287,7059.000000000001,0.0,15.569948186528498,16.0,2.3884549786004716,0.13541666666666666,36.575129533678755,37.0,0.7744642696784899,0.10416666666666667
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-50.44559585492228,-51.0,0.6910090616743478,0.17708333333333334,49.26737232259243,6879.0,0.0,15.808290155440414,16.0,0.8717401650556951,0.15625,35.64248704663213,36.0,0.6305239480385239,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-49.97409326424871,-50.0,0.7460676994012081,0.16666666666666666,47.960861536717005,6987.999999999999,0.0,16.181347150259068,16.0,0.9859768045280566,0.234375,36.20725388601036,36.0,0.7420054629725935,0.15104166666666666
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-49.92227979274612,-50.0,1.0748890371297053,0.17708333333333334,100.78562208636076,6959.0,0.0,16.476683937823836,16.0,1.3310104982528919,0.13541666666666666,36.056994818652846,36.0,1.0266578488058629,0.078125
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-49.409326424870464,-49.0,0.7727899012238074,0.2604166666666667,40.95252364884737,7114.0,0.0,16.139896373056995,16.0,1.3134377561215147,0.052083333333333336,36.86010362694301,37.0,0.6259276362904833,0.057291666666666664
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-49.47150259067357,-49.0,0.6925694318709159,0.1875,37.357062807152786,7131.0,0.0,15.621761658031089,16.0,0.7819200494491555,0.20833333333333334,36.94818652849741,37.0,0.5565980431986568,0.046875
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-49.854922279792746,-50.0,1.1724658484591823,0.16145833333333334,44.447027391160944,7030.0,0.0,15.751295336787564,15.0,1.664679298702974,0.109375,36.424870466321245,36.0,0.7677097357347825,0.21354166666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,0,-49.75647668393783,-50.0,1.2322794007809057,0.18229166666666666,46.275331813047465,7068.0,0.0,15.751295336787564,15.0,1.8372054414781411,0.14583333333333334,36.62176165803109,37.0,0.864184951498946,0.3020833333333333
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,0,-48.87564766839378,-49.0,1.2311401051664335,0.07291666666666667,84.89243933398157,7181.0,0.0,17.06217616580311,17.0,1.7279170474796064,0.09895833333333333,37.20725388601036,37.0,0.8591112309131879,0.036458333333333336
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,-48.45077720207254,-49.0,0.8653707762057146,0.16666666666666666,55.13403020871385,7208.0,0.0,17.984455958549223,18.0,1.0531534191903513,0.171875,37.347150259067355,37.0,0.5761805482482214,0.0625
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,0,-49.59585492227979,-49.0,0.7855355257250716,0.09895833333333333,38.017316018902974,7087.0,0.0,16.212435233160623,16.0,1.350713845682655,0.078125,36.72020725388601,37.0,0.4941912148370376,0.11458333333333333
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,0,-49.704663212435236,-50.0,0.771111897105974,0.171875,43.56143002589836,7076.0,0.0,15.958549222797927,16.0,1.3300775231604254,0.0625,36.66321243523316,37.0,0.5057420717894584,0.15625
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-49.54922279792746,-50.0,0.5853345883431801,0.08333333333333333,24.97806162214106,7090.0,0.0,16.16580310880829,17.0,1.0069919638202791,0.057291666666666664,36.73575129533679,37.0,0.44207910810604223,0.18229166666666666
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,0,-50.398963730569946,-50.0,0.693270452675345,0.11979166666666667,29.487896275095267,7078.0,0.0,13.740932642487047,15.0,2.2326257804763583,0.026041666666666668,36.67357512953368,37.0,0.532462993435449,0.17708333333333334
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,0,-49.7979274611399,-51.0,2.0170099195452758,0.046875,86.94055547927614,7151.000000000001,0.0,14.134715025906736,13.0,3.7958978744922964,0.052083333333333336,37.05181347150259,37.0,1.0932602839028052,0.036458333333333336
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,0,-47.59585492227979,-48.0,1.4833743275078963,0.08333333333333333,85.15452396692629,7350.0,0.0,18.626943005181346,19.0,1.8216577505877263,0.10416666666666667,38.082901554404145,38.0,0.868048503137731,0.0625
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,0,-48.27979274611399,-48.0,0.5723270831923323,0.11458333333333333,34.31782057495454,7297.0,0.0,17.632124352331605,18.0,0.7461038697500233,0.19791666666666666,37.80829015544042,38.0,0.42023515088340213,0.06770833333333333
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,0,-49.082901554404145,-49.0,0.8122550115571167,0.15625,34.86030338393551,7259.0,0.0,15.316062176165802,15.0,1.8898305248832896,0.036458333333333336,37.61139896373057,38.0,0.4887000309057221,0.19791666666666666
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,0,-49.27461139896373,-49.0,0.751545615212002,0.22916666666666666,38.252395083103885,7268.0,0.0,14.606217616580311,14.0,1.3656358006058473,0.078125,37.6580310880829,38.0,0.4756029715303489,0.19270833333333334
