start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-50.0,-50.0,1.0103629710818451,0.13020833333333334,78.34617564760056,6979.000000000001,0.0,16.072538860103627,16.0,1.0382889970768139,0.11979166666666667,36.16062176165803,36.0,0.935472043800506,0.078125
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-50.44559585492228,-51.0,0.6910090616743478,0.17708333333333334,49.26737232259243,6879.0,0.0,15.808290155440414,16.0,0.8717401650556951,0.15625,35.64248704663213,36.0,0.6305239480385239,0.125
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-50.26424870466321,-50.0,0.7199656967456856,0.16145833333333334,72.35971270388218,6916.0,0.0,16.10880829015544,16.0,0.9318301490065569,0.20833333333333334,35.83419689119171,36.0,0.7313454372127813,0.11458333333333333
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-49.97409326424871,-50.0,0.7460676994012081,0.16666666666666666,47.960861536717005,6987.999999999999,0.0,16.181347150259068,16.0,0.9859768045280566,0.234375,36.20725388601036,36.0,0.7420054629725935,0.15104166666666666
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-50.119170984455955,-50.0,0.8547022732041734,0.11979166666666667,87.42372274200727,6952.0,0.0,16.124352331606218,16.0,1.0078223844255605,0.19791666666666666,36.020725388601036,36.0,0.9680228411927126,0.125
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-49.92227979274612,-50.0,1.0748890371297053,0.17708333333333334,100.78562208636076,6959.0,0.0,16.476683937823836,16.0,1.3310104982528919,0.13541666666666666,36.056994818652846,36.0,1.0266578488058629,0.078125
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-49.90155440414508,-50.0,1.053588940041066,0.21875,123.33532130438574,6982.0,0.0,16.207253886010363,16.0,1.395136351907769,0.06770833333333333,36.17616580310881,37.0,1.0557638493998027,0.041666666666666664
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-49.409326424870464,-49.0,0.7727899012238074,0.2604166666666667,40.95252364884737,7114.0,0.0,16.139896373056995,16.0,1.3134377561215147,0.052083333333333336,36.86010362694301,37.0,0.6259276362904833,0.057291666666666664
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,-49.35751295336787,-49.0,0.5220732219239822,0.265625,10.844139241563898,7160.0,0.0,15.621761658031089,16.0,0.5924375891719759,0.2604166666666667,37.09844559585492,37.0,0.34708258562411776,0.16666666666666666
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,-49.47150259067357,-49.0,0.6925694318709159,0.1875,37.357062807152786,7131.0,0.0,15.621761658031089,16.0,0.7819200494491555,0.20833333333333334,36.94818652849741,37.0,0.5565980431986568,0.046875
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,0,-49.83419689119171,-50.0,0.779604268330171,0.125,63.71458120686491,7064.0,0.0,15.300518134715025,15.0,0.9087822328835642,0.16145833333333334,36.601036269430054,37.0,0.596342117037425,0.07291666666666667
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,-49.854922279792746,-50.0,1.1724658484591823,0.16145833333333334,44.447027391160944,7030.0,0.0,15.751295336787564,15.0,1.664679298702974,0.109375,36.424870466321245,36.0,0.7677097357347825,0.21354166666666666
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,0,-49.92227979274612,-50.0,1.1588297727197154,0.16666666666666666,29.6472977724151,7040.000000000001,0.0,15.538860103626943,15.0,1.7529120848468307,0.15625,36.476683937823836,36.0,0.7777674972591399,0.3125
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,0,-49.75647668393783,-50.0,1.2322794007809057,0.18229166666666666,46.275331813047465,7068.0,0.0,15.751295336787564,15.0,1.8372054414781411,0.14583333333333334,36.62176165803109,37.0,0.864184951498946,0.3020833333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,0,-49.6839378238342,-50.0,0.9005791170763358,0.11979166666666667,42.31814477366731,7099.0,0.0,15.720207253886011,16.0,1.4911041625214445,0.09895833333333333,36.78238341968912,37.0,0.6648155431323259,0.171875
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,0,-48.87564766839378,-49.0,1.2311401051664335,0.07291666666666667,84.89243933398157,7181.0,0.0,17.06217616580311,17.0,1.7279170474796064,0.09895833333333333,37.20725388601036,37.0,0.8591112309131879,0.036458333333333336
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,0,-48.46632124352332,-49.0,0.8839750658805066,0.14583333333333334,48.5608641960498,7213.0,0.0,17.932642487046632,18.0,1.0209379682725348,0.13541666666666666,37.373056994818654,37.0,0.5913433522720437,0.046875
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,-48.45077720207254,-49.0,0.8653707762057146,0.16666666666666666,55.13403020871385,7208.0,0.0,17.984455958549223,18.0,1.0531534191903513,0.171875,37.347150259067355,37.0,0.5761805482482214,0.0625
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,0,-49.05181347150259,-49.0,0.6514481675666195,0.078125,15.602609232581909,7131.000000000002,0.0,17.253886010362695,17.0,1.0066435190466807,0.18229166666666666,36.94818652849741,37.0,0.31854049720442157,0.052083333333333336
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,0,-49.59585492227979,-49.0,0.7855355257250716,0.09895833333333333,38.017316018902974,7087.0,0.0,16.212435233160623,16.0,1.350713845682655,0.078125,36.72020725388601,37.0,0.4941912148370376,0.11458333333333333
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,0,-49.7720207253886,-50.0,0.7568056220511463,0.171875,33.64856778801366,7078.000000000001,0.0,15.808290155440414,16.0,1.2908063043583766,0.11458333333333333,36.67357512953368,37.0,0.5022617239828643,0.16145833333333334
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,0,-49.704663212435236,-50.0,0.771111897105974,0.171875,43.56143002589836,7076.0,0.0,15.958549222797927,16.0,1.3300775231604254,0.0625,36.66321243523316,37.0,0.5057420717894584,0.15625
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,0,-49.37823834196891,-49.0,0.5924375891719749,0.14583333333333334,26.438990904763752,7106.0,0.0,16.487046632124354,17.0,1.0160627046049442,0.13541666666666666,36.818652849740936,37.0,0.3995625846689831,0.13541666666666666
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,-49.54922279792746,-50.0,0.5853345883431801,0.08333333333333333,24.97806162214106,7090.0,0.0,16.16580310880829,17.0,1.0069919638202791,0.057291666666666664,36.73575129533679,37.0,0.44207910810604223,0.18229166666666666
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,0,-49.77720207253886,-50.0,0.4863752469328769,0.057291666666666664,26.22017933421513,7107.999999999999,0.0,15.487046632124352,15.0,0.8962236065974016,0.078125,36.829015544041454,37.0,0.37747456421873565,0.13541666666666666
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,0,-50.398963730569946,-50.0,0.693270452675345,0.11979166666666667,29.487896275095267,7078.0,0.0,13.740932642487047,15.0,2.2326257804763583,0.026041666666666668,36.67357512953368,37.0,0.532462993435449,0.17708333333333334
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,0,-50.652849740932645,-51.0,0.6836670906561794,0.1875,29.748508636667342,7074.0,0.0,12.854922279792746,13.0,2.0715556551707133,0.11458333333333333,36.652849740932645,37.0,0.5388110591969638,0.1875
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,0,-49.7979274611399,-51.0,2.0170099195452758,0.046875,86.94055547927614,7151.000000000001,0.0,14.134715025906736,13.0,3.7958978744922964,0.052083333333333336,37.05181347150259,37.0,1.0932602839028052,0.036458333333333336
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,0,-48.33678756476684,-48.0,2.1615831489546165,0.07291666666666667,139.09573892250407,7288.0,0.0,16.963730569948186,19.0,3.5799980461395107,0.036458333333333336,37.76165803108808,38.0,1.1297037531796486,0.052083333333333336
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,0,-47.59585492227979,-48.0,1.4833743275078963,0.08333333333333333,85.15452396692629,7350.0,0.0,18.626943005181346,19.0,1.8216577505877263,0.10416666666666667,38.082901554404145,38.0,0.868048503137731,0.0625
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,0,-47.78238341968912,-48.0,1.110696346017667,0.015625,57.41935809886163,7339.000000000001,0.0,18.33160621761658,18.0,1.3783618032992973,0.078125,38.02590673575129,38.0,0.6648561338789604,0.005208333333333333
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,0,-48.27979274611399,-48.0,0.5723270831923323,0.11458333333333333,34.31782057495454,7297.0,0.0,17.632124352331605,18.0,0.7461038697500233,0.19791666666666666,37.80829015544042,38.0,0.42023515088340213,0.06770833333333333
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,0,-48.487046632124354,-48.0,0.6543827267146128,0.06770833333333333,21.793771664242655,7307.999999999999,0.0,16.740932642487046,18.0,1.5529652954850601,0.005208333333333333,37.865284974093264,38.0,0.3423068899517842,0.13020833333333334
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,0,-49.082901554404145,-49.0,0.8122550115571167,0.15625,34.86030338393551,7259.0,0.0,15.316062176165802,15.0,1.8898305248832896,0.036458333333333336,37.61139896373057,38.0,0.4887000309057221,0.19791666666666666
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,0,-49.48186528497409,-49.0,0.569111737058147,0.265625,31.344012941081395,7259.0,0.0,14.1139896373057,14.0,0.795469685610577,0.09895833333333333,37.61139896373057,38.0,0.48870003090572167,0.23958333333333334
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,0,-49.27461139896373,-49.0,0.751545615212002,0.22916666666666666,38.252395083103885,7268.0,0.0,14.606217616580311,14.0,1.3656358006058473,0.078125,37.6580310880829,38.0,0.4756029715303489,0.19270833333333334
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,0,-49.06217616580311,-49.0,0.6969198827488263,0.19270833333333334,11.751198583108941,7315.0,0.0,14.875647668393782,15.0,1.4160823746811313,0.11458333333333333,37.90155440414508,38.0,0.34708258562411765,0.16666666666666666
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,0,-49.15544041450777,-49.0,0.9335661565023079,0.109375,21.981670589115677,7302.0,0.0,14.549222797927461,15.0,2.360462507005258,0.08854166666666667,37.83419689119171,38.0,0.4371683297449067,0.1875
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,0,-49.41968911917098,-49.0,0.8630287671044019,0.16145833333333334,19.84520487135771,7305.999999999999,0.0,13.756476683937823,14.0,2.0609898564174487,0.109375,37.854922279792746,38.0,0.42042775733345833,0.15625
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,0,-49.398963730569946,-49.0,0.8608371432619194,0.20833333333333334,38.43373651677808,7333.999999999999,0.0,13.481865284974093,14.0,1.955476455817695,0.140625,38.0,38.0,0.5303300858899106,0.11458333333333333
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,0,-49.2020725388601,-49.0,0.6337683716290792,0.23958333333333334,30.4155608097542,7373.0,0.0,13.709844559585493,14.0,0.9782831883180693,0.2604166666666667,38.2020725388601,38.0,0.4627767808321581,0.20833333333333334
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,0,-49.170984455958546,-49.0,0.7120887444451414,0.22395833333333334,33.91680566550114,7387.000000000001,0.0,13.461139896373057,14.0,1.1988678453171588,0.25,38.27461139896373,38.0,0.5325136728238877,0.265625
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,0,-49.0,-49.0,1.0606601717798212,0.19791666666666666,55.34341348140482,7431.0,0.0,13.393782383419689,13.0,1.3151214671009313,0.2864583333333333,38.50259067357513,38.0,0.7913882339203465,0.19791666666666666
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,0,-48.76165803108808,-49.0,1.1111093120307818,0.24479166666666666,68.90277157090496,7501.0,0.0,13.310880829015543,13.0,1.3057308582805165,0.1875,38.865284974093264,39.0,0.9199677568127748,0.08854166666666667
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,0,-48.35751295336787,-48.0,0.9528783320638317,0.2604166666666667,49.902886928185815,7605.0,0.0,13.455958549222798,13.0,1.0203033854069532,0.22916666666666666,39.40414507772021,40.0,0.7721610770058481,0.24479166666666666
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,0,-48.17616580310881,-48.0,0.5303809690836838,0.1875,32.13776822227159,7651.0,0.0,13.492227979274611,14.0,0.6544651998041981,0.19791666666666666,39.64248704663213,40.0,0.6222087932385891,0.2916666666666667
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,0,-48.09326424870466,-48.0,1.4258061380673757,0.15625,26.211086355692746,7656.0,0.0,13.818652849740932,14.0,1.8094843443369968,0.19791666666666666,39.66839378238342,40.0,0.5626259214266077,0.265625
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,0,-48.067357512953365,-48.0,1.5547714735807472,0.16666666666666666,35.33960639508315,7623.0,0.0,14.217616580310882,14.0,1.982816945591212,0.11458333333333333,39.49740932642487,40.0,0.6702327979547341,0.265625
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,0,-48.38341968911917,-49.0,1.6131409304475888,0.16666666666666666,57.13692866159769,7529.0,0.0,14.38341968911917,14.0,1.9224915244248313,0.13541666666666666,39.01036269430052,39.0,0.7838848056959883,0.15625
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,0,-48.97409326424871,-49.0,1.0773967137301275,0.13020833333333334,85.8005294095955,7419.0,0.0,13.761658031088082,14.0,1.3170284367778535,0.15104166666666666,38.44041450777202,38.0,0.8586713538689261,0.11979166666666667
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,0,-49.61658031088083,-50.0,0.7760307091122876,0.11458333333333333,60.68166483021477,7333.0,0.0,12.7720207253886,13.0,1.2246787672290036,0.11458333333333333,37.994818652849744,38.0,0.7394917266723988,0.09375
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,0,-48.95854922279793,-50.0,1.6420077804169841,0.07291666666666667,160.50151860598336,7460.0,0.0,13.10880829015544,13.0,1.966801318536669,0.08854166666666667,38.652849740932645,38.0,1.4536966754380436,0.026041666666666668
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,0,-48.21761658031088,-48.0,1.7512794484006058,0.09895833333333333,122.61158879730584,7616.0,0.0,13.512953367875648,13.0,2.1532649828471606,0.109375,39.461139896373055,39.0,1.865194568189086,0.13020833333333334
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,0,-47.47150259067357,-47.0,1.3503341875113741,0.13541666666666666,87.19128004128088,7774.999999999999,0.0,13.83419689119171,14.0,2.0523034575484442,0.17708333333333334,40.284974093264246,41.0,1.5365790345874413,0.078125
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,0,-48.424870466321245,-49.0,1.6091545104004064,0.08333333333333333,164.5676066237991,7637.000000000001,0.0,12.466321243523316,13.0,2.340796570350594,0.11458333333333333,39.5699481865285,39.0,1.7489665095329976,0.07291666666666667
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,0,-48.7720207253886,-49.0,1.3149162519218554,0.09895833333333333,112.6871151103933,7557.0,0.0,12.310880829015543,13.0,2.1546306120228533,0.140625,39.15544041450777,39.0,1.1532038423018824,0.046875
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,0,-49.248704663212436,-49.0,1.377010227823391,0.19791666666666666,39.24243870509991,7447.0,0.0,12.300518134715025,13.0,2.2964759553436442,0.17708333333333334,38.58549222797927,39.0,0.9432859737771446,0.24479166666666666
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,0,-48.51813471502591,-48.0,1.6140440419199649,0.19270833333333334,101.78486563559913,7598.999999999999,0.0,13.16580310880829,13.0,1.7270734828601306,0.171875,39.373056994818654,39.0,1.596121432392599,0.109375
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,0,-48.06217616580311,-48.0,1.663414356969014,0.16145833333333334,123.70573182723126,7722.0,0.0,13.1139896373057,13.0,1.5803022983147015,0.20833333333333334,40.01036269430052,40.0,1.6582798482969296,0.125
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,0,-47.310880829015545,-48.0,4.555986875266359,0.19791666666666666,78.16592692945075,7854.0,0.0,11.813471502590673,13.0,4.655465523454027,0.078125,40.69430051813472,41.0,2.9465408131205564,0.16666666666666666
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,0,-47.5440414507772,-48.0,4.529921154384425,0.15104166666666666,75.55835988843619,7804.000000000001,0.0,11.398963730569948,13.0,4.54278261867687,0.07291666666666667,40.43523316062176,40.0,2.829753020829673,0.125
