start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.026311688311687488,1.31,110.55133675934268,0.033854166666666664,12263.596820363044,10.130000000000365,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.5008831168831169,0.32,9.348113654934542,0.033854166666666664,1560.1175085671578,192.83999999999997,0.5818181818181818
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.6532987012987013,3.18,9.241217721472061,0.033854166666666664,1901.791060097003,251.52000000000004,0.5818181818181818
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.22210389610389622,1.53,8.247649632976916,0.033854166666666664,1975.0586806556105,85.51,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.0803376623376626,0.27,9.094266889104944,0.041666666666666664,1819.6113189454525,415.93,-0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,1.5198701298701298,3.84,11.619011191871701,0.033854166666666664,2160.6565322851657,585.15,0.5818181818181818
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.2475324675324674,-0.34,12.264792063633921,0.033854166666666664,2017.5751583772224,95.30000000000001,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.5137142857142859,0.72,11.939468771832829,0.03125,2409.876775867224,197.78,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,1.4701558441558442,3.99,11.519613006946718,0.036458333333333336,2254.2885935618706,566.01,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.3034025974025975,3.3,13.61720429145048,0.033854166666666664,2514.646199681192,116.81,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.5738441558441559,1.35,12.59218883113586,0.03125,2336.287127658333,220.92999999999995,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.3435324675324673,2.81,11.56289967730893,0.033854166666666664,2155.4863059400004,132.26,-0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.15753246753246755,2.21,11.542216618498555,0.033854166666666664,2385.4276654932332,60.650000000000006,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-0.02480519480519461,1.7,11.505207291427777,0.033854166666666664,2469.0412780611373,9.550000000000013,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.4427532467532467,1.49,9.654494592540397,0.033854166666666664,2029.9429397559772,170.45999999999998,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.21877922077922082,2.64,10.898523472030528,0.033854166666666664,2287.57984851809,84.22999999999999,0.5818181818181818
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,0.9320000000000002,3.73,10.680401073149518,0.036458333333333336,2415.952420503064,358.82000000000005,0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-1.6492727272727274,-3.01,14.087714080409336,0.03125,1940.9907531705069,634.97,0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.1145974025974024,2.44,15.235351140743822,0.03125,2391.841349673933,429.12,0.5818181818181818
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.2907532467532468,2.83,14.187048862280166,0.033854166666666664,2733.1397719203833,111.94000000000003,0.5818181818181818
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-0.17329870129870167,2.67,14.567749975567581,0.033854166666666664,1762.0205032765155,66.72000000000006,0.4987012987012987
