start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.026311688311687488,1.31,110.55133675934268,0.033854166666666664,12263.596820363044,10.130000000000365,0.4155844155844156
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,3.709818181818182,0.16,21.129263049101034,0.028645833333333332,1949.7471897284163,1428.2800000000002,0.33246753246753247
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.5008831168831169,0.32,9.348113654934542,0.033854166666666664,1560.1175085671578,192.83999999999997,0.5818181818181818
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.14664935064935067,2.26,9.67950069972598,0.033854166666666664,2105.562712087292,56.46000000000002,0.5818181818181818
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.6532987012987013,3.18,9.241217721472061,0.033854166666666664,1901.791060097003,251.52000000000004,0.5818181818181818
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.682207792207792,3.03,8.892037815889557,0.033854166666666664,1849.5465606171979,262.65000000000003,-0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.22210389610389622,1.53,8.247649632976916,0.033854166666666664,1975.0586806556105,85.51,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-0.8140519480519481,0.8,8.15603273640404,0.0390625,1427.2836480495969,313.41,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-1.0803376623376626,0.27,9.094266889104944,0.041666666666666664,1819.6113189454525,415.93,-0.5818181818181818
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,0.1981818181818182,2.52,10.314875575785651,0.033854166666666664,2293.9186130071125,76.29999999999998,0.5818181818181818
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,1.5198701298701298,3.84,11.619011191871701,0.033854166666666664,2160.6565322851657,585.15,0.5818181818181818
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,0.8478441558441561,1.4,11.922921542166135,0.033854166666666664,1903.4258991862084,326.4200000000001,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.2475324675324674,-0.34,12.264792063633921,0.033854166666666664,2017.5751583772224,95.30000000000001,0.4987012987012987
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-1.426805194805195,-1.48,11.74958669157727,0.033854166666666664,1946.0579319233034,549.32,0.4987012987012987
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.5137142857142859,0.72,11.939468771832829,0.03125,2409.876775867224,197.78,0.4987012987012987
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.08997402597402586,2.01,11.697960013989917,0.033854166666666664,1925.8255171263183,34.63999999999998,0.4987012987012987
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,1.4701558441558442,3.99,11.519613006946718,0.036458333333333336,2254.2885935618706,566.01,0.5818181818181818
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,0.38488311688311677,3.58,13.397859167036357,0.036458333333333336,2644.1651353449524,148.17999999999998,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.3034025974025975,3.3,13.61720429145048,0.033854166666666664,2514.646199681192,116.81,0.5818181818181818
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-1.7685194805194806,0.91,14.053294547760109,0.03125,2249.375262549146,680.8799999999999,0.5818181818181818
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.5738441558441559,1.35,12.59218883113586,0.03125,2336.287127658333,220.92999999999995,0.4987012987012987
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.11693506493506481,2.6,12.249112338521106,0.033854166666666664,2752.6669255676043,45.02000000000002,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.3435324675324673,2.81,11.56289967730893,0.033854166666666664,2155.4863059400004,132.26,-0.4987012987012987
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.4692207792207791,3.1,11.141335942279714,0.036458333333333336,2044.2400997803954,180.65,-0.5818181818181818
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,0.15753246753246755,2.21,11.542216618498555,0.033854166666666664,2385.4276654932332,60.650000000000006,0.5818181818181818
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,0.10119480519480537,1.71,11.94418859852172,0.036458333333333336,2666.6525806223285,38.96000000000005,0.5818181818181818
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-0.02480519480519461,1.7,11.505207291427777,0.033854166666666664,2469.0412780611373,9.550000000000013,0.5818181818181818
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,0.3191688311688311,2.06,10.610150890139403,0.036458333333333336,2044.2146539260702,122.88,0.5818181818181818
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.4427532467532467,1.49,9.654494592540397,0.033854166666666664,2029.9429397559772,170.45999999999998,0.5818181818181818
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-1.035090909090909,0.6,10.300078987083133,0.033854166666666664,2001.6966536242069,398.51,0.5818181818181818
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.21877922077922082,2.64,10.898523472030528,0.033854166666666664,2287.57984851809,84.22999999999999,0.5818181818181818
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,0.8331948051948052,3.84,11.291594284483905,0.036458333333333336,2705.589169633071,320.78000000000003,-0.5818181818181818
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,0.9320000000000002,3.73,10.680401073149518,0.036458333333333336,2415.952420503064,358.82000000000005,0.5818181818181818
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.9188831168831169,1.38,11.22650507492159,0.033854166666666664,2339.6339308773986,353.77,0.5818181818181818
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-1.6492727272727274,-3.01,14.087714080409336,0.03125,1940.9907531705069,634.97,0.5818181818181818
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-0.02524675324675317,-0.21,15.148431058882805,0.028645833333333332,2003.0604154023265,9.719999999999942,-0.5818181818181818
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.1145974025974024,2.44,15.235351140743822,0.03125,2391.841349673933,429.12,0.5818181818181818
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,1.5611168831168827,4.59,13.56524187143649,0.033854166666666664,2539.9359741390344,601.03,0.5818181818181818
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-0.2907532467532468,2.83,14.187048862280166,0.033854166666666664,2733.1397719203833,111.94000000000003,0.5818181818181818
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-0.924103896103896,1.74,15.086887822073981,0.033854166666666664,1941.6673259947581,355.7800000000001,-0.5818181818181818
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-0.17329870129870167,2.67,14.567749975567581,0.033854166666666664,1762.0205032765155,66.72000000000006,0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,0.8194545454545453,4.02,13.593266790784869,0.033854166666666664,2099.215537804837,315.4899999999999,0.5818181818181818
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,0.049142857142856926,3.92,13.277783372786395,0.036458333333333336,3145.0708106854727,18.91999999999995,0.5818181818181818
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-0.3396103896103896,3.14,14.925255707046533,0.033854166666666664,3621.6839159142105,130.75,0.5818181818181818
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,0,-0.6812207792207792,1.21,15.799110019620318,0.033854166666666664,2881.6551275103984,262.27,-0.5818181818181818
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,0,0.03553246753246755,2.27,14.90330137816263,0.033854166666666664,3021.1499538098406,13.679999999999986,-0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,0,0.3906493506493507,3.14,12.658804056867393,0.033854166666666664,2932.8307407390453,150.39999999999998,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,0,0.17031168831168852,3.4,12.72119967836226,0.033854166666666664,2425.9327064198674,65.57000000000004,-0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,0,0.19532467532467546,4.25,14.640001475019808,0.03125,2582.473124694529,75.20000000000003,0.4987012987012987
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,0,-6.436935064935064,7.31,111.10667446600233,0.026041666666666668,13034.902306116632,2478.22,0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,0,-0.9732207792207805,12.22,112.2171333496081,0.0234375,13988.394001682593,374.68999999999954,0.33246753246753247
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,0,-0.3561558441558431,13.86,112.21880893100018,0.0234375,13833.335165232449,137.11999999999975,-0.33246753246753247
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,0,5.688623376623378,8.03,21.510980672815048,0.03125,2798.522555366646,2190.12,0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,0,0.9195584415584414,4.59,17.72078232208166,0.033854166666666664,3534.0566772487537,354.03,0.5818181818181818
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,0,1.0418181818181818,5.27,17.88195095964381,0.033854166666666664,3633.7982221566995,401.1,0.5818181818181818
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,0,1.3873246753246753,4.59,16.769729809274875,0.03125,3040.7274225560814,534.12,-0.4987012987012987
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,0,0.22742857142857129,2.55,15.104999944338042,0.033854166666666664,3077.4829111580448,87.56000000000004,-0.4987012987012987
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,0,-0.6951688311688311,0.93,13.456688529588524,0.033854166666666664,2805.4123468210637,267.64,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,0,-0.9793506493506495,0.32,14.053522369267277,0.033854166666666664,2732.986342543357,377.05,0.4987012987012987
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,0,-0.3291428571428571,1.21,14.430601347586876,0.033854166666666664,2754.783555936095,126.72000000000001,0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,0,0.18605194805194805,3.14,15.36127800596229,0.033854166666666664,3435.8859611442845,71.63000000000002,0.5818181818181818
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,0,0.9153246753246754,4.65,14.736061580249844,0.033854166666666664,2666.866787495292,352.4,-0.5818181818181818
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,0,0.9801558441558444,3.51,14.627551254561233,0.033854166666666664,2410.148162989013,377.36,0.5818181818181818
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,0,-0.8743636363636363,1.96,15.108675890331716,0.033854166666666664,2782.306130799588,336.63,0.5818181818181818
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,0,-1.6233506493506489,0.57,15.638780920897553,0.036458333333333336,2826.236150272752,624.99,0.5818181818181818
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,0,-0.4870909090909092,2.86,16.21991260619648,0.0390625,3271.4449428286075,187.52999999999997,0.5818181818181818
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,0,1.080103896103896,3.63,14.343264878855543,0.041666666666666664,3137.628820041113,415.84000000000003,0.5818181818181818
