start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:36,2024-01-01 00:04:41,1,59.198333333333345,59.185,0.10496030995889291,0.2,0.33778691508109554,355.19,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,59.38666666666666,59.405,0.06408327915038878,0.2,0.2022374841615642,356.32000000000005,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,59.458333333333336,59.46,0.018348478592695724,0.2,0.062449979983976674,356.75,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,59.52333333333333,59.5,0.06345602151621726,0.2,0.22605309110914515,357.14,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,59.725,59.675,0.1497664849023303,0.2,0.4821825380496457,358.34999999999997,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,60.224999999999994,60.175,0.3314664387234414,0.2,1.081295519273065,361.35,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,61.05166666666667,61.015,0.4411991236014257,0.2,1.410992558449545,366.31,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,61.87166666666667,61.91,0.299961108590208,0.2,0.9100000000000003,371.23,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,62.42499999999999,62.435,0.23721298446754593,0.2,0.7762087348130067,374.54999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,62.785,62.805,0.09648834126463077,0.2,0.3122498999199158,376.71000000000004,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,62.85833333333333,62.87,0.026394443859772878,0.2,0.09539392014170016,377.15000000000003,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,62.913333333333334,62.875,0.10875047892614867,0.2,0.3559494346111507,377.48,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,63.166666666666664,63.165,0.14165686240583963,0.4,0.5402777063696067,379.0,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,62.92333333333334,62.900000000000006,0.20684938159604488,0.2,0.6618912297349131,377.53999999999996,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,62.620000000000005,62.585,0.07848566748139466,0.2,0.251594912508182,375.72,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,62.56,62.56,0.010954451150105035,0.6,0.03464101615138296,375.36,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,62.54666666666666,62.55,0.008164965809275636,0.2,0.019999999999996017,375.28,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,62.51,62.510000000000005,0.028284271247462807,0.2,0.0953939201416998,375.06,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,62.415,62.465,0.09523654760647174,0.2,0.31240998703625994,374.49,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,61.946666666666665,61.980000000000004,0.3464486493936237,0.2,1.13846387733647,371.68,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,61.05666666666667,61.11,0.4982636517614624,0.2,1.6374370216896923,366.34000000000003,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,59.98666666666667,60.0,0.4876337423381066,0.2,1.5556027770610332,359.92,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,59.14166666666667,59.099999999999994,0.28701335625135543,0.2,0.8576712656956665,354.85,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,58.64333333333334,58.64,0.20655911179772818,0.2,0.6655073252789926,351.86,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,58.27833333333333,58.265,0.13166877635440685,0.2,0.4232020793899785,349.66999999999996,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,58.10499999999999,58.09,0.03563705936241201,0.2,0.11269427669584862,348.63,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,58.051666666666655,58.05,0.024832774042917203,0.2,0.07999999999999474,348.31,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,58.04,58.03,0.02190890230020488,0.2,0.06999999999999267,348.24,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,58.135,58.150000000000006,0.05958187643906678,0.2,0.2193171219946192,348.81,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,58.17166666666666,58.175,0.06431692364119136,0.4,0.22605309110915037,349.03,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,58.28666666666667,58.3,0.05988878581726882,0.4,0.2151743479134999,349.72,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,58.27833333333333,58.275000000000006,0.023166067138525093,0.2,0.07211102550927924,349.67,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,58.26666666666667,58.27,0.008164965809278536,0.2,0.020000000000003126,349.6,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,58.31166666666667,58.275000000000006,0.08109665015687577,0.2,0.2787471972953278,349.87,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,58.565,58.565,0.14611639196202594,0.2,0.45508241011931194,351.39,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,58.89666666666667,58.89,0.16907591983090503,0.2,0.5302829433425118,353.38,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,59.21833333333334,59.24,0.12254250963101165,0.2,0.3994996871087609,355.31,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,59.346666666666664,59.35,0.022509257354844398,0.4,0.08660254037843894,356.08,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,59.25666666666667,59.25,0.06976149845485441,0.2,0.23065125189341654,355.54,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,59.165,59.16,0.01974841765813333,0.4,0.07000000000000739,354.99,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,59.145,59.15,0.017606816861659543,0.2,0.06082762530298235,354.87,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,59.120000000000005,59.12,0.010954451150103737,0.6,0.04000000000000625,354.72,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,59.05833333333334,59.06,0.050365331992023275,0.2,0.1509966887054174,354.35,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,58.955000000000005,58.95,0.047644516998286444,0.4,0.18083141320025062,353.73,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,58.995,58.985,0.0641092816992983,0.4,0.2389560629069694,353.97,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,58.95333333333334,58.95,0.0408248290463863,0.4,0.15620499351813294,353.72,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,59.04833333333334,59.055,0.06735478206234981,0.2,0.21656407827707636,354.28999999999996,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,59.20666666666667,59.195,0.09309493362512622,0.2,0.29461839725312416,355.24,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,59.443333333333335,59.455,0.12027745701779068,0.2,0.3716180835212377,356.65999999999997,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,59.72,59.730000000000004,0.1401427843308392,0.2,0.47696960070847394,358.32,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,59.93666666666667,59.935,0.06947421584060283,0.2,0.2399999999999984,359.62,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,60.07166666666668,60.04,0.08471520918150663,0.2,0.2426932219902268,360.43,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,60.47,60.485,0.277416654150396,0.2,0.9160240171523949,362.82,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,60.895,60.925,0.11794066304714367,0.2,0.36290494623247876,365.37,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,61.05833333333334,61.06,0.05419102016632299,0.2,0.16522711641858567,366.35,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,61.20833333333332,61.205,0.08841191473249774,0.2,0.29051678092667477,367.25,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,61.39333333333334,61.405,0.07763160868271744,0.2,0.26514147167125546,368.36,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,61.395,61.405,0.07395944834840247,0.2,0.2705549851693733,368.37,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,61.349999999999994,61.35,0.036878177829172305,0.2,0.11000000000000297,368.1,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,61.48500000000001,61.465,0.0987420882906562,0.2,0.34044089061098143,368.90999999999997,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,61.62333333333333,61.63,0.023380903889001062,0.2,0.07000000000000485,369.74,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,61.656666666666666,61.66,0.023380903888999237,0.2,0.0888819441731518,369.94,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,61.64333333333334,61.675,0.06531972647421806,0.2,0.2193171219946137,369.86,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,61.373333333333335,61.379999999999995,0.1820622604129349,0.2,0.5910160742314952,368.24,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,60.958333333333336,60.925,0.187980495442124,0.2,0.6252199612936222,365.75,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,60.72,60.725,0.056568542494922845,0.2,0.17999999999999616,364.32,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,60.586666666666666,60.615,0.09179687721631204,0.2,0.26888659319497704,363.52,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,60.19833333333333,60.155,0.2479852146130224,0.2,0.8380334122217353,361.19,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,59.90833333333333,59.89,0.04020779360604723,0.2,0.12999999999999273,359.45,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,59.873333333333335,59.87,0.005163977794945864,0.2,0.017320508075697634,359.24,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,59.916666666666664,59.915,0.04457203906785877,0.2,0.16522711641858567,359.5,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,59.948333333333345,59.94,0.02228601953392811,0.4,0.0818535277187221,359.69,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,60.05666666666667,60.05,0.10112698288126079,0.2,0.3500000000000014,360.34,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,60.14499999999999,60.14,0.0216794833886794,0.4,0.07937253933193938,360.87,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,60.224999999999994,60.235,0.07918333157931728,0.2,0.2505992817228371,361.35,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,60.51,60.475,0.21061813787041195,0.2,0.6841783393238939,363.06,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,61.14000000000001,61.09,0.3945630494610455,0.2,1.254551712764366,366.84,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,62.093333333333334,62.125,0.4647866894250171,0.2,1.5737852458324861,372.56,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,62.67333333333334,62.655,0.10171856598805633,0.2,0.33421549934136663,376.04,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,63.031666666666666,63.035,0.22229859798628243,0.2,0.740000000000002,378.18999999999994,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,63.435,63.44,0.1517563837207512,0.2,0.49122296363260376,380.61,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,63.59166666666666,63.58,0.02228601953392822,0.6,0.08999999999999629,381.54999999999995,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,63.65833333333333,63.675,0.04833908011812864,0.2,0.15716233645502337,381.95,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,63.725,63.724999999999994,0.022583179581271085,0.2,0.07999999999999473,382.35,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,63.76,63.760000000000005,0.010954451150105035,0.4,0.04000000000000625,382.56000000000006,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,63.68333333333334,63.675,0.06801960501698544,0.2,0.24879710609249617,382.1,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,63.63833333333333,63.65,0.020412414523191758,0.2,0.062449979983978374,381.83,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,63.66166666666666,63.65,0.02041241452319501,0.2,0.06244997998399032,381.96999999999997,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,63.79500000000001,63.8,0.09934787365615795,0.2,0.335111921602318,382.77,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,63.89333333333334,63.89,0.016329931618553593,0.4,0.052915026221286646,383.36,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,63.81,63.825,0.07375635565834344,0.2,0.25238858928248226,382.86,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,63.461666666666666,63.55,0.3040010964892512,0.2,0.9959417653658289,380.77,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,62.650000000000006,62.575,0.40094887454636985,0.2,1.384052022143678,375.9,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,62.401666666666664,62.39,0.13347908700117406,0.2,0.435775171390024,374.40999999999997,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,62.53666666666666,62.545,0.05085928299402648,0.4,0.18520259177451287,375.22,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,62.31666666666667,62.325,0.1605822738245629,0.2,0.5256424640380588,373.9,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,62.21333333333333,62.2,0.08238122763510218,0.2,0.2986636904613585,373.28,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,1,62.423333333333325,62.415000000000006,0.11465891446663301,0.2,0.3758989225842533,374.54,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,0,62.63166666666667,62.665,0.06705718952257496,0.2,0.2251666049839523,375.78999999999996,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,0,62.66333333333333,62.66,0.015055453054182402,0.2,0.05567764362830318,375.97999999999996,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,0,62.64333333333334,62.65,0.01032795558988439,0.2,0.03464101615137065,375.86,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,62.63,62.63,0.0,0.0,0.0,375.78000000000003,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,0,62.653333333333336,62.66,0.0196638416050032,0.2,0.07211102550927923,375.92,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,0,62.605,62.599999999999994,0.059581876439064756,0.2,0.19519221295943126,375.63,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,0,62.43333333333334,62.445,0.11075498483890697,0.2,0.3477067730142727,374.6,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,62.15833333333333,62.165000000000006,0.14620761494076437,0.2,0.45574115460423914,372.95,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,61.82999999999999,61.825,0.1555634918610391,0.2,0.48569537778323507,370.98,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,61.48500000000001,61.485,0.17421251390184486,0.2,0.632218316722954,368.91,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,61.60166666666667,61.605000000000004,0.2763632874798437,0.2,0.8850423718670177,369.61,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,62.276666666666664,62.25,0.36789491253164414,0.2,1.1746063170271113,373.65999999999997,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,63.175000000000004,63.165,0.4635838651204321,0.2,1.5003999466808804,379.05,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,63.946666666666665,64.02,0.23432171616533415,0.2,0.7343023900274368,383.68,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,64.48,64.245,0.47602520941647347,0.2,1.4839474384222593,386.88,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,66.16333333333334,66.11500000000001,1.0679076114845667,0.2,3.404408906109853,396.98,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,68.68833333333333,68.68,1.280303349471002,0.2,4.110328454028947,412.13,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,71.35166666666666,71.395,1.1903346868283136,0.2,3.8193324023970376,428.11,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,73.715,73.73,1.0323904300215125,0.2,3.3004090655553635,442.29,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,75.83333333333333,75.9,0.9210790773145735,0.2,2.931774206858364,455.0,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,77.625,77.66,0.7710188065151206,0.2,2.4430104379637894,465.75,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,79.325,79.305,0.8454288852410956,0.2,2.721378327245228,475.95,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,81.31833333333334,81.315,1.0018067012486342,0.2,3.275011450361668,487.91,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,83.06833333333334,83.08000000000001,0.6228777301097419,0.2,1.9573195957737626,498.41,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,84.365,84.38499999999999,0.5830523132618536,0.2,2.00177421304201,506.18999999999994,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,85.01166666666666,85.02,0.023166067138525603,0.2,0.07211102550927924,510.07000000000005,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,84.96166666666666,84.985,0.07194905605125557,0.2,0.23811761799580872,509.77,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,84.76166666666667,84.75,0.10590876576878015,0.2,0.38974350539809177,508.57000000000005,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,84.95,84.91499999999999,0.2883053936366761,0.2,0.9267685795278122,509.70000000000005,0.0
