start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-60.38509316770186,-60.0,16.31144617737849,0.24375,1086.6530961320038,1237.0,0.0,-18.956521739130434,-24.0,18.9474100558912,0.1,7.683229813664596,10.0,30.79923342395238,0.0625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-61.01242236024845,-61.0,12.042626155473602,0.21875,716.2590062362561,1377.0,0.0,-17.180124223602483,-20.0,17.64755230859147,0.0875,8.5527950310559,12.0,26.771230038307447,0.0875
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-54.88819875776397,-62.0,16.894153496409597,0.10625,512.0640027422845,2121.0,0.0,-1.8571428571428572,-17.0,32.020082983741844,0.01875,13.173913043478262,13.0,21.185362050656344,0.1875
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-30.29813664596273,-26.0,17.544530743402948,0.1375,811.8534331847609,1666.0,0.0,52.63975155279503,55.0,17.649558349655333,0.1,10.347826086956522,13.0,14.535414024704119,0.0875
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-56.52795031055901,-58.0,10.08406051139696,0.09375,1264.883827192347,1942.0,0.0,13.863354037267081,7.0,19.616796659498824,0.03125,12.062111801242237,8.0,17.46127481063231,0.05
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-61.440993788819874,-64.0,7.108836684452048,0.18125,1181.2171891397816,2717.0,0.0,-5.434782608695652,-6.0,2.339291048308365,0.08125,16.875776397515526,9.0,12.389389494631667,0.04375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-60.577639751552795,-60.0,3.8464915045285006,0.25,856.2917742192075,3488.0,0.0,-5.894409937888199,-6.0,3.1456368283545726,0.05625,21.664596273291924,26.0,9.822133232767513,0.08125
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-62.608695652173914,-62.0,3.267594514783545,0.31875,631.932741004161,2294.0,0.0,-8.84472049689441,-9.0,1.6300268640852984,0.24375,14.248447204968944,18.0,9.650797283062047,0.04375
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-37.91304347826087,-28.0,18.569932452875207,0.04375,472.06751710447935,1989.0,0.0,36.07453416149068,56.0,31.791420382516538,0.01875,12.354037267080745,9.0,8.388541245270385,0.10625
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-24.229813664596275,-24.0,1.1081992555773155,0.10625,41.89438530587646,1187.0,0.0,58.099378881987576,58.0,0.3905920017118152,0.175,7.372670807453416,7.0,0.6002070036287214,0.1
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-23.322981366459626,-23.0,5.194471200796151,0.2,595.1669586229558,1954.0,0.0,57.13664596273292,58.0,5.155696963566055,0.10625,12.136645962732919,8.0,9.121058665534624,0.04375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-12.788819875776397,-16.0,20.86636346428391,0.11875,1115.0070419911276,1432.0,0.0,59.49689440993789,60.0,10.203016847728474,0.16875,8.894409937888199,11.0,17.126953350082456,0.0875
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,5.944099378881988,7.0,10.736764204827363,0.225,540.6245724803391,2408.0,0.0,60.94409937888199,61.0,4.758214538044931,0.3625,-14.956521739130435,-15.0,11.218482420812851,0.3125
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-15.378881987577639,-17.0,15.215511862643208,0.15625,2135.9522302516048,6103.0,0.0,38.15527950310559,35.0,18.50154014069206,0.1,37.90683229813665,48.0,26.575317787901437,0.0875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-35.1055900621118,-31.0,20.149008190377526,0.08125,2553.9465995492974,3616.0,0.0,29.06832298136646,36.0,19.111555478166377,0.04375,22.459627329192546,36.0,32.217036213162885,0.01875
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-37.440993788819874,-51.0,28.524297695231883,0.1125,2099.502598888146,1951.0,0.39751552795031053,32.099378881987576,31.0,22.849837244755182,0.1125,12.118012422360248,15.0,25.6898274814146,0.1
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-40.391304347826086,-46.0,23.40116821684429,0.125,1237.8722365078359,6620.0,0.0,-6.869565217391305,-9.0,17.455346757792654,0.09375,41.11801242236025,40.0,20.629584000285725,0.1375
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-36.8944099378882,-35.0,14.79636884698069,0.2125,521.418231170599,8045.0,0.0,-8.565217391304348,-9.0,10.193614795973787,0.25625,49.96894409937888,52.0,15.215297548950714,0.2375
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-55.94409937888199,-62.0,12.37550425599145,0.05625,1254.2123163096,4470.0,0.0,-5.60248447204969,-4.0,6.055245146880514,0.06875,27.763975155279503,20.0,16.66902648925178,0.01875
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-56.91304347826087,-62.0,11.65460815747779,0.0875,800.1046709895787,3850.0,0.0,-10.20496894409938,-3.0,10.79647975755429,0.00625,23.91304347826087,21.0,12.601781275055831,0.0375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-53.27329192546584,-55.0,8.605948217395742,0.14375,1467.5416739501654,3549.0,0.0,-15.22360248447205,-11.0,10.948159180473851,0.03125,22.043478260869566,30.0,23.321756962675146,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-60.0,-62.0,6.221936997430944,0.06875,853.8813657925092,2169.0,0.0,-12.726708074534162,-12.0,2.9474301892490855,0.15625,13.472049689440993,11.0,17.052148732564927,0.03125
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-52.857142857142854,-51.0,5.283059178706448,0.05625,703.7956297548571,5433.0,0.0,-11.46583850931677,-11.0,2.995895224929908,0.1375,33.745341614906835,38.0,11.267918786928654,0.04375
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-51.0,-51.0,0.22360679774997896,0.05,7.371526536002801,6267.0,0.0,-9.20496894409938,-9.0,0.40493845863230093,0.3375,38.92546583850932,39.0,0.26345765862506004,0.1375
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-57.19875776397515,-60.0,6.002936651940033,0.04375,1111.4942562013957,4330.0,0.0,-8.20496894409938,-9.0,1.940096687095645,0.04375,26.8944099378882,22.0,11.87044780351191,0.00625
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-61.577639751552795,-62.0,0.5770588309782096,0.34375,30.27409988531901,3359.0,0.0,-6.0186335403726705,-6.0,0.26153512406178403,0.075,20.86335403726708,21.0,0.8100686267991292,0.16875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-61.20496894409938,-61.0,0.40493845863229955,0.35,16.621462324375383,3423.0,0.0,-6.068322981366459,-6.0,0.25308653664518715,0.11875,21.26086956521739,21.0,0.4404789882961891,0.38125
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-61.037267080745345,-61.0,0.19000653797185388,0.075,18.49406191002627,3505.0,0.0,-6.366459627329193,-6.0,0.4833404725681063,0.3375,21.770186335403725,22.0,0.42202557986703954,0.275
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-61.04347826086956,-61.0,0.3230291412348995,0.1375,25.545397262799998,3576.0,0.0,-6.416149068322981,-6.0,0.49445685114047244,0.425,22.211180124223603,22.0,0.5173240991897483,0.20625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-60.98136645962733,-61.0,0.175785725012051,0.0375,14.88607270328595,3639.0,0.0,-6.329192546583851,-6.0,0.4713862205708814,0.425,22.60248447204969,23.0,0.5157458568130976,0.425
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-60.98136645962733,-61.0,0.13564888911455367,0.025,12.434538523220223,3653.0,0.0,-6.453416149068323,-6.0,0.4993784957200075,0.48125,22.68944099378882,23.0,0.4903573294639396,0.4
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-43.18012422360248,-33.0,15.925956878143069,0.00625,1509.9244381924802,6568.0,0.0,-11.826086956521738,-13.0,5.958780514282376,0.00625,40.79503105590062,51.0,15.124945459580319,0.00625
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-45.59627329192546,-46.0,15.48240084821617,0.05625,1523.3469451042572,5882.0,0.0,-13.919254658385093,-13.0,6.3442642946990935,0.1375,36.53416149068323,33.0,18.938397191915627,0.03125
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-44.49068322981366,-39.0,12.415271851847617,0.0625,1359.4333317203896,6751.0,0.0,-5.745341614906832,-5.0,5.718696861070707,0.06875,41.93167701863354,51.0,16.410790742527663,0.0125
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-39.24844720496895,-39.0,0.46139809141105526,0.375,16.308907465723426,8146.0,0.0,-4.819875776397516,-5.0,0.38548992784773195,0.2875,50.59627329192546,51.0,0.49217479094801325,0.475
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-39.41614906832298,-39.0,0.5069394220612073,0.39375,16.426792526589903,8108.0,0.0,-4.565217391304348,-5.0,0.49727518407382015,0.39375,50.36024844720497,50.0,0.48157028343555236,0.46875
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-39.29192546583851,-39.0,0.4560667652986104,0.48125,16.201009623487852,8116.0,0.0,-4.919254658385094,-5.0,0.27329368999994974,0.1625,50.409937888198755,50.0,0.49335648482412,0.4625
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-39.05590062111801,-39.0,0.23044650151849114,0.1125,11.681703800025662,8162.0,0.0,-4.975155279503106,-5.0,0.15613738177508185,0.05,50.69565217391305,51.0,0.4615663313770512,0.4125
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-38.962732919254655,-39.0,0.5109818827238883,0.10625,11.988433068072665,8197.0,0.0,-4.968944099378882,-5.0,0.1740100661042057,0.05,50.91304347826087,51.0,0.4386243316869532,0.23125
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-29.322981366459626,-26.0,6.854380428302815,0.05625,3107.7694771316956,1902.0,0.19875776397515527,-40.09316770186335,-56.0,22.67344295707978,0.03125,11.813664596273291,-10.0,30.83528923347081,0.00625
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-25.248447204968944,-25.0,0.6984899417727961,0.175,28.11317848722708,1921.0,0.0,-57.37888198757764,-57.0,0.4866222788118375,0.25625,-11.93167701863354,-12.0,0.4889302557942759,0.1375
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-25.167701863354036,-25.0,0.6913395045554716,0.2,34.81448783521239,1933.0,0.0,-57.38509316770186,-57.0,0.48813563434308743,0.43125,-12.006211180124224,-12.0,0.5533635153533555,0.1
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-24.944099378881987,-25.0,0.35791841257765983,0.0875,17.760454878522193,1950.0,0.0,-57.58385093167702,-58.0,0.4944568511404719,0.375,-12.111801242236025,-12.0,0.3534435743487879,0.1625
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-24.944099378881987,-25.0,0.25613588202770804,0.0875,19.983299628327437,1957.0,0.0,-57.66459627329193,-58.0,0.47360452092017113,0.36875,-12.15527950310559,-12.0,0.3633009463788274,0.16875
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-24.88198757763975,-25.0,0.3236294560832195,0.16875,31.258095652296966,1988.0,0.0,-57.58385093167702,-58.0,0.494456851140472,0.4375,-12.347826086956522,-12.0,0.4906738932990195,0.1375
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-25.149068322981368,-25.0,0.45015525272154144,0.13125,8.627444187356303,1947.0,0.0,-57.34782608695652,-57.0,0.4777665429529546,0.36875,-12.093167701863354,-12.0,0.29157422374124653,0.09375
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-26.422360248447205,-26.0,1.818789953350836,0.04375,31.89194697308761,1961.0,0.0,-56.745341614906835,-57.0,0.7095729622948411,0.03125,-12.180124223602485,-12.0,0.5464453170007496,0.075
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-26.17391304347826,-26.0,2.5188420389915875,0.06875,85.36943209710773,1626.0,0.0,-57.33540372670807,-58.0,1.1986664432760379,0.1,-10.099378881987578,-10.0,1.280649097841105,0.06875
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-24.86335403726708,-26.0,4.207874900721766,0.08125,376.7125431674054,1896.0,0.0,-57.2360248447205,-57.0,2.4685915213698024,0.2,-11.77639751552795,-10.0,4.652922677306576,0.06875
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-18.96273291925466,-19.0,1.2742066098055118,0.0625,45.08158374910295,2719.0,0.0,-58.254658385093165,-58.0,0.5731437767435645,0.2125,-16.888198757763973,-17.0,1.38741571284472,0.1125
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-19.006211180124225,-19.0,0.17666686198668838,0.0375,6.744947480053654,2745.0,0.0,-58.03105590062112,-58.0,0.1740100661042056,0.0625,-17.049689440993788,-17.0,0.21798056782729663,0.075
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-18.919254658385093,-19.0,0.40272750215721376,0.05,6.768914945700977,2746.0,0.0,-58.11180124223603,-58.0,0.316104982954156,0.1375,-17.055900621118013,-17.0,0.2561358820277079,0.10625
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-20.18633540372671,-19.0,3.720223395416094,0.06875,258.95586687461434,2480.0,0.0,-58.2360248447205,-58.0,2.3704312053672587,0.225,-15.403726708074535,-17.0,3.803581999227138,0.08125
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-24.26086956521739,-24.0,2.2319322882046477,0.01875,191.84229522505333,2285.0,0.0,-57.29192546583851,-57.0,0.46957096844879415,0.1125,-14.192546583850932,-15.0,2.047912131752454,0.03125
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-26.093167701863354,-26.0,0.430134313848954,0.2125,32.68953875415841,2065.0,0.0,-56.993788819875775,-57.0,0.07881104062390992,0.0125,-12.826086956521738,-13.0,0.5191967039488042,0.05625
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-26.024844720496894,-26.0,0.19203875126540862,0.0625,9.84470193105324,2079.0,0.0,-57.0,-57.0,0.0,0.0,-12.91304347826087,-13.0,0.2826504985805369,0.10625
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-26.242236024844722,-26.0,1.1444234220532616,0.18125,954.4019776247764,634.0,0.19875776397515527,-57.484472049689444,-57.0,0.603174830191378,0.05625,-3.937888198757764,-11.0,9.240325644284527,0.00625
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-27.018633540372672,-27.0,0.4253241365335534,0.15,65.35554477813149,951.0,0.0,-57.90683229813665,-58.0,0.29157422374124714,0.1875,5.906832298136646,6.0,0.7810349082789527,0.03125
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-19.714285714285715,-27.0,14.556540012752247,0.03125,1038.6311451364377,1798.0,0.0,-56.08695652173913,-58.0,6.533941483082613,0.03125,11.167701863354038,5.0,15.479517121362635,0.01875
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-20.142857142857142,-17.0,18.62923010448135,0.0375,929.3216610317548,4191.0,0.0,-48.79503105590062,-51.0,10.425999959489713,0.04375,26.03105590062112,25.0,14.478182879875007,0.0375
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-29.22360248447205,-18.0,17.933549270598753,0.025,1339.1090920000875,140.0,-0.19875776397515527,-49.72049689440994,-60.0,14.633527932510065,0.01875,0.8695652173913043,-9.0,17.35660192649423,0.06875
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-17.52173913043478,-18.0,0.7590039239172213,0.44375,33.0465424528667,1730.0,0.0,-60.18633540372671,-60.0,0.3905920017118143,0.2125,-10.745341614906833,-11.0,0.7523255869767265,0.14375
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-17.96894409937888,-18.0,0.8833343099334419,0.1875,59.0144923156768,1469.0,0.0,-60.47204968944099,-60.0,0.5007757956566261,0.31875,-9.124223602484472,-9.0,1.0883345302293055,0.13125
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-18.211180124223603,-18.0,0.4797126469069629,0.275,9.91085724073349,1296.0,0.0,-60.65217391304348,-61.0,0.4777665429529546,0.43125,-8.049689440993788,-8.0,0.33168588747534994,0.1375
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-18.434782608695652,-18.0,0.509688737069647,0.44375,18.169355022228732,1342.0,0.0,-60.40372670807454,-60.0,0.49217479094801325,0.5,-8.335403726708075,-8.0,0.4736045209201709,0.30625
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-18.52173913043478,-19.0,0.5010857776087237,0.30625,18.435981225301283,1387.0,0.0,-60.32298136645963,-60.0,0.46907468051539697,0.4625,-8.614906832298137,-9.0,0.4881356343430869,0.4125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-18.51552795031056,-19.0,0.5013181382878517,0.3875,14.528861036474789,1406.0,0.0,-60.20496894409938,-60.0,0.40493845863229977,0.34375,-8.732919254658386,-9.0,0.44381533286879743,0.3375
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-18.70186335403727,-19.0,0.45886708991948827,0.38125,17.898482170807366,1359.0,0.0,-60.285714285714285,-60.0,0.45316348358748276,0.4875,-8.440993788819876,-8.0,0.498055224057714,0.40625
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-18.795031055900623,-19.0,0.4347127273033337,0.2875,14.004549957989127,1342.0,0.0,-60.20496894409938,-60.0,0.40493845863229966,0.34375,-8.335403726708075,-8.0,0.4736045209201712,0.4125
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-18.975155279503106,-19.0,0.3152441624956398,0.0875,12.17872550035772,1328.0,0.0,-60.1055900621118,-60.0,0.3082710753551509,0.1625,-8.248447204968944,-8.0,0.43346072343150527,0.4
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-19.0,-19.0,1.0723805294763609,0.125,25.339766603422625,1341.0,0.0,-60.19875776397515,-60.0,0.4304049804602278,0.11875,-8.329192546583851,-8.0,0.7808360704681229,0.375
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-18.47826086956522,-18.0,1.1185199848557614,0.2125,52.69709901778601,1575.0,0.0,-60.149068322981364,-60.0,0.390691376348128,0.05,-9.782608695652174,-10.0,0.9854925936677117,0.08125
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-18.633540372670808,-19.0,0.48334047256810625,0.34375,6.703738692066147,1621.0,0.0,-60.0,-60.0,0.0,0.0,-10.06832298136646,-10.0,0.2530865366451886,0.125
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-18.571428571428573,-19.0,0.4964157243969729,0.425,2.0000000000000036,1612.0,0.0,-60.006211180124225,-60.0,0.07881104062391005,0.0125,-10.012422360248447,-10.0,0.11110679770785592,0.025
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-18.68944099378882,-19.0,0.46416625314536447,0.3375,2.932859791700047,1613.0,0.0,-60.006211180124225,-60.0,0.07881104062390981,0.0125,-10.01863354037267,-10.0,0.13564888911455344,0.0375
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-18.956521739130434,-19.0,0.25854946545478785,0.0875,3.8690421827435584,1608.0,0.0,-59.993788819875775,-60.0,0.07881104062390992,0.0125,-9.987577639751553,-10.0,0.15762208124781982,0.0375
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-18.956521739130434,-19.0,0.20456741208451715,0.0625,1.0000000000000788,1609.0,0.0,-60.0,-60.0,0.0,0.0,-9.993788819875776,-10.0,0.07881104062390991,0.0125
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-18.96273291925466,-19.0,0.19000653797185416,0.075,2.972521724913384,1609.0,0.0,-60.0,-60.0,0.0,0.0,-9.993788819875776,-10.0,0.13678881578631985,0.025
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-19.012422360248447,-19.0,0.8873244730632049,0.075,30.00811316518389,1611.0,0.0,-59.993788819875775,-60.0,0.17666686198668846,0.0375,-10.006211180124224,-10.0,0.7785956460989387,0.05625
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-17.732919254658384,-18.0,1.1819357214711135,0.225,50.16345552768189,1715.0,0.0,-60.2111801242236,-60.0,0.4388897624717219,0.175,-10.652173913043478,-11.0,0.8235659473079359,0.0875
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-24.751552795031056,-17.0,11.256681935577543,0.00625,2627.0376450027666,1508.0,0.19875776397515527,-46.13664596273292,-60.0,19.41568209412496,0.00625,9.366459627329192,-10.0,28.117318826880027,0.00625
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-39.4472049689441,-37.0,15.551889202408017,0.05,2419.260804781688,2460.0,0.0,-31.52173913043478,-20.0,17.445660977920035,0.01875,15.279503105590063,15.0,29.526515875591436,0.04375
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-18.40993788819876,-18.0,2.1721879801522768,0.275,105.86466761604851,1814.0,0.0,-59.90683229813665,-60.0,0.7228523555680725,0.11875,-11.267080745341614,-11.0,2.249327021508748,0.0875
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-18.596273291925467,-19.0,0.6835466515496367,0.24375,13.731530964522223,1667.0,0.0,-60.037267080745345,-60.0,0.19000653797185416,0.075,-10.354037267080745,-10.0,0.4797126469069635,0.35
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-19.180124223602483,-19.0,0.41665631457119373,0.3,8.708898183912044,1622.0,0.0,-60.0,-60.0,0.0,0.0,-10.074534161490684,-10.0,0.2861991227942504,0.125
