start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:00,2024-01-01 00:01:05,0,69.36999999999999,69.34,0.18088670487351957,0.2,0.5548873759602037,416.21999999999997,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,69.87833333333333,69.86,0.4365508752329654,0.2,1.5080119362922852,419.27000000000004,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,70.51666666666667,70.53999999999999,0.33140106618215165,0.2,1.0792126759818894,423.1,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,71.04166666666667,71.02000000000001,0.31864818635396025,0.2,1.0267911179982085,426.25,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,71.56666666666668,71.575,0.3304340579702188,0.2,1.0653168542738798,429.40000000000003,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,72.08333333333333,72.08500000000001,0.31110555550595115,0.2,1.0,432.5,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,72.60000000000001,72.59,0.33154185256163377,0.2,1.0705606008068929,435.6,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,73.11000000000001,73.13499999999999,0.30179463215902086,0.2,0.9854947995803894,438.65999999999997,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,73.54166666666667,73.52,0.2584892002901988,0.2,0.7168681887209104,441.25,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,0,74.155,74.125,0.5202595506091157,0.2,1.7485994395515454,444.93000000000006,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,0,75.02333333333334,75.05,0.5430899250277695,0.2,1.783031127041821,450.14,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,0,75.74666666666666,75.78999999999999,0.3543820913458616,0.2,1.1270758625753583,454.48,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,0,76.15333333333334,76.2,0.16931233465600543,0.2,0.5311308689955857,456.92,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,76.38666666666667,76.36500000000001,0.13677231688710292,0.2,0.42883563284783194,458.32,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,76.655,76.65,0.20176719257599737,0.2,0.65551506466289,459.93000000000006,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,76.98333333333333,76.99000000000001,0.20877420019405138,0.2,0.6550572494064868,461.9,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,77.345,77.345,0.23847431727546933,0.2,0.7854298186343684,464.07000000000005,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,77.83166666666666,77.81,0.34729910259985736,0.2,1.1732007500849984,466.99,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,78.31666666666666,78.375,0.24254209256676643,0.2,0.7932212806020735,469.9,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,78.60499999999999,78.61500000000001,0.11640446726822838,0.2,0.3858756276314999,471.63,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,78.82666666666667,78.8,0.15396969398770138,0.2,0.5245950819441575,472.96000000000004,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,79.14166666666667,79.055,0.2664895244970553,0.2,0.7901898506055296,474.85,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,79.74333333333333,79.725,0.5134848261308892,0.2,1.6514539048971488,478.46,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,80.58833333333334,80.59,0.538309080981051,0.2,1.7350216136982193,483.53000000000003,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,81.42,81.435,0.4995197693785458,0.2,1.5961516218705385,488.52000000000004,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,82.17666666666666,82.185,0.44693027047478967,0.2,1.4252368224263756,493.05999999999995,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,82.87499999999999,82.88499999999999,0.4272118912202722,0.2,1.360110289645666,497.25000000000006,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,83.53333333333333,83.53999999999999,0.4000333319445566,0.2,1.2750294114254621,501.2,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,84.06833333333333,84.15,0.2814545552423475,0.2,1.002546757014361,504.40999999999997,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,84.09166666666667,84.155,0.2541980854897708,0.2,0.874299719775763,504.55,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,83.56833333333334,83.55000000000001,0.3967072808339519,0.2,1.3410070842467714,501.40999999999997,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,83.08166666666666,83.03999999999999,0.20980149348054522,0.2,0.6462971452822606,498.49,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,82.79833333333333,82.82499999999999,0.1650959317084065,0.2,0.5074445782546101,496.79,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,82.46166666666666,82.485,0.26753815927203084,0.2,0.8485870609430706,494.77,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,82.04166666666667,82.005,0.2579470229846961,0.2,0.8641759080187322,492.25,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,81.78666666666666,81.77,0.07763160868272019,0.2,0.20223748416156842,490.71999999999997,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,81.725,81.725,0.03619392214170424,0.4,0.13999999999998636,490.34999999999997,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,81.33166666666666,81.48,0.46318103012393425,0.2,1.6336768346279549,487.99,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,80.41333333333334,80.44999999999999,0.675415921241622,0.2,2.15891176290279,482.47999999999996,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,79.18333333333334,79.235,0.8598759600469487,0.2,2.7665682713426665,475.09999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,77.675,77.70500000000001,1.0209162551355526,0.2,3.272246934447334,466.05,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,75.975,75.975,1.0963712874751907,0.2,3.5400000000000063,455.85,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,74.27499999999999,74.235,1.0169906587574944,0.2,3.2737134877688936,445.65,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,72.71000000000001,72.72,0.9322660564452624,0.2,2.980201335480545,436.26000000000005,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,71.19,71.19,0.9632237538599198,0.2,3.095012116292915,427.14,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,69.76666666666667,69.64,0.8007413231916235,0.2,2.6358110706194484,418.6,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,68.73,68.715,0.4824106134819166,0.2,1.5352198539622883,412.38,0.0
2024-01-01 00:03:21,2024-01-01 00:03:26,1,67.97666666666667,67.965,0.45680046701669336,0.2,1.4852272553384014,407.85999999999996,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,67.29333333333334,67.275,0.397072621401506,0.2,1.2619033243477722,403.76,0.0
2024-01-01 00:03:27,2024-01-01 00:03:32,1,66.60833333333333,66.625,0.4428731947935752,0.2,1.4952257354660576,399.65,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,66.00333333333334,65.985,0.3092356167498617,0.2,0.9240670971309399,396.02,0.0
2024-01-01 00:03:33,2024-01-01 00:03:38,1,65.47166666666666,65.5,0.3673917074005145,0.2,1.190336086993909,392.83,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,64.845,64.825,0.40830135929237865,0.2,1.3263860674781096,389.07,0.0
2024-01-01 00:03:39,2024-01-01 00:03:44,1,64.27166666666666,64.235,0.2997610159221284,0.2,0.9836157786452951,385.63,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,63.84000000000001,63.86,0.24289915602982415,0.2,0.7490660852021009,383.04,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,63.39666666666667,63.39,0.3124526630814131,0.2,1.0200000000000031,380.38,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,62.879999999999995,62.89,0.32735302045345427,0.2,1.0558882516630248,377.28,0.0
2024-01-01 00:03:51,2024-01-01 00:03:56,1,62.36833333333333,62.379999999999995,0.3259089852499712,0.2,0.9913626985114932,374.21,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,61.86833333333333,61.815,0.3146691384083704,0.2,1.0376415566080615,371.21000000000004,0.0
2024-01-01 00:03:57,2024-01-01 00:04:02,1,61.525,61.495000000000005,0.12275992831539079,0.2,0.37986839826445257,369.15,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,61.36333333333334,61.375,0.08846845012018024,0.2,0.2783882181415038,368.17999999999995,0.0
2024-01-01 00:04:03,2024-01-01 00:04:08,1,61.201666666666675,61.205,0.11754431788336947,0.2,0.3659234892706378,367.21,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,60.995,61.0,0.14515508947329483,0.2,0.4703190406521964,365.97,0.0
2024-01-01 00:04:09,2024-01-01 00:04:14,1,60.80500000000001,60.775,0.098944428847712,0.2,0.32357379374726625,364.83000000000004,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,60.73166666666666,60.724999999999994,0.014719601443880355,0.4,0.05291502622129337,364.39,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,60.63333333333333,60.724999999999994,0.18489636737012172,0.2,0.5894913061275809,363.8,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,60.14166666666667,60.175,0.49211448532497676,0.2,1.5690442951045076,360.85,0.0
2024-01-01 00:04:21,2024-01-01 00:04:26,1,59.31,59.31,0.5516520642578976,0.2,1.7600000000000016,355.86,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,58.605,58.495000000000005,0.3497856486478538,0.2,1.2472369462135073,351.63,0.0
2024-01-01 00:04:27,2024-01-01 00:04:32,1,58.54,58.519999999999996,0.23537204591879612,0.2,0.8187185108448427,351.24,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,58.85833333333333,58.885000000000005,0.15276343367006018,0.2,0.4813522618623494,353.15,0.0
2024-01-01 00:04:33,2024-01-01 00:04:38,1,59.044999999999995,59.05,0.08642916174532678,0.2,0.27622454633866134,354.27,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,59.198333333333345,59.185,0.10496030995889291,0.2,0.33778691508109554,355.19,0.0
2024-01-01 00:04:39,2024-01-01 00:04:44,1,59.34833333333333,59.365,0.0842417157153551,0.2,0.2787471972953278,356.09000000000003,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,59.435,59.44,0.03082207001484428,0.2,0.0899999999999963,356.61,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,59.464999999999996,59.47,0.012247448713913454,0.2,0.043588989435398066,356.79,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,59.52333333333333,59.5,0.06345602151621726,0.2,0.22605309110914515,357.14,0.0
2024-01-01 00:04:51,2024-01-01 00:04:56,1,59.65,59.625,0.1099090533122715,0.2,0.31224989991992097,357.9,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,59.916666666666664,59.9,0.23947164063134213,0.2,0.7510659092250177,359.5,0.0
2024-01-01 00:04:57,2024-01-01 00:05:02,1,60.40333333333333,60.39,0.36280389560569337,0.2,1.2075181158061372,362.42,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,61.05166666666667,61.015,0.4411991236014257,0.2,1.410992558449545,366.31,0.0
2024-01-01 00:05:03,2024-01-01 00:05:08,1,61.68833333333333,61.765,0.3660282320623185,0.2,1.1692305161943046,370.13,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,62.169999999999995,62.165,0.24486731100740985,0.2,0.790189850605532,373.02,0.0
2024-01-01 00:05:09,2024-01-01 00:05:14,1,62.538333333333334,62.565,0.21198270369694633,0.2,0.6977822009767858,375.23,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,62.785,62.805,0.09648834126463077,0.2,0.3122498999199158,376.71000000000004,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,62.85999999999999,62.87,0.02366431913239976,0.4,0.08660254037845125,377.15999999999997,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,62.85833333333333,62.86,0.030605010483034694,0.4,0.11357816691600729,377.15,0.0
2024-01-01 00:05:21,2024-01-01 00:05:26,1,62.98,62.94,0.15861904047118588,0.2,0.5164300533470121,377.88,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,63.166666666666664,63.165,0.14165686240583963,0.4,0.5402777063696067,379.0,0.0
2024-01-01 00:05:27,2024-01-01 00:05:32,1,63.04,63.015,0.23731835158706094,0.2,0.76491829629052,378.24,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,62.73333333333334,62.715,0.1470600784260191,0.2,0.4813522618623515,376.4,0.0
2024-01-01 00:05:33,2024-01-01 00:05:38,1,62.589999999999996,62.57,0.046904157598234665,0.2,0.14177446878758088,375.54,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,62.56,62.56,0.010954451150105035,0.6,0.03464101615138296,375.36,0.0
2024-01-01 00:05:39,2024-01-01 00:05:44,1,62.55333333333334,62.55,0.008164965809278536,0.2,0.020000000000010232,375.32,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,62.53333333333333,62.54,0.020655911179771072,0.2,0.06999999999999167,375.2,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,62.498333333333335,62.489999999999995,0.02228601953393151,0.2,0.07937253933194745,374.99,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,62.415,62.465,0.09523654760647174,0.2,0.31240998703625994,374.49,0.0
2024-01-01 00:05:51,2024-01-01 00:05:56,1,62.11333333333334,62.165,0.29669288273679006,0.2,0.9623408959407257,372.68,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,61.54999999999999,61.56,0.41294067370507226,0.2,1.2873616430513966,369.3,0.0
2024-01-01 00:05:57,2024-01-01 00:06:02,1,60.800000000000004,60.790000000000006,0.5154803585006912,0.2,1.720000000000006,364.80000000000007,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,59.98666666666667,60.0,0.4876337423381066,0.2,1.5556027770610332,359.92,0.0
2024-01-01 00:06:03,2024-01-01 00:06:08,1,59.32,59.235,0.3563144678510824,0.2,1.1413588392788694,355.92,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,58.86833333333333,58.864999999999995,0.21553808634825164,0.2,0.6999999999999957,353.21,0.0
2024-01-01 00:06:09,2024-01-01 00:06:14,1,58.538333333333334,58.525,0.19125027233096079,0.2,0.6264982043070831,351.23,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,58.27833333333333,58.265,0.13166877635440685,0.2,0.4232020793899785,349.66999999999996,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,58.129999999999995,58.11,0.05932958789676499,0.2,0.1915724406066795,348.78,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,58.07333333333333,58.08,0.019663841605004888,0.2,0.05567764362830318,348.44,0.0
2024-01-01 00:06:21,2024-01-01 00:06:26,1,58.04333333333333,58.04,0.021602468994690982,0.2,0.06999999999999167,348.26,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,58.04,58.03,0.02190890230020488,0.2,0.06999999999999267,348.24,0.0
2024-01-01 00:06:27,2024-01-01 00:06:32,1,58.11166666666666,58.105000000000004,0.06968978882639,0.2,0.240624188310325,348.66999999999996,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,58.14833333333333,58.150000000000006,0.04355073669487975,0.4,0.16522711641858565,348.89,0.0
2024-01-01 00:06:33,2024-01-01 00:06:38,1,58.19166666666666,58.175,0.08886319072972104,0.2,0.331511689085018,349.15,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,58.28666666666667,58.3,0.05988878581726882,0.4,0.2151743479134999,349.72,0.0
2024-01-01 00:06:39,2024-01-01 00:06:44,1,58.291666666666664,58.28,0.036560452221856686,0.2,0.12165525060596472,349.75,0.0
2024-01-01 00:06:42,2024-01-01 00:06:47,1,58.26833333333334,58.27,0.009831920802502444,0.4,0.030000000000001137,349.61,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,58.26333333333334,58.27,0.01032795558988806,0.2,0.03464101615138296,349.58000000000004,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,58.31166666666667,58.275000000000006,0.08109665015687577,0.2,0.2787471972953278,349.87,0.0
2024-01-01 00:06:51,2024-01-01 00:06:56,1,58.48333333333334,58.49,0.14555640372950573,0.2,0.4657252408878041,350.9,0.0
2024-01-01 00:06:54,2024-01-01 00:06:59,1,58.725,58.72,0.15254507530562864,0.2,0.5002999100539594,352.35,0.0
2024-01-01 00:06:57,2024-01-01 00:07:02,1,58.98500000000001,58.980000000000004,0.16537835408541252,0.2,0.5450688029964675,353.91,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,59.21833333333334,59.24,0.12254250963101165,0.2,0.3994996871087609,355.31,0.0
2024-01-01 00:07:03,2024-01-01 00:07:08,1,59.34,59.35,0.034641016151376394,0.2,0.12288205727443943,356.03999999999996,0.0
2024-01-01 00:07:06,2024-01-01 00:07:11,1,59.318333333333335,59.335,0.057416606192517414,0.2,0.19467922333931523,355.90999999999997,0.0
2024-01-01 00:07:09,2024-01-01 00:07:14,1,59.22333333333333,59.215,0.06377042156569694,0.2,0.20297783130184355,355.34000000000003,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,59.165,59.16,0.01974841765813333,0.4,0.07000000000000739,354.99,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,59.15,59.15,0.012649110640673249,0.3,0.03999999999999914,354.90000000000003,0.0
2024-01-01 00:07:18,2024-01-01 00:07:23,1,59.13333333333333,59.13,0.013662601021279518,0.2,0.043588989435404575,354.8,0.0
2024-01-01 00:07:21,2024-01-01 00:07:26,1,59.11000000000001,59.12,0.021908902300206177,0.2,0.06999999999999824,354.66,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,59.05833333333334,59.06,0.050365331992023275,0.2,0.1509966887054174,354.35,0.0
2024-01-01 00:07:27,2024-01-01 00:07:32,1,58.968333333333334,58.955,0.0617791766428349,0.2,0.22605309110914565,353.81,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,58.975,58.95,0.07661592523751252,0.2,0.26888659319497704,353.85,0.0
2024-01-01 00:07:33,2024-01-01 00:07:38,1,58.995000000000005,58.985,0.0641092816992983,0.4,0.23895606290696939,353.97,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,58.95333333333334,58.95,0.0408248290463863,0.4,0.15620499351813294,353.72,0.0
2024-01-01 00:07:39,2024-01-01 00:07:44,1,59.01,59.015,0.07641989269817125,0.2,0.24637369989509594,354.06,0.0
2024-01-01 00:07:42,2024-01-01 00:07:47,1,59.12166666666667,59.115,0.0673547820623498,0.2,0.2007485989988498,354.73,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,59.26166666666668,59.245000000000005,0.11285684147036248,0.2,0.3601388621073826,355.57000000000005,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,59.443333333333335,59.455,0.12027745701779068,0.2,0.3716180835212377,356.65999999999997,0.0
2024-01-01 00:07:51,2024-01-01 00:07:56,1,59.653333333333336,59.64,0.1438981121025115,0.2,0.476969600708474,357.91999999999996,0.0
2024-01-01 00:07:54,2024-01-01 00:07:59,1,59.84333333333333,59.865,0.10132456102380413,0.2,0.28844410203711796,359.06,0.0
2024-01-01 00:07:57,2024-01-01 00:08:02,1,59.96666666666666,59.985,0.0631400559602754,0.2,0.21633307652784262,359.8,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,60.07166666666668,60.04,0.08471520918150663,0.2,0.2426932219902268,360.43,0.0
2024-01-01 00:08:03,2024-01-01 00:08:08,1,60.34166666666667,60.315,0.2607233527451413,0.2,0.8861151166750318,362.05,0.0
2024-01-01 00:08:06,2024-01-01 00:08:11,1,60.72333333333333,60.760000000000005,0.21001587241603187,0.2,0.6811020481543123,364.34000000000003,0.0
2024-01-01 00:08:09,2024-01-01 00:08:14,1,60.95333333333334,60.965,0.08382521498133255,0.2,0.2553429066960745,365.72,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,61.05833333333334,61.06,0.05419102016632299,0.2,0.16522711641858567,366.35,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,61.165,61.155,0.0801872807869171,0.2,0.2622975409720744,366.99,0.0
2024-01-01 00:08:18,2024-01-01 00:08:23,1,61.305,61.305,0.0935414346693493,0.2,0.30000000000000426,367.83,0.0
2024-01-01 00:08:21,2024-01-01 00:08:26,1,61.418333333333344,61.43,0.054558836742242205,0.2,0.20074859899884487,368.51,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,61.395,61.405,0.07395944834840247,0.2,0.2705549851693733,368.37,0.0
2024-01-01 00:08:27,2024-01-01 00:08:32,1,61.346666666666664,61.35,0.032041639575196346,0.4,0.10148891565092753,368.08000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,61.40166666666667,61.39,0.057067211835401456,0.2,0.17578395831246538,368.40999999999997,0.0
2024-01-01 00:08:33,2024-01-01 00:08:38,1,61.526666666666664,61.54,0.09831920802501778,0.2,0.3477067730142727,369.15999999999997,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,61.62333333333333,61.63,0.023380903889001062,0.2,0.07000000000000485,369.74,0.0
2024-01-01 00:08:39,2024-01-01 00:08:44,1,61.64833333333333,61.64,0.022286019533928007,0.6,0.0624499799839835,369.89,0.0
2024-01-01 00:08:42,2024-01-01 00:08:47,1,61.671666666666674,61.675,0.023166067138525093,0.4,0.07211102550927727,370.03,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,61.60166666666667,61.635000000000005,0.10496030995889256,0.2,0.35791060336346847,369.61,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,61.373333333333335,61.379999999999995,0.1820622604129349,0.2,0.5910160742314952,368.24,0.0
2024-01-01 00:08:51,2024-01-01 00:08:56,1,61.055,61.05,0.2075331298853272,0.2,0.6954854419756034,366.33,0.0
2024-01-01 00:08:54,2024-01-01 00:08:59,1,60.80833333333333,60.775,0.10186592495366778,0.2,0.30643106892088556,364.85,0.0
2024-01-01 00:08:57,2024-01-01 00:09:02,1,60.69166666666666,60.685,0.050760877323649777,0.2,0.17521415467935295,364.15000000000003,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,60.586666666666666,60.615,0.09179687721631204,0.2,0.26888659319497704,363.52,0.0
2024-01-01 00:09:03,2024-01-01 00:09:08,1,60.31,60.325,0.25377155080899166,0.2,0.8770974860299203,361.86,0.0
2024-01-01 00:09:06,2024-01-01 00:09:11,1,60.0,59.955,0.13341664064126194,0.2,0.4176122603564189,360.0,0.0
2024-01-01 00:09:09,2024-01-01 00:09:14,1,59.89000000000001,59.88,0.021908902300206177,0.2,0.06082762530297593,359.34000000000003,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,59.873333333333335,59.87,0.005163977794945864,0.2,0.017320508075697634,359.24,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,59.903333333333336,59.885,0.04457203906785814,0.2,0.1473091986265639,359.41999999999996,0.0
2024-01-01 00:09:18,2024-01-01 00:09:23,1,59.93666666666667,59.93,0.026583202716502215,0.4,0.08660254037844509,359.62,0.0
2024-01-01 00:09:21,2024-01-01 00:09:26,1,59.955000000000005,59.94,0.03563705936241201,0.2,0.12124355652982541,359.73,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,60.05666666666667,60.05,0.10112698288126079,0.2,0.3500000000000014,360.34,0.0
2024-01-01 00:09:27,2024-01-01 00:09:32,1,60.13333333333333,60.13,0.03386246693120216,0.4,0.09539392014170091,360.8,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,60.166666666666664,60.14,0.054650404085117475,0.2,0.1905255888325755,361.0,0.0
2024-01-01 00:09:33,2024-01-01 00:09:38,1,60.275000000000006,60.265,0.0931128347758791,0.2,0.2622975409720814,361.65,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,60.51,60.475,0.21061813787041195,0.2,0.6841783393238939,363.06,0.0
2024-01-01 00:09:39,2024-01-01 00:09:44,1,60.94,60.905,0.3353803810600732,0.2,1.0629675441893793,365.64,0.0
2024-01-01 00:09:42,2024-01-01 00:09:47,1,61.59833333333333,61.58,0.4865148164924345,0.2,1.5769273921141669,369.59,0.0
