start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.111801242236027,-26.0,4.679735287411939,0.425,72.28230136590142,9117.0,0.0,-9.521739130434783,-9.0,4.636926455802566,0.05625,56.62732919254658,57.0,2.2605858637098857,0.05625
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-25.596273291925467,-26.0,1.617787385550003,0.15625,52.517948527294905,9158.0,0.0,-11.726708074534162,-11.0,2.9727671823566886,0.1,56.88198757763975,57.0,1.3572899560686082,0.125
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-25.795031055900623,-25.0,1.4963205389486252,0.1875,24.140626639874124,9205.0,0.0,-9.565217391304348,-11.0,3.2225428792640844,0.05625,57.17391304347826,57.0,0.8482719006257987,0.3
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-26.627329192546583,-27.0,2.9300594613770174,0.30625,55.14511955685708,9210.0,0.0,-6.459627329192546,-7.0,3.361535714557923,0.1125,57.20496894409938,57.0,1.6960174395564172,0.325
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-28.795031055900623,-29.0,2.106887551645673,0.09375,49.54078324597714,9069.0,0.0,-7.0186335403726705,-7.0,1.1751172797291374,0.30625,56.32919254658385,56.0,1.1606915907958042,0.16875
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-31.565217391304348,-31.0,2.170203356530363,0.04375,89.97079348593262,8870.0,0.0,-6.0186335403726705,-7.0,1.6750822729400519,0.01875,55.09316770186335,55.0,0.992479484901482,0.06875
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-32.608695652173914,-33.0,1.6851332033532185,0.13125,51.2000585873802,8782.0,0.0,-5.503105590062112,-5.0,1.3281764924252561,0.11875,54.546583850931675,54.0,0.914810844922368,0.18125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-30.652173913043477,-30.0,1.0562958248356453,0.20625,29.544467260358445,8915.0,0.0,-7.074534161490683,-7.0,0.8982816584391556,0.2375,55.37267080745342,55.0,0.7811840034236286,0.21875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.25465838509317,-30.0,0.4511028583592387,0.2625,17.81612639567963,8961.0,0.0,-7.329192546583851,-7.0,0.47138622057088136,0.2875,55.6583850931677,56.0,0.47573088587603507,0.2875
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-30.242236024844722,-30.0,0.509612567490343,0.21875,19.782601820025207,8970.0,0.0,-7.012422360248447,-7.0,0.4871803777831109,0.1125,55.714285714285715,56.0,0.58554004376912,0.31875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-29.96273291925466,-30.0,0.7490677435800114,0.11875,20.210699411386116,8968.0,0.0,-7.6894409937888195,-8.0,0.9825733105264997,0.05625,55.701863354037265,56.0,0.6004656578116526,0.2625
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-28.82608695652174,-29.0,1.02203973376347,0.16875,20.614471733059887,9027.0,0.0,-8.79503105590062,-9.0,0.48885085177332316,0.09375,56.06832298136646,56.0,0.5714479810368184,0.14375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-29.03105590062112,-29.0,1.6711611242204008,0.19375,55.813296965251844,9007.0,0.0,-9.304347826086957,-9.0,0.6025308940302307,0.16875,55.94409937888199,56.0,1.374992941822651,0.175
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-29.391304347826086,-29.0,0.5497034773798307,0.3625,14.495103936693392,8988.0,0.0,-9.875776397515528,-10.0,0.349244970886398,0.1125,55.82608695652174,56.0,0.507015993230296,0.2
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-30.40993788819876,-29.0,2.3464655593291828,0.03125,80.70942518659665,8902.0,0.0,-8.378881987577639,-10.0,2.5148163436394375,0.00625,55.29192546583851,56.0,1.1160183217178556,0.11875
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-32.714285714285715,-33.0,2.1835423382332526,0.075,83.1067206364632,8766.0,0.0,-5.136645962732919,-4.0,1.9022910345486643,0.025,54.4472049689441,55.0,1.054162114655595,0.1125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-31.279503105590063,-31.0,1.2904029415468632,0.03125,31.037055622501583,8892.0,0.0,-6.0186335403726705,-6.0,1.1857068023411241,0.14375,55.22981366459627,55.0,0.6731311833974944,0.29375
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-30.596273291925467,-31.0,0.4921747909480133,0.3875,15.597118975169689,8952.0,0.0,-6.683229813664596,-7.0,0.466668515228518,0.19375,55.60248447204969,56.0,0.4909111822110758,0.41875
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-34.2111801242236,-31.0,5.047784090430422,0.06875,512.7785450757056,8302.0,0.0,3.9937888198757765,-6.0,13.713358858431596,0.01875,51.56521739130435,55.0,6.595246971015994,0.04375
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-37.49068322981366,-40.0,9.201302905310724,0.08125,652.0727741321409,6895.0,0.0,25.527950310559007,28.0,8.963162187393214,0.06875,42.82608695652174,39.0,8.239815848512109,0.01875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-37.06832298136646,-41.0,11.779815482214952,0.0625,677.6499527783236,5197.0,0.0,37.192546583850934,34.0,14.54369086921813,0.05625,32.27950310559006,35.0,11.06526726977495,0.09375
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-26.490683229813666,-22.0,12.11565000960656,0.06875,706.3634134725312,2986.0,0.0,52.7888198757764,58.0,15.273101329579484,0.09375,18.546583850931675,14.0,11.193162148472071,0.09375
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-39.1055900621118,-37.0,18.68308141222696,0.00625,196.59418391006994,2305.0,0.0,24.39751552795031,55.0,38.90361157770343,0.00625,14.316770186335404,13.0,4.319175789789715,0.1125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-58.714285714285715,-59.0,2.886235808602127,0.13125,72.60157942861711,2033.0,0.0,-22.850931677018632,-24.0,4.174642469907188,0.04375,12.627329192546584,12.0,1.8967731670405341,0.15625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-59.316770186335404,-59.0,1.4680870216392468,0.23125,126.74634160970488,1772.0,0.0,-24.67080745341615,-25.0,1.5723247021350584,0.1375,11.006211180124224,11.0,1.7870957389362843,0.11875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-59.79503105590062,-60.0,16.224640986945737,0.33125,1091.5383299369462,1146.0,0.0,-20.15527950310559,-24.0,19.098939435938313,0.08125,7.118012422360248,10.0,30.722422365836405,0.06875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-60.88198757763975,-61.0,16.294699629782833,0.2625,1080.0737721865867,1372.0,0.0,-17.149068322981368,-20.0,18.506151403021473,0.1,8.521739130434783,12.0,30.86909598541106,0.0625
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-60.93788819875776,-61.0,11.938220889748292,0.2625,731.1035780047399,1449.0,0.0,-16.782608695652176,-20.0,17.620902237177688,0.15,9.0,12.0,26.849581002317336,0.08125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-54.88819875776397,-62.0,16.894153496409597,0.10625,512.0640027422845,2121.0,0.0,-1.8571428571428572,-17.0,32.020082983741844,0.01875,13.173913043478262,13.0,21.185362050656344,0.1875
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-32.07453416149068,-26.0,18.97253040418932,0.1,467.88736722734245,2228.0,0.0,42.440993788819874,55.0,32.18401092167059,0.01875,13.838509316770187,14.0,10.64595029877442,0.1375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-40.39751552795031,-45.0,18.183192618152066,0.08125,1274.6158978837414,2277.0,0.0,39.254658385093165,42.0,21.839551135241308,0.08125,14.142857142857142,12.0,18.8055367986589,0.08125
