start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.6111214953271024,4.28,121.07622552028263,0.021875,12000.11373749661,196.17000000000013,0.3987538940809969
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-0.35052959501557557,7.79,120.83993699324394,0.028125,13131.622561846527,112.51999999999958,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-0.6486915887850472,-5.57,72.84966850581894,0.03125,9815.081580428132,208.23000000000047,0.3987538940809969
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.9752647975077877,3.78,21.178123987567645,0.034375,3361.324287808677,634.0600000000002,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.373084112149533,-0.46,25.50444287562519,0.034375,3444.2753024316953,761.7599999999998,0.5981308411214953
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,0.7457320872274142,4.31,13.173048272533523,0.034375,1723.5621012819447,239.37999999999994,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.5644859813084113,4.04,12.372894106193757,0.034375,2210.7578885677717,181.19999999999993,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-5.742741433021807,-0.6,32.74968687767959,0.05,3849.4358711995505,1843.4199999999998,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,5.9138317757009355,4.57,28.31523408360086,0.04375,2965.2660974550927,1898.3399999999995,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.10320872274143292,1.76,13.038475154688284,0.04375,2279.6672275644323,33.13,0.5981308411214953
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-1.486448598130841,2.44,11.065458693526034,0.034375,1467.5580493795112,477.14999999999986,0.5981308411214953
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.4963551401869162,3.22,34.23191021526524,0.040625,4032.296341999673,480.33000000000015,0.29906542056074764
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.2866355140186911,-2.84,64.85780856916809,0.05,7735.677026803573,413.0099999999999,0.29906542056074764
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,3.788535825545171,1.94,35.34407607771059,0.053125,4014.5504394575805,1216.12,0.897196261682243
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-7.445140186915889,-2.34,59.00350578087218,0.025,6208.998824066948,2389.8899999999994,0.29906542056074764
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,8.553862928348908,3.37,51.1936596235916,0.046875,4862.369190278718,2745.79,0.3987538940809969
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-3.7068535825545146,1.01,87.79590046882386,0.034375,9582.148407126442,1189.8999999999992,0.3987538940809969
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-2.836915887850468,-2.57,116.61366633898893,0.03125,9913.247303797505,910.6499999999992,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,1.7444236760124583,2.51,124.176569027212,0.05625,12528.68804354532,559.9599999999996,0.5981308411214953
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-3.4589408099688472,0.1,52.824821628895336,0.028125,5674.99913186199,1110.3199999999993,0.29906542056074764
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.53619937694704,3.03,56.53769115497311,0.04375,5520.80578921866,172.11999999999964,0.4984423676012461
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,3.337040498442368,11.2,85.92981286143639,0.04375,9439.598629459815,1071.19,0.3987538940809969
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-0.15411214953271035,4.09,45.499619193872185,0.05,5889.550754183833,49.469999999999835,0.5981308411214953
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,1.2994080996884734,4.85,12.248392724601029,0.040625,1299.8039703519682,417.10999999999984,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-7.528348909657322,1.14,69.16668677967652,0.05,9652.167852759087,2416.6,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,6.051775700934578,6.98,51.74865163363713,0.059375,4880.617085958728,1942.6199999999994,0.29906542056074764
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,0.45193146417445607,8.34,79.34133527445064,0.053125,9879.690407518696,145.06999999999965,0.3987538940809969
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.650249221183801,1.18,86.89089825357249,0.059375,9950.189114718927,1492.729999999999,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-8.72841121495327,-31.18,131.31157392688343,0.065625,10069.220970440852,2801.8199999999997,0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.195140186915887,15.34,82.32302740611776,0.040625,11073.469927340077,383.63999999999953,0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.3296884735202485,1.84,54.822729187150564,0.046875,4903.723388754253,426.8299999999999,0.19937694704049844
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-5.278971962616822,-6.55,91.43703712734428,0.05,11616.831741824935,1694.5499999999995,0.5981308411214953
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,4.228193146417445,-4.94,58.86888740965024,0.04375,6227.411998454672,1357.2499999999993,0.6978193146417445
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,0.2384112149532713,0.29,48.50224886183499,0.028125,3655.9260457983737,76.52999999999966,-0.6978193146417445
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,1.2353582554517135,3.72,13.307464491757136,0.0375,2325.924496404129,396.5499999999999,0.5981308411214953
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,1.020280373831776,1.97,49.18675055575073,0.046875,4932.469653743215,327.5100000000003,-0.5981308411214953
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-1.3443302180685357,1.56,9.092726090294118,0.034375,1598.4180611984095,431.53,0.5981308411214953
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,0.8412772585669781,4.69,11.185629896255842,0.028125,2101.5595701885313,270.0499999999999,0.4984423676012461
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-0.7357009345794392,2.57,11.555970057086524,0.0375,1739.8331586784068,236.15999999999997,0.5981308411214953
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-0.19190031152647982,2.0,10.113104669933522,0.03125,2025.5391166278332,61.60000000000001,0.4984423676012461
