start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.6111214953271024,4.28,121.07622552028263,0.021875,12000.11373749661,196.17000000000013,0.3987538940809969
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.17115264797507734,5.73,120.6197630401202,0.025,12272.30438668449,54.939999999998804,-0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-1.4462928348909665,-5.11,71.41732493958646,0.028125,8771.63165168227,464.25999999999976,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-3.8834890965732085,2.46,54.2490436059767,0.0375,5732.21103269189,1246.5999999999995,0.5981308411214953
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,2.7003738317757016,5.17,29.927347963189334,0.034375,5098.245328449446,866.82,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.373084112149533,-0.46,25.50444287562519,0.034375,3444.2753024316953,761.7599999999998,0.5981308411214953
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.2283489096573209,2.34,13.489837196122183,0.034375,1815.473176264615,73.3,-0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,0.5140809968847351,4.85,12.456711112124216,0.03125,1905.1244140394847,165.01999999999998,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-0.3990654205607479,2.77,13.219962618095096,0.034375,1735.6105934205323,128.10000000000002,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.4974143302180678,3.05,42.22629943063822,0.040625,5362.596224912894,480.6699999999997,-0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,5.9138317757009355,4.57,28.31523408360086,0.04375,2965.2660974550927,1898.3399999999995,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,0.3258878504672896,2.55,11.977410166116178,0.046875,1867.270251213285,104.61000000000011,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.2649844236760122,0.53,12.05815289867737,0.034375,1740.2222424598715,406.06,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.08074766355140192,5.01,12.213031592903222,0.034375,1991.1105087419417,25.919999999999956,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,2.5056074766355136,1.13,45.08984701080659,0.0375,6623.90572024309,804.3000000000001,0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.2866355140186911,-2.84,64.85780856916809,0.05,7735.677026803573,413.0099999999999,0.29906542056074764
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,2.877632398753894,3.25,36.867228172551094,0.065625,3037.0250669268007,923.7199999999991,0.897196261682243
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-1.5345482866043618,1.14,63.9730046621107,0.03125,7712.5637988614335,492.59000000000003,0.29906542056074764
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.7724610591900309,1.64,8.857825945837957,0.04375,1161.5594433774627,247.95999999999992,0.5981308411214953
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,9.319221183800622,2.76,90.45562361776658,0.053125,10851.793213634857,2991.47,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-3.7068535825545146,1.01,87.79590046882386,0.034375,9582.148407126442,1189.8999999999992,0.3987538940809969
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-8.554735202492209,-1.21,106.40985344416083,0.028125,10613.747553322055,2746.07,-0.6978193146417445
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,6.851246105919006,1.57,74.107117887335,0.05,9307.634228789093,2199.25,0.29906542056074764
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-1.306199376947042,-4.66,131.08393899953995,0.0375,14793.787933718457,419.29000000000076,-0.29906542056074764
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,6.869221183800623,4.15,63.82487838084026,0.034375,5786.415767063318,2205.0199999999995,0.19937694704049844
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.53619937694704,3.03,56.53769115497311,0.04375,5520.80578921866,172.11999999999964,0.4984423676012461
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,1.0815887850467292,9.0,88.01177783558504,0.046875,9978.910647464176,347.1900000000013,0.3987538940809969
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,2.556822429906541,6.33,45.973041310875836,0.053125,4671.6157657715585,820.74,0.3987538940809969
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,3.3112772585669776,6.6,15.494432525943377,0.04375,2707.2909622214456,1062.9199999999996,0.5981308411214953
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-1.117601246105919,2.68,13.900381632908449,0.04375,1798.6680477203463,358.75000000000006,-0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-7.528348909657322,1.14,69.16668677967652,0.05,9652.167852759087,2416.6,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,3.068816199376947,13.02,63.2867977432437,0.05625,7895.6640192687755,985.0899999999998,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-2.0243613707165116,4.9,67.98395213426477,0.05625,9034.527530373894,649.8199999999997,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,6.210778816199377,10.49,87.08751289122368,0.046875,10128.444198484087,1993.6599999999992,0.4984423676012461
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-2.259501557632399,1.18,102.72019569746632,0.059375,11632.04861772878,725.3000000000001,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-8.72841121495327,-31.18,131.31157392688343,0.065625,10069.220970440852,2801.8199999999997,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-9.786791277258565,5.01,85.35365250669958,0.053125,8335.355946625625,3141.56,0.897196261682243
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-3.15152647975078,-0.27,91.69408327681283,0.05,10282.476349483313,1011.6399999999994,0.6978193146417445
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-3.740467289719626,0.84,30.577405947340562,0.034375,2763.878082308117,1200.6899999999998,0.7975077881619937
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,4.211152647975078,-6.66,98.40674285639551,0.040625,13430.452788298924,1351.7799999999997,0.5981308411214953
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,4.228193146417445,-4.94,58.86888740965024,0.04375,6227.411998454672,1357.2499999999993,0.6978193146417445
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-2.4742367601246116,-5.49,48.49683009737614,0.034375,3992.3250266991577,794.2300000000002,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,0.9159813084112148,4.92,14.478072268508319,0.034375,2039.5683655824585,294.0299999999999,0.5981308411214953
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,1.7296261682242993,3.23,49.63451181370491,0.040625,6552.823530473863,555.2099999999997,0.5981308411214953
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-2.8482554517133956,1.7,17.314005189355818,0.040625,2144.0449337175874,914.2899999999998,0.6978193146417445
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-1.3443302180685357,1.56,9.092726090294118,0.034375,1598.4180611984095,431.53,0.5981308411214953
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,0.5794704049844237,4.43,11.019087560054722,0.03125,2035.4965310041193,186.01,0.4984423676012461
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-0.44875389408099703,3.14,11.594048648654518,0.03125,2251.375982537089,144.04999999999998,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-0.395171339563863,3.14,12.125674029664326,0.034375,1421.5855569038133,126.84999999999997,0.5981308411214953
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-1.1718380062305296,1.29,9.425802819849139,0.03125,1899.9148261917435,376.15999999999985,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-2.2251401869158878,0.71,91.13248985026365,0.03125,10433.999992448864,714.2699999999995,0.4984423676012461
