start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.111801242236027,-26.0,4.679735287411939,0.425,72.28230136590142,9117.0,0.0,-9.521739130434783,-9.0,4.636926455802566,0.05625,56.62732919254658,57.0,2.2605858637098857,0.05625
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-25.1055900621118,-25.0,1.2874513800142635,0.15625,21.818490455054437,9209.0,0.0,-11.316770186335404,-11.0,1.2166673757052862,0.09375,57.19875776397515,57.0,0.8048282097472548,0.2375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-27.391304347826086,-28.0,3.0926807001440504,0.24375,83.94367369645836,9177.0,0.0,-5.838509316770186,-7.0,2.8392354189068474,0.15,57.0,57.0,1.7535677916750183,0.284375
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-31.565217391304348,-31.0,2.170203356530363,0.04375,89.97079348593262,8870.0,0.0,-6.0186335403726705,-7.0,1.6750822729400519,0.01875,55.09316770186335,55.0,0.992479484901482,0.06875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-31.304347826086957,-31.0,1.5533973986912912,0.11875,38.65808684640075,8870.0,0.0,-6.6521739130434785,-7.0,1.108269312741815,0.04375,55.09316770186335,55.0,0.9206060655624159,0.15625
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-30.217391304347824,-30.0,0.42859730770726195,0.225,15.02018019863756,8969.0,0.0,-7.254658385093168,-7.0,0.4370283615737951,0.21875,55.70807453416149,56.0,0.45606676529861034,0.3
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-29.96273291925466,-30.0,0.7490677435800114,0.11875,20.210699411386116,8968.0,0.0,-7.6894409937888195,-8.0,0.9825733105264997,0.05625,55.701863354037265,56.0,0.6004656578116526,0.2625
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-28.832298136645964,-29.0,1.7147741281460385,0.1875,57.889573690565605,9018.0,0.0,-9.099378881987578,-9.0,0.583148447482493,0.14375,56.01242236024845,56.0,1.3828755260314984,0.175
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-29.279503105590063,-29.0,0.4638315982690208,0.30625,8.500735969336903,8995.0,0.0,-9.975155279503106,-10.0,0.15613738177508188,0.05,55.869565217391305,56.0,0.3378319623460876,0.1875
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-32.714285714285715,-33.0,2.1835423382332526,0.075,83.1067206364632,8766.0,0.0,-5.136645962732919,-4.0,1.9022910345486643,0.025,54.4472049689441,55.0,1.054162114655595,0.1125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-30.60248447204969,-31.0,0.5157458568130979,0.38125,14.94463618937445,8946.0,0.0,-6.77639751552795,-7.0,0.41795865943151533,0.25625,55.56521739130435,56.0,0.49727518407382054,0.3875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-33.90683229813665,-31.0,8.08764585821797,0.0875,656.9019771550485,8043.0,0.0,10.546583850931677,9.0,14.947805152663292,0.01875,49.95652173913044,54.0,7.461021902265598,0.0375
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-37.06832298136646,-41.0,11.779815482214952,0.0625,677.6499527783236,5197.0,0.0,37.192546583850934,34.0,14.54369086921813,0.05625,32.27950310559006,35.0,11.06526726977495,0.09375
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-32.484472049689444,-23.0,16.682365535971698,0.04375,270.92408330427924,2366.0,0.0,41.01242236024845,58.0,32.29221802107277,0.01875,14.695652173913043,13.0,5.01876911984013,0.1375
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-59.40372670807454,-59.0,1.4464563681095681,0.23125,48.17881577047342,1917.0,0.0,-24.149068322981368,-24.0,1.3379610426140203,0.08125,11.906832298136646,12.0,1.3592334339436736,0.18125
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-59.79503105590062,-60.0,16.224640986945737,0.33125,1091.5383299369462,1146.0,0.0,-20.15527950310559,-24.0,19.098939435938313,0.08125,7.118012422360248,10.0,30.722422365836405,0.06875
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-61.01242236024845,-61.0,12.042626155473602,0.21875,716.2590062362561,1377.0,0.0,-17.180124223602483,-20.0,17.64755230859147,0.0875,8.5527950310559,12.0,26.771230038307447,0.0875
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-47.07453416149068,-61.0,19.49825402280646,0.03125,211.80808159485545,2444.0,0.0,12.173913043478262,-16.0,36.86284803453731,0.00625,15.180124223602485,14.0,5.3722530175404115,0.11875
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-40.39751552795031,-45.0,18.183192618152066,0.08125,1274.6158978837414,2277.0,0.0,39.254658385093165,42.0,21.839551135241308,0.08125,14.142857142857142,12.0,18.8055367986589,0.08125
