start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:06:00,2024-01-01 00:06:05,1,59.98666666666667,60.0,0.4876337423381066,0.2,1.5556027770610332,359.92,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,58.99166666666667,58.989999999999995,0.22885949110025228,0.2,0.7208328516376031,353.95,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,58.443333333333335,58.425,0.17625738755203205,0.2,0.5642694391866375,350.65999999999997,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,58.129999999999995,58.11,0.05932958789676499,0.2,0.1915724406066795,348.78,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,58.051666666666655,58.05,0.024832774042917203,0.2,0.07999999999999474,348.31,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,58.056666666666665,58.04,0.04179314138308657,0.2,0.12999999999999845,348.34,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,58.14833333333333,58.150000000000006,0.04355073669487975,0.4,0.16522711641858565,348.89,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,58.25333333333333,58.295,0.1038588786126005,0.2,0.3553871128783403,349.52,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,58.27833333333333,58.275000000000006,0.023166067138525093,0.2,0.07211102550927924,349.67,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,58.26333333333334,58.27,0.01032795558988806,0.2,0.03464101615138296,349.58000000000004,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,58.413333333333334,58.41,0.13866025626208417,0.2,0.46572524088780415,350.48,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,58.80833333333334,58.81,0.16104864689486378,0.2,0.5150728103870333,352.85,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,59.21833333333334,59.24,0.12254250963101165,0.2,0.3994996871087609,355.31,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,59.33833333333333,59.35,0.03816630276391109,0.2,0.132287565553222,356.03,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,59.19499999999999,59.185,0.048062459362792596,0.2,0.16093476939431123,355.16999999999996,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,59.15,59.15,0.012649110640673249,0.3,0.03999999999999914,354.90000000000003,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,59.120000000000005,59.12,0.010954451150103737,0.6,0.04000000000000625,354.72,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,59.02666666666667,59.04,0.062182527020592834,0.2,0.1900000000000016,354.15999999999997,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,58.975,58.95,0.07661592523751252,0.2,0.26888659319497704,353.85,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,58.97,58.95,0.07211102550928002,0.2,0.24576411454889097,353.82000000000005,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,59.04833333333334,59.055,0.06735478206234981,0.2,0.21656407827707636,354.28999999999996,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,59.26166666666668,59.245000000000005,0.11285684147036248,0.2,0.3601388621073826,355.57000000000005,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,59.583333333333336,59.565,0.13063945294843696,0.2,0.4158124577258392,357.5,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,59.89666666666667,59.89,0.08016649341630538,0.2,0.2399999999999949,359.38,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,60.07166666666668,60.04,0.08471520918150663,0.2,0.2426932219902268,360.43,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,60.603333333333325,60.635000000000005,0.25539511872130055,0.2,0.8289149534180258,363.62,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,60.995,61.0,0.06410928169929841,0.2,0.20663978319771667,365.97,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,61.165,61.155,0.0801872807869171,0.2,0.2622975409720744,366.99,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,61.39333333333334,61.405,0.07763160868271744,0.2,0.26514147167125546,368.36,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,61.375,61.365,0.06534523701081832,0.2,0.2424871130596438,368.25,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,61.40166666666667,61.39,0.057067211835401456,0.2,0.17578395831246538,368.40999999999997,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,61.60166666666666,61.625,0.054924190177613845,0.2,0.15620499351813885,369.61,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,61.656666666666666,61.66,0.023380903888999237,0.2,0.0888819441731518,369.94,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,61.60166666666667,61.635000000000005,0.10496030995889256,0.2,0.35791060336346847,369.61,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,61.16,61.175,0.21203773249117794,0.2,0.6863672486358909,366.96,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,60.75666666666667,60.75,0.07146094504459326,0.2,0.20297783130183655,364.54,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,60.586666666666666,60.615,0.09179687721631204,0.2,0.26888659319497704,363.52,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,60.089999999999996,60.03,0.20119642143934946,0.2,0.6502307282803553,360.53999999999996,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,59.879999999999995,59.88,0.010954451150103739,0.2,0.030000000000001137,359.28,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,59.903333333333336,59.885,0.04457203906785814,0.2,0.1473091986265639,359.41999999999996,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,59.948333333333345,59.94,0.02228601953392811,0.4,0.0818535277187221,359.69,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,60.09,60.105000000000004,0.08221921916437862,0.2,0.3041381265149124,360.54,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,60.166666666666664,60.14,0.054650404085117475,0.2,0.1905255888325755,361.0,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,60.41333333333335,60.375,0.1618229485167876,0.2,0.5260228131934992,362.48,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,61.14000000000001,61.09,0.3945630494610455,0.2,1.254551712764366,366.84,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,62.29333333333333,62.42,0.3709806823362477,0.2,1.2699606293110073,373.76,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,62.826666666666675,62.79,0.17962924780409945,0.2,0.5797413216254286,376.96000000000004,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,63.34833333333333,63.36,0.17209493504071063,0.2,0.536749476012782,380.09,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,63.59166666666666,63.58,0.02228601953392822,0.6,0.08999999999999629,381.54999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,63.68166666666667,63.69,0.03488074922742839,0.2,0.09643650760993468,382.09000000000003,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,63.74833333333333,63.75,0.020412414523195355,0.2,0.06557438524302808,382.49,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,63.70666666666667,63.725,0.07004760286167393,0.2,0.2402082429892896,382.24,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,63.63833333333333,63.65,0.020412414523191758,0.2,0.062449979983978374,381.83,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,63.681666666666665,63.66,0.04750438576244139,0.2,0.1479864858694947,382.09,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,63.86666666666665,63.89,0.056450568346710056,0.2,0.19157244060667952,383.2,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,63.843333333333334,63.865,0.05750362307426169,0.2,0.18357559750686483,383.06,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,63.461666666666666,63.55,0.3040010964892512,0.2,0.9959417653658289,380.77,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,62.5,62.400000000000006,0.28241812972966246,0.2,0.9897474425326962,375.0,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,62.504999999999995,62.545,0.0952365476064722,0.2,0.3292415526630826,375.03,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,62.39500000000001,62.41,0.14788509052639565,0.2,0.47885279575252016,374.37,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,62.21333333333333,62.2,0.08238122763510218,0.2,0.2986636904613585,373.28,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,1,62.48500000000001,62.485,0.12144957801491055,0.2,0.3950949253027641,374.90999999999997,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,0,62.66833333333333,62.675,0.014719601443880355,0.4,0.05291502622129337,376.01,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,0,62.64666666666667,62.65,0.008164965809275636,0.2,0.01999999999999957,375.88,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,62.63,62.63,0.0,0.0,0.0,375.78000000000003,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,0,62.65166666666667,62.66,0.02228601953393013,0.4,0.07937253933194073,375.90999999999997,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,0,62.53,62.545,0.07483314773547761,0.2,0.238956062906967,375.18,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,0,62.23666666666667,62.235,0.13793718377097222,0.2,0.44000000000000133,373.42,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,61.82999999999999,61.825,0.1555634918610391,0.2,0.48569537778323507,370.98,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,0,61.45666666666667,61.475,0.143341085061705,0.4,0.542494239600756,368.74,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,0,61.916666666666664,61.894999999999996,0.30090973175799146,0.2,0.9669022701390247,371.5,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,0,62.93,62.915,0.4555875327530369,0.2,1.455644187293033,377.58,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,63.946666666666665,64.02,0.23432171616533415,0.2,0.7343023900274368,383.68,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,0,64.76499999999999,64.525,0.6838932665262895,0.2,2.3347590882144527,388.59,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,0,67.37333333333333,67.325,1.2004110407134159,0.2,3.859287499008071,404.24,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,0,70.71000000000001,70.745,1.2384183461173337,0.2,3.991841680227298,424.26,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,73.715,73.73,1.0323904300215125,0.2,3.3004090655553635,442.29,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,0,76.32,76.33500000000001,0.8777926862306366,0.2,2.751962935796905,457.91999999999996,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,0,78.46499999999999,78.43,0.7698246553599081,0.2,2.4629859926520097,470.78999999999996,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,0,80.80333333333333,80.765,0.9930290361649394,0.2,3.193806506349435,484.82,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,83.06833333333334,83.08000000000001,0.6228777301097419,0.2,1.9573195957737626,498.41,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,0,84.60666666666667,84.77,0.4848367422820438,0.2,1.6743954132760819,507.64,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,0,85.01166666666667,85.02,0.023166067138525603,0.2,0.06999999999999824,510.07,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,0,84.80666666666666,84.82499999999999,0.12925427136720183,0.2,0.4033608806019714,508.84000000000003,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,84.95,84.91499999999999,0.2883053936366761,0.2,0.9267685795278122,509.70000000000005,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,0,85.59166666666665,85.58500000000001,0.20527217703982112,0.4,0.7787168933572803,513.5500000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,0,84.85000000000001,84.89,0.40659562220958845,0.2,1.285729364990946,509.1,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,0,83.48333333333333,83.49000000000001,0.6178888788986758,0.2,2.0551642270144663,500.90000000000003,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,0,81.87166666666667,81.85,0.600447055673244,0.2,2.0081583602893502,491.23,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,0,81.045,81.055,0.09994998749374519,0.4,0.35594943461114975,486.27000000000004,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,0,81.32333333333334,81.33,0.12785408349625263,0.2,0.4257933771208789,487.93999999999994,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,0,81.57166666666667,81.55,0.08681397736924026,0.2,0.3044667469527732,489.43,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,0,82.25666666666666,82.19999999999999,0.49934623926356464,0.2,1.6083842824399877,493.53999999999996,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,0,83.85000000000001,83.85,0.6394998045347619,0.2,2.0300738902808377,503.1,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,3,85.53666666666668,85.57,0.5834266592011947,0.2,1.8429324458590481,513.22,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,3,87.25833333333334,87.235,0.7323500984274294,0.2,2.316959214142527,523.55,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,3,89.01833333333332,89.03999999999999,0.5318051021442624,0.2,1.7331185764396029,534.11,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,3,89.99333333333333,90.05,0.1710750322714149,0.2,0.49386232899461185,539.96,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,3,90.21500000000002,90.185,0.07035623639734866,0.2,0.20074859899883923,541.29,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,3,90.69,90.65,0.3155312979721671,0.2,1.0728932845348582,544.14,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,3,91.67,91.66499999999999,0.43099883990562976,0.2,1.4904026301640723,550.02,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,3,92.04,92.1,0.1743559577416283,0.2,0.6128621378417843,552.24,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,3,91.3,91.30000000000001,0.3517385392589216,0.2,1.1300000000000026,547.8000000000001,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,3,90.45,90.505,0.31937438845342536,0.2,1.0516178012947461,542.7,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,3,89.71666666666668,89.71000000000001,0.19242314483103673,0.2,0.6022457969965364,538.3,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,3,89.52166666666666,89.5,0.06615638039271941,0.2,0.2193171219946015,537.13,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,90.09999999999998,90.025,0.416076915966269,0.2,1.3551383693188035,540.6,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,91.38333333333334,91.38,0.5114554395709018,0.2,1.685022255045897,548.3,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,92.44166666666668,92.425,0.3045926241173093,0.2,0.9669022701390358,554.6500000000001,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,93.485,93.41999999999999,0.5455547635205834,0.2,1.7951880124376953,560.9100000000001,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,95.21833333333332,95.225,0.7119386677703838,0.2,2.3300643767930587,571.3100000000001,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,96.88666666666666,96.89,0.5422422582819106,0.2,1.6600903589865186,581.32,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,98.50666666666666,98.5,0.6550928687344012,0.2,2.0611647192788864,591.04,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,3,100.27666666666669,100.25,0.6571656310753522,0.2,2.0880373559876766,601.6600000000001,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,102.15666666666668,102.215,0.6413943144951226,0.2,2.0267214904865476,612.94,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,103.425,103.41,0.37076947015632133,0.2,1.1805083650698895,620.55,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,104.48833333333333,104.475,0.42522543040916894,0.2,1.3852436608770153,626.93,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,105.18833333333335,105.195,0.11600287352762699,0.4,0.4444097208657782,631.1299999999999,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,104.665,104.66499999999999,0.29991665508937637,0.2,0.9650388593212225,627.99,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,103.67,103.69999999999999,0.4869496893930616,0.2,1.5561812233798447,622.02,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,102.27499999999999,102.25,0.5024241236246532,0.2,1.6123275101541863,613.65,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,101.23166666666667,101.255,0.29444297693554755,0.2,0.9114823092084717,607.39,0.0
