start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.6111214953271024,4.28,121.07622552028263,0.021875,12000.11373749661,196.17000000000013,0.3987538940809969
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,1.4338940809968854,6.47,120.81945935765579,0.025,12421.58004413675,460.2799999999989,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,13.33495327102804,5.87,60.47835088443573,0.03125,5741.424139321141,4280.519999999999,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-0.20479750778816272,-2.65,72.28283700185676,0.03125,9656.213644859861,65.73999999999948,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-3.8834890965732085,2.46,54.2490436059767,0.0375,5732.21103269189,1246.5999999999995,0.5981308411214953
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.9752647975077877,3.78,21.178123987567645,0.034375,3361.324287808677,634.0600000000002,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.1170716510903428,0.22,30.122978648333817,0.040625,4025.8631862402804,37.58000000000011,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-2.2613707165109034,0.9,13.08827831936901,0.0375,1698.2239726507407,725.9,0.5981308411214953
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.2283489096573209,2.34,13.489837196122183,0.034375,1815.473176264615,73.3,-0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,1.0453894080996886,4.91,12.399043105256652,0.034375,1768.4698876267994,335.57,0.5981308411214953
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.5644859813084113,4.04,12.372894106193757,0.034375,2210.7578885677717,181.19999999999993,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-0.972461059190031,2.73,12.881950642731097,0.0375,1907.1944619277724,312.1600000000001,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.4974143302180678,3.05,42.22629943063822,0.040625,5362.596224912894,480.6699999999997,-0.4984423676012461
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,2.0474454828660433,4.16,35.97654597552479,0.03125,4920.051101691666,657.2300000000002,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.384080996884735,1.87,12.28668803953771,0.0375,2124.674562430782,444.2899999999998,0.5981308411214953
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.10320872274143292,1.76,13.038475154688284,0.04375,2279.6672275644323,33.13,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.2649844236760122,0.53,12.05815289867737,0.034375,1740.2222424598715,406.06,0.4984423676012461
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.5277570093457944,3.71,11.233612924089512,0.034375,1920.732919449541,169.40999999999985,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-1.806323987538941,1.19,25.661400260307392,0.040625,3454.9796852313693,579.8299999999999,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-0.43738317757009376,-2.3,63.446524235026786,0.0375,7383.242794812526,140.39999999999972,0.29906542056074764
