start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-27.391304347826086,-28.0,3.0926807001440504,0.24375,83.94367369645836,9177.0,0.0,-5.838509316770186,-7.0,2.8392354189068474,0.15,57.0,57.0,1.7535677916750183,0.284375
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-27.919254658385093,-29.0,3.0638520592538114,0.15,94.3241487752642,9131.0,0.0,-6.416149068322981,-7.0,2.099282634053768,0.10625,56.714285714285715,56.0,1.6561573424216491,0.2125
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-28.795031055900623,-29.0,2.106887551645673,0.09375,49.54078324597714,9069.0,0.0,-7.0186335403726705,-7.0,1.1751172797291374,0.30625,56.32919254658385,56.0,1.1606915907958042,0.16875
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-29.782608695652176,-30.0,1.3119434637871832,0.25625,22.468911483180587,9000.0,0.0,-7.055900621118012,-7.0,1.0077725884653301,0.275,55.900621118012424,56.0,0.5937694096206395,0.08125
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-30.888198757763973,-30.0,2.05850002677883,0.03125,73.27633475092667,8922.0,0.0,-6.403726708074534,-7.0,1.633167482178334,0.00625,55.41614906832298,56.0,0.9257362354578927,0.08125
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-31.565217391304348,-31.0,2.170203356530363,0.04375,89.97079348593262,8870.0,0.0,-6.0186335403726705,-7.0,1.6750822729400519,0.01875,55.09316770186335,55.0,0.992479484901482,0.06875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-32.267080745341616,-33.0,2.114703773508105,0.0875,78.03114429943149,8813.0,0.0,-5.614906832298137,-5.0,1.541355376775755,0.075,54.73913043478261,55.0,0.9716078113778398,0.1375
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-32.440993788819874,-33.0,1.9520653181210872,0.09375,59.50137525925215,8792.0,0.0,-5.577639751552795,-5.0,1.5109589320725865,0.075,54.608695652173914,54.0,0.8744563528521487,0.15625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-32.608695652173914,-33.0,1.6851332033532185,0.13125,51.2000585873802,8782.0,0.0,-5.503105590062112,-5.0,1.3281764924252561,0.11875,54.546583850931675,54.0,0.914810844922368,0.18125
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-31.86335403726708,-32.0,1.6714398523800438,0.14375,42.86179255046898,8833.0,0.0,-6.186335403726708,-6.0,1.1790089532320114,0.05625,54.86335403726708,55.0,0.9453629885521357,0.175
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-31.304347826086957,-31.0,1.5533973986912912,0.11875,38.65808684640075,8870.0,0.0,-6.6521739130434785,-7.0,1.108269312741815,0.04375,55.09316770186335,55.0,0.9206060655624159,0.15625
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-30.652173913043477,-30.0,1.0562958248356453,0.20625,29.544467260358445,8915.0,0.0,-7.074534161490683,-7.0,0.8982816584391556,0.2375,55.37267080745342,55.0,0.7811840034236286,0.21875
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-30.664596273291924,-30.0,1.024354060975026,0.20625,33.98855183538049,8926.0,0.0,-7.080745341614906,-7.0,0.8658460838935484,0.2625,55.440993788819874,55.0,0.757006609093459,0.2375
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-30.347826086956523,-30.0,0.6915640748081247,0.25625,22.028150622063023,8951.0,0.0,-7.304347826086956,-7.0,0.4749141798902925,0.25,55.59627329192546,56.0,0.5520290072493651,0.26875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-30.25465838509317,-30.0,0.4511028583592387,0.2625,17.81612639567963,8961.0,0.0,-7.329192546583851,-7.0,0.47138622057088136,0.2875,55.6583850931677,56.0,0.47573088587603507,0.2875
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-30.217391304347824,-30.0,0.42859730770726195,0.225,15.02018019863756,8969.0,0.0,-7.254658385093168,-7.0,0.4370283615737951,0.21875,55.70807453416149,56.0,0.45606676529861034,0.3
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-30.242236024844722,-30.0,0.4440776609379258,0.23125,12.708542998030794,8973.0,0.0,-7.149068322981367,-7.0,0.37435244296357206,0.15,55.732919254658384,56.0,0.44381533286879715,0.325
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-30.242236024844722,-30.0,0.509612567490343,0.21875,19.782601820025207,8970.0,0.0,-7.012422360248447,-7.0,0.4871803777831109,0.1125,55.714285714285715,56.0,0.58554004376912,0.31875
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-30.198757763975156,-30.0,0.5456633093813156,0.20625,20.322332812254714,8967.0,0.0,-7.130434782608695,-7.0,0.5823490660957645,0.14375,55.69565217391305,56.0,0.6025308940302313,0.2875
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-30.149068322981368,-30.0,0.6145240040493083,0.2125,22.270457959684084,8961.0,0.0,-7.3229813664596275,-7.0,0.7550040105195609,0.075,55.6583850931677,56.0,0.6134491631556743,0.29375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-29.96273291925466,-30.0,0.7490677435800114,0.11875,20.210699411386116,8968.0,0.0,-7.6894409937888195,-8.0,0.9825733105264997,0.05625,55.701863354037265,56.0,0.6004656578116526,0.2625
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-29.645962732919255,-30.0,1.0271923985322722,0.13125,23.449443597186136,8981.0,0.0,-8.06832298136646,-8.0,1.0315293476344025,0.03125,55.78260869565217,56.0,0.6392930878508793,0.1875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-29.285714285714285,-29.0,0.9449111825230689,0.11875,22.138875381722947,8997.0,0.0,-8.546583850931677,-9.0,0.6887516838364725,0.03125,55.88198757763975,56.0,0.4660858556582909,0.1375
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-28.82608695652174,-29.0,1.02203973376347,0.16875,20.614471733059887,9027.0,0.0,-8.79503105590062,-9.0,0.48885085177332316,0.09375,56.06832298136646,56.0,0.5714479810368184,0.14375
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-28.73913043478261,-29.0,1.660277609055315,0.175,47.71726174123122,9026.0,0.0,-9.0,-9.0,0.48733971724044817,0.084375,56.06211180124224,56.0,1.3261289576893949,0.16875
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-28.832298136645964,-29.0,1.7147741281460385,0.1875,57.889573690565605,9018.0,0.0,-9.099378881987578,-9.0,0.583148447482493,0.14375,56.01242236024845,56.0,1.3828755260314984,0.175
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-29.03105590062112,-29.0,1.6711611242204008,0.19375,55.813296965251844,9007.0,0.0,-9.304347826086957,-9.0,0.6025308940302307,0.16875,55.94409937888199,56.0,1.374992941822651,0.175
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-29.198757763975156,-29.0,1.6689063626234257,0.30625,55.49048479608408,9003.0,0.0,-9.503105590062113,-10.0,0.6336819352254376,0.16875,55.91925465838509,56.0,1.3782922190137297,0.2
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-29.453416149068325,-29.0,1.4872386768732104,0.35,53.78766531435486,8979.0,0.0,-9.73913043478261,-10.0,0.493985565710612,0.14375,55.77018633540373,56.0,1.3098112803232835,0.2125
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-29.391304347826086,-29.0,0.5497034773798307,0.3625,14.495103936693392,8988.0,0.0,-9.875776397515528,-10.0,0.349244970886398,0.1125,55.82608695652174,56.0,0.507015993230296,0.2
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-29.279503105590063,-29.0,0.4638315982690208,0.30625,8.500735969336903,8995.0,0.0,-9.975155279503106,-10.0,0.15613738177508188,0.05,55.869565217391305,56.0,0.3378319623460876,0.1875
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-29.37888198757764,-29.0,0.8940364882016981,0.2375,17.215945362013247,8979.0,0.0,-9.571428571428571,-10.0,1.2026755886059097,0.01875,55.77018633540373,56.0,0.4905156369190609,0.14375
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-30.40993788819876,-29.0,2.3464655593291828,0.03125,80.70942518659665,8902.0,0.0,-8.378881987577639,-10.0,2.5148163436394375,0.00625,55.29192546583851,56.0,1.1160183217178556,0.11875
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-31.472049689440993,-30.0,2.756950561311453,0.03125,113.96043696728256,8835.0,0.0,-7.15527950310559,-9.0,2.9102384056361728,0.00625,54.87577639751553,55.0,1.2537830951522035,0.05625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-32.31055900621118,-33.0,2.562313468441948,0.05625,104.17010198924689,8790.0,0.0,-5.987577639751553,-5.0,2.7271495596129114,0.01875,54.59627329192546,55.0,1.1852156026836305,0.1125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-32.714285714285715,-33.0,2.1835423382332526,0.075,83.1067206364632,8766.0,0.0,-5.136645962732919,-4.0,1.9022910345486643,0.025,54.4472049689441,55.0,1.054162114655595,0.1125
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-32.869565217391305,-33.0,1.8945000487681742,0.0625,83.35736389277342,8768.0,0.0,-4.838509316770186,-4.0,1.2644199318166234,0.1125,54.45962732919255,55.0,1.03678462577743,0.0875
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-32.11801242236025,-31.0,1.7691059959326112,0.05625,64.16396660089987,8826.0,0.0,-5.409937888198757,-6.0,1.366894517187779,0.00625,54.81987577639752,55.0,0.8936456145878225,0.06875
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-31.279503105590063,-31.0,1.2904029415468632,0.03125,31.037055622501583,8892.0,0.0,-6.0186335403726705,-6.0,1.1857068023411241,0.14375,55.22981366459627,55.0,0.6731311833974944,0.29375
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-30.68944099378882,-31.0,0.7179486823993806,0.31875,15.689405953259781,8929.0,0.0,-6.583850931677019,-7.0,0.6851916357047494,0.16875,55.45962732919255,55.0,0.4999223542195798,0.35
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-30.60248447204969,-31.0,0.5157458568130979,0.38125,14.94463618937445,8946.0,0.0,-6.77639751552795,-7.0,0.41795865943151533,0.25625,55.56521739130435,56.0,0.49727518407382054,0.3875
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-30.596273291925467,-31.0,0.4921747909480133,0.3875,15.597118975169689,8952.0,0.0,-6.683229813664596,-7.0,0.466668515228518,0.19375,55.60248447204969,56.0,0.4909111822110758,0.41875
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-30.77639751552795,-31.0,0.9149805686427378,0.3625,26.02631982669465,8936.0,0.0,-6.3229813664596275,-7.0,0.9785351582342975,0.16875,55.50310559006211,56.0,0.6237409678953721,0.4
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-31.96273291925466,-31.0,2.8915571037888994,0.0375,149.956297924306,8786.0,0.0,-2.7577639751552794,-6.0,7.653248001270056,0.01875,54.57142857142857,55.0,2.942605745156591,0.05625
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-34.2111801242236,-31.0,5.047784090430422,0.06875,512.7785450757056,8302.0,0.0,3.9937888198757765,-6.0,13.713358858431596,0.01875,51.56521739130435,55.0,6.595246971015994,0.04375
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-33.90683229813665,-31.0,8.08764585821797,0.0875,656.9019771550485,8043.0,0.0,10.546583850931677,9.0,14.947805152663292,0.01875,49.95652173913044,54.0,7.461021902265598,0.0375
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-35.316770186335404,-35.0,9.007234842231304,0.06875,498.7420905242498,7535.0,0.0,18.018633540372672,24.0,14.23396995293716,0.00625,46.80124223602485,49.0,8.224825131709794,0.04375
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-37.49068322981366,-40.0,9.201302905310724,0.08125,652.0727741321409,6895.0,0.0,25.527950310559007,28.0,8.963162187393214,0.06875,42.82608695652174,39.0,8.239815848512109,0.01875
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-38.50310559006211,-42.0,9.399550669847523,0.0625,492.39823907127294,6390.0,0.0,30.024844720496894,31.0,5.307954302929479,0.06875,39.68944099378882,37.0,7.354621017466432,0.075
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-39.316770186335404,-42.0,10.012755839583106,0.15,529.8526871335717,6253.0,0.0,31.167701863354036,32.0,8.271363267960064,0.08125,38.838509316770185,37.0,7.667219689299056,0.13125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-37.06832298136646,-41.0,11.779815482214952,0.0625,677.6499527783236,5197.0,0.0,37.192546583850934,34.0,14.54369086921813,0.05625,32.27950310559006,35.0,11.06526726977495,0.09375
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-34.90683229813665,-40.0,12.736169578328886,0.05625,1049.6379568228754,4352.0,0.0,42.73913043478261,37.0,17.03361446490822,0.04375,27.03105590062112,33.0,12.254806383746162,0.01875
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-30.577639751552795,-30.0,13.140890262627178,0.05625,1104.3153240257232,3679.0,0.0,47.61490683229814,50.0,17.14499274999892,0.08125,22.850931677018632,19.0,12.40575026959485,0.03125
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-26.490683229813666,-22.0,12.11565000960656,0.06875,706.3634134725312,2986.0,0.0,52.7888198757764,58.0,15.273101329579484,0.09375,18.546583850931675,14.0,11.193162148472071,0.09375
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-25.285714285714285,-20.0,12.808897577186611,0.0875,313.93613574184116,2393.0,0.0,56.22360248447205,58.0,12.85203055711407,0.10625,14.863354037267081,13.0,6.5949762076996326,0.1125
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-32.484472049689444,-23.0,16.682365535971698,0.04375,270.92408330427924,2366.0,0.0,41.01242236024845,58.0,32.29221802107277,0.01875,14.695652173913043,13.0,5.01876911984013,0.1375
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-39.1055900621118,-37.0,18.68308141222696,0.00625,196.59418391006994,2305.0,0.0,24.39751552795031,55.0,38.90361157770343,0.00625,14.316770186335404,13.0,4.319175789789715,0.1125
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-46.850931677018636,-58.0,17.400866063261134,0.01875,255.97322573793227,2241.0,0.0,8.378881987577639,-23.0,38.77562767051272,0.00625,13.919254658385093,13.0,4.174289094084614,0.14375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-54.50931677018634,-59.0,11.927970286485445,0.03125,246.7530780967236,2222.0,0.0,-7.944099378881988,-24.0,30.436870824545355,0.00625,13.801242236024844,12.0,4.260017423345235,0.125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-58.714285714285715,-59.0,2.886235808602127,0.13125,72.60157942861711,2033.0,0.0,-22.850931677018632,-24.0,4.174642469907188,0.04375,12.627329192546584,12.0,1.8967731670405341,0.15625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-59.40372670807454,-59.0,1.4464563681095681,0.23125,48.17881577047342,1917.0,0.0,-24.149068322981368,-24.0,1.3379610426140203,0.08125,11.906832298136646,12.0,1.3592334339436736,0.18125
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-59.34782608695652,-59.0,1.4502623450828531,0.25625,106.15688770823004,1847.0,0.0,-24.372670807453417,-24.0,1.4740245748307492,0.13125,11.472049689440993,12.0,1.6126922823389245,0.15625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-59.316770186335404,-59.0,1.4680870216392468,0.23125,126.74634160970488,1772.0,0.0,-24.67080745341615,-25.0,1.5723247021350584,0.1375,11.006211180124224,11.0,1.7870957389362843,0.11875
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-59.35403726708075,-59.0,1.2718585705975671,0.25625,99.59137243826457,1690.0,0.0,-24.84472049689441,-25.0,1.4385713668913864,0.1625,10.496894409937887,10.0,1.3924987594360927,0.18125
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-60.19875776397515,-59.0,4.773389618206852,0.15625,468.1478270566587,1206.0,0.0,-24.15527950310559,-25.0,4.1011568584534475,0.14375,7.490683229813665,10.0,17.53393781086495,0.01875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-59.79503105590062,-60.0,16.224640986945737,0.33125,1091.5383299369462,1146.0,0.0,-20.15527950310559,-24.0,19.098939435938313,0.08125,7.118012422360248,10.0,30.722422365836405,0.06875
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-60.38509316770186,-60.0,16.31144617737849,0.24375,1086.6530961320038,1237.0,0.0,-18.956521739130434,-24.0,18.9474100558912,0.1,7.683229813664596,10.0,30.79923342395238,0.0625
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-60.72670807453416,-61.0,16.303369121764277,0.25,1077.6851082134353,1305.0,0.0,-17.850931677018632,-20.0,18.691980626770203,0.1,8.105590062111801,11.0,30.834153645850257,0.0625
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-60.88198757763975,-61.0,16.294699629782833,0.2625,1080.0737721865867,1372.0,0.0,-17.149068322981368,-20.0,18.506151403021473,0.1,8.521739130434783,12.0,30.86909598541106,0.0625
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-60.30434782608695,-61.0,17.959692187736987,0.3125,841.0213951123344,1391.0,0.0,-15.770186335403727,-20.0,22.241079236180564,0.13125,8.639751552795031,12.0,32.28884342830956,0.08125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-61.01242236024845,-61.0,12.042626155473602,0.21875,716.2590062362561,1377.0,0.0,-17.180124223602483,-20.0,17.64755230859147,0.0875,8.5527950310559,12.0,26.771230038307447,0.0875
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-60.93788819875776,-61.0,11.938220889748292,0.2625,731.1035780047399,1449.0,0.0,-16.782608695652176,-20.0,17.620902237177688,0.15,9.0,12.0,26.849581002317336,0.08125
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-61.08695652173913,-61.0,11.944345578739263,0.23125,736.2741262999863,1496.0,0.0,-16.198757763975156,-17.0,17.558765572989614,0.1875,9.29192546583851,13.0,26.88346140091361,0.075
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-60.745341614906835,-62.0,12.46709644579764,0.19375,727.1530711527907,1537.0,0.0,-15.055900621118013,-17.0,17.50044586832184,0.11875,9.546583850931677,13.0,26.92558038152544,0.0875
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-54.88819875776397,-62.0,16.894153496409597,0.10625,512.0640027422845,2121.0,0.0,-1.8571428571428572,-17.0,32.020082983741844,0.01875,13.173913043478262,13.0,21.185362050656344,0.1875
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-47.07453416149068,-61.0,19.49825402280646,0.03125,211.80808159485545,2444.0,0.0,12.173913043478262,-16.0,36.86284803453731,0.00625,15.180124223602485,14.0,5.3722530175404115,0.11875
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-38.807453416149066,-29.0,20.5172231088756,0.05625,323.7555258987824,2435.0,0.0,27.937888198757765,50.0,38.35650033582859,0.01875,15.124223602484472,14.0,6.843571585779565,0.13125
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-32.07453416149068,-26.0,18.97253040418932,0.1,467.88736722734245,2228.0,0.0,42.440993788819874,55.0,32.18401092167059,0.01875,13.838509316770187,14.0,10.64595029877442,0.1375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,-30.29813664596273,-26.0,17.544530743402948,0.1375,811.8534331847609,1666.0,0.0,52.63975155279503,55.0,17.649558349655333,0.1,10.347826086956522,13.0,14.535414024704119,0.0875
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,-33.6583850931677,-29.0,17.407292146562497,0.09375,1119.664046587312,2144.0,0.0,46.27329192546584,51.0,19.687238118143867,0.08125,13.316770186335404,13.0,17.08413824291719,0.1125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,-40.39751552795031,-45.0,18.183192618152066,0.08125,1274.6158978837414,2277.0,0.0,39.254658385093165,42.0,21.839551135241308,0.08125,14.142857142857142,12.0,18.8055367986589,0.08125
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,0,-49.12422360248447,-51.0,16.395410090927562,0.13125,1386.167459215516,1946.0,0.0,26.366459627329192,29.0,22.933787694413294,0.01875,12.08695652173913,9.0,18.88332310014177,0.08125
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-56.52795031055901,-58.0,10.08406051139696,0.09375,1264.883827192347,1942.0,0.0,13.863354037267081,7.0,19.616796659498824,0.03125,12.062111801242237,8.0,17.46127481063231,0.05
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-59.590062111801245,-64.0,7.293380603061802,0.01875,1140.86150001931,2339.0,0.0,4.987577639751553,-5.0,15.717024041481165,0.05625,14.527950310559007,8.0,14.124031874699066,0.00625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-62.608695652173914,-64.0,6.013707168880394,0.0875,622.7021033753784,1551.0,0.0,0.45962732919254656,-6.0,13.446650971905527,0.01875,9.633540372670808,7.0,10.564498000966347,0.05
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-62.32919254658385,-64.0,7.154348675382273,0.125,730.3421593154944,1957.0,0.0,-5.086956521739131,-6.0,3.241125005973667,0.0875,12.15527950310559,8.0,12.231393525581613,0.04375
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,-61.440993788819874,-64.0,7.108836684452048,0.18125,1181.2171891397816,2717.0,0.0,-5.434782608695652,-6.0,2.339291048308365,0.08125,16.875776397515526,9.0,12.389389494631667,0.04375
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,0,-60.13664596273292,-60.0,7.000443641664738,0.175,1110.0965948119358,3372.0,0.0,-4.732919254658385,-5.0,2.578172230416236,0.1375,20.944099378881987,26.0,12.10178109164358,0.04375
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-59.01863354037267,-59.0,6.868835463243969,0.275,631.8810093035787,4035.0,0.0,-4.391304347826087,-4.0,2.497933928878719,0.175,25.062111801242235,28.0,10.17944585979131,0.1625
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-58.47204968944099,-59.0,5.86308591080802,0.3625,428.6630747764911,4324.0,0.0,-5.0,-5.0,2.7386127875258306,0.1375,26.857142857142858,28.0,7.684283589620716,0.2875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-60.577639751552795,-60.0,3.8464915045285006,0.25,856.2917742192075,3488.0,0.0,-5.894409937888199,-6.0,3.1456368283545726,0.05625,21.664596273291924,26.0,9.822133232767513,0.08125
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-61.22360248447205,-61.0,4.555182701165099,0.25625,1123.2900220137974,2859.0,0.0,-6.838509316770186,-7.0,3.0921283550291303,0.11875,17.757763975155278,21.0,12.6919149449145,0.04375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-61.962732919254655,-62.0,4.292272414988599,0.31875,976.7275768278367,2579.0,0.0,-8.173913043478262,-8.0,2.3941731803257906,0.25,16.018633540372672,19.0,11.702281855310014,0.05
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-62.58385093167702,-62.0,3.6082527042378523,0.30625,702.7044040321927,2282.0,0.0,-8.726708074534162,-9.0,1.7923015149513468,0.2875,14.173913043478262,18.0,10.205736877726727,0.05
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-62.608695652173914,-62.0,3.267594514783545,0.31875,631.932741004161,2294.0,0.0,-8.84472049689441,-9.0,1.6300268640852984,0.24375,14.248447204968944,18.0,9.650797283062047,0.04375
