start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-2.224423676012461,1.79,20.993973653049533,0.034375,2464.2118315400367,714.0399999999997,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,1.9752647975077877,3.78,21.178123987567645,0.034375,3361.324287808677,634.0600000000002,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,2.7003738317757016,5.17,29.927347963189334,0.034375,5098.245328449446,866.82,0.4984423676012461
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,1.3536448598130844,2.5,29.96994969108193,0.034375,4551.69176989981,434.5200000000001,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.1170716510903428,0.22,30.122978648333817,0.040625,4025.8631862402804,37.58000000000011,0.4984423676012461
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,1.998566978193147,1.79,27.837871379472087,0.034375,4183.50310603125,641.5399999999997,0.5981308411214953
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.373084112149533,-0.46,25.50444287562519,0.034375,3444.2753024316953,761.7599999999998,0.5981308411214953
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-2.2613707165109034,0.9,13.08827831936901,0.0375,1698.2239726507407,725.9,0.5981308411214953
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-1.7770404984423678,1.08,13.126606316999068,0.034375,1765.204854540314,570.4300000000001,0.5981308411214953
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-0.23495327102803742,1.89,13.113476348815162,0.034375,1788.3856011659327,75.42000000000012,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.2283489096573209,2.34,13.489837196122183,0.034375,1815.473176264615,73.3,-0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,0.7457320872274142,4.31,13.173048272533523,0.034375,1723.5621012819447,239.37999999999994,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,0.7065732087227413,4.6,12.899144960826083,0.03125,1491.09518277535,226.80999999999995,0.5981308411214953
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,1.0453894080996886,4.91,12.399043105256652,0.034375,1768.4698876267994,335.57,0.5981308411214953
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,0.5140809968847351,4.85,12.456711112124216,0.03125,1905.1244140394847,165.01999999999998,0.4984423676012461
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,0.6626168224299064,5.07,12.570101208058798,0.03125,2083.3916865775313,212.69999999999987,-0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.5644859813084113,4.04,12.372894106193757,0.034375,2210.7578885677717,181.19999999999993,0.4984423676012461
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,0.003271028037383036,2.77,12.333590650311015,0.034375,1997.366079240053,1.0499999999999847,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-0.3990654205607479,2.77,13.219962618095096,0.034375,1735.6105934205323,128.10000000000002,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-0.972461059190031,2.73,12.881950642731097,0.0375,1907.1944619277724,312.1600000000001,0.5981308411214953
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.7058878504672899,0.86,25.054583186762123,0.04375,2677.650613838344,547.5899999999999,0.5981308411214953
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-5.742741433021807,-0.6,32.74968687767959,0.05,3849.4358711995505,1843.4199999999998,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.4974143302180678,3.05,42.22629943063822,0.040625,5362.596224912894,480.6699999999997,-0.4984423676012461
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,1.4893769470404983,2.95,42.058242915159816,0.040625,5938.385851693562,478.0899999999998,0.4984423676012461
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,1.6642990654205607,3.06,41.88893466907794,0.0375,5809.880368946985,534.2400000000004,0.4984423676012461
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,2.0474454828660433,4.16,35.97654597552479,0.03125,4920.051101691666,657.2300000000002,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,5.9138317757009355,4.57,28.31523408360086,0.04375,2965.2660974550927,1898.3399999999995,0.4984423676012461
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-1.6930218068535823,2.37,13.002936034897969,0.034375,1975.3946754233627,543.4599999999998,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.384080996884735,1.87,12.28668803953771,0.0375,2124.674562430782,444.2899999999998,0.5981308411214953
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-0.04781931464174453,3.06,12.926713265743565,0.04375,2282.0537829791037,15.350000000000044,0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,0.3258878504672896,2.55,11.977410166116178,0.046875,1867.270251213285,104.61000000000011,0.5981308411214953
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,0.10320872274143292,1.76,13.038475154688284,0.04375,2279.6672275644323,33.13,0.5981308411214953
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.5501246105919005,1.96,12.618447333543998,0.04375,2261.9654793848536,176.59000000000003,0.5981308411214953
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,0.6810591900311529,2.96,12.494601264130464,0.034375,2014.5471426390711,218.61999999999992,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.2649844236760122,0.53,12.05815289867737,0.034375,1740.2222424598715,406.06,0.4984423676012461
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-1.8238317757009344,0.89,12.418459771006718,0.034375,1621.4403413545801,585.4499999999999,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-1.486448598130841,2.44,11.065458693526034,0.034375,1467.5580493795112,477.14999999999986,0.5981308411214953
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.5277570093457944,3.71,11.233612924089512,0.034375,1920.732919449541,169.40999999999985,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.08074766355140192,5.01,12.213031592903222,0.034375,1991.1105087419417,25.919999999999956,0.5981308411214953
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,0.04816199376947043,2.73,12.972137041508466,0.040625,1829.4713037289766,15.460000000000115,0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-1.806323987538941,1.19,25.661400260307392,0.040625,3454.9796852313693,579.8299999999999,0.4984423676012461
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.4963551401869162,3.22,34.23191021526524,0.040625,4032.296341999673,480.33000000000015,0.29906542056074764
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,2.5056074766355136,1.13,45.08984701080659,0.0375,6623.90572024309,804.3000000000001,0.3987538940809969
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-0.43738317757009376,-2.3,63.446524235026786,0.0375,7383.242794812526,140.39999999999972,0.29906542056074764
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,1.7583177570093467,3.23,65.44844941563716,0.034375,7671.541915564208,564.4200000000002,0.29906542056074764
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-0.8642990654205595,-3.6,63.958295774162735,0.0375,8416.093552850807,277.44,-0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.2866355140186911,-2.84,64.85780856916809,0.05,7735.677026803573,413.0099999999999,0.29906542056074764
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-2.315576323987539,-3.06,61.66180019160918,0.05625,6181.953033239108,743.3,0.6978193146417445
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.2236760124610595,-2.33,43.01231603645291,0.065625,4342.426008798481,71.80000000000018,0.897196261682243
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-1.2765732087227415,-2.83,40.22753110551781,0.06875,3658.1972995682677,409.77999999999986,0.897196261682243
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,2.877632398753894,3.25,36.867228172551094,0.065625,3037.0250669268007,923.7199999999991,0.897196261682243
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,3.788535825545171,1.94,35.34407607771059,0.053125,4014.5504394575805,1216.12,0.897196261682243
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.09538940809968813,1.32,63.39570839123111,0.046875,7086.494026265925,30.619999999999756,0.3987538940809969
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-1.2961370716510905,0.88,64.38367542538363,0.0375,7727.789684961819,416.0599999999998,0.29906542056074764
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-1.5345482866043618,1.14,63.9730046621107,0.03125,7712.5637988614335,492.59000000000003,0.29906542056074764
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-2.132305295950156,-1.19,63.92603856934205,0.028125,7600.0335624991985,684.4699999999997,0.29906542056074764
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-7.445140186915889,-2.34,59.00350578087218,0.025,6208.998824066948,2389.8899999999994,0.29906542056074764
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-1.03214953271028,-0.38,17.07303138512813,0.04375,2215.5767213001964,331.31999999999994,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,0.7724610591900309,1.64,8.857825945837957,0.04375,1161.5594433774627,247.95999999999992,0.5981308411214953
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,1.2259501557632397,1.68,8.64811531765782,0.05,960.2945608060468,393.53,0.5981308411214953
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,1.8022429906542055,2.76,9.28633552340594,0.046875,881.6652603860509,578.5199999999999,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,8.553862928348908,3.37,51.1936596235916,0.046875,4862.369190278718,2745.79,0.3987538940809969
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,9.319221183800622,2.76,90.45562361776658,0.053125,10851.793213634857,2991.47,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-1.908473520249221,-5.4,95.34100754253166,0.034375,11297.001639798045,612.6199999999997,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-1.431775700934579,-4.86,95.37178666093833,0.034375,11171.75744400182,459.60000000000053,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-0.5627414330218086,-2.0,95.27863287464334,0.03125,10862.806394425472,180.64000000000044,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-3.7068535825545146,1.01,87.79590046882386,0.034375,9582.148407126442,1189.8999999999992,0.3987538940809969
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-10.691838006230531,1.01,100.5486575745727,0.03125,8991.580189019416,3432.079999999999,0.6978193146417445
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,1.735171339563863,3.43,102.60199641112582,0.04375,10862.613014584245,556.9900000000001,-0.6978193146417445
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,0.9705919003115256,2.74,102.61315122200985,0.04375,10731.677901782277,311.55999999999864,0.6978193146417445
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-8.554735202492209,-1.21,106.40985344416083,0.028125,10613.747553322055,2746.07,-0.6978193146417445
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-2.836915887850468,-2.57,116.61366633898893,0.03125,9913.247303797505,910.6499999999992,0.5981308411214953
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,3.961214953271027,-1.11,73.8703362619717,0.0375,9168.96487376897,1271.5499999999995,0.29906542056074764
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,1.0104049844236762,-0.5,67.48030978198732,0.05,7020.810285063608,324.3399999999998,0.29906542056074764
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,0,6.851246105919006,1.57,74.107117887335,0.05,9307.634228789093,2199.25,0.29906542056074764
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,0,8.066043613707164,5.87,106.54339755287795,0.05,10675.811548838046,2589.199999999998,0.29906542056074764
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,0,1.7444236760124583,2.51,124.176569027212,0.05625,12528.68804354532,559.9599999999996,0.5981308411214953
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,0,-1.8966978193146393,-4.08,124.77718127350661,0.05,12785.745080917499,608.8400000000006,0.3987538940809969
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,0,-1.306199376947042,-4.66,131.08393899953995,0.0375,14793.787933718457,419.29000000000076,-0.29906542056074764
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,0,-5.880062305295949,2.4,127.44829617582616,0.03125,15609.205444410469,1887.5000000000005,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,0,-0.10937694704049884,4.24,100.49002206182261,0.034375,10782.87883329103,35.1099999999998,0.29906542056074764
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,0,-3.4589408099688472,0.1,52.824821628895336,0.028125,5674.99913186199,1110.3199999999993,0.29906542056074764
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,0,6.869221183800623,4.15,63.82487838084026,0.034375,5786.415767063318,2205.0199999999995,0.19937694704049844
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,0,-0.27180685358255396,0.61,54.20407477049191,0.040625,5853.35338576537,87.25000000000009,0.5981308411214953
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,0.15819314641744572,2.33,53.314693411854826,0.0375,5723.252671587514,50.78000000000033,0.6978193146417445
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-1.65619937694704,1.66,56.72852691666799,0.034375,6327.31870935093,531.6399999999999,0.6978193146417445
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.53619937694704,3.03,56.53769115497311,0.04375,5520.80578921866,172.11999999999964,0.4984423676012461
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-12.498660436137072,3.06,66.49987316538628,0.03125,7432.063441248536,4012.069999999999,0.19937694704049844
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,0.8259190031152638,5.02,86.97442165936444,0.040625,9956.420144089161,265.12000000000006,0.5981308411214953
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-1.2753894080996873,8.14,89.779698101386,0.04375,9932.615692644447,409.39999999999975,0.3987538940809969
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,1.0815887850467292,9.0,88.01177783558504,0.046875,9978.910647464176,347.1900000000013,0.3987538940809969
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,3.337040498442368,11.2,85.92981286143639,0.04375,9439.598629459815,1071.19,0.3987538940809969
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,3.1873831775700925,10.69,79.06017215153808,0.040625,9164.50722828111,1023.1499999999999,0.3987538940809969
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,-1.5181619937694708,8.18,51.119937732734726,0.034375,5165.753852001896,487.32999999999953,-0.3987538940809969
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,2.556822429906541,6.33,45.973041310875836,0.053125,4671.6157657715585,820.74,0.3987538940809969
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,0.9290342679127723,5.0,45.91389927763648,0.046875,4759.571213416251,298.21999999999997,-0.3987538940809969
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-0.15411214953271035,4.09,45.499619193872185,0.05,5889.550754183833,49.469999999999835,0.5981308411214953
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,4.080280373831776,4.9,18.385329059025427,0.05,3072.2488807667078,1309.7699999999998,0.5981308411214953
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,3.3112772585669776,6.6,15.494432525943377,0.04375,2707.2909622214456,1062.9199999999996,0.5981308411214953
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,0.9280996884735203,6.18,13.454013938785373,0.034375,2486.388292765323,297.9200000000001,0.5981308411214953
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,0.951152647975078,4.86,13.10226920631502,0.0375,1904.318449705617,305.31999999999994,0.5981308411214953
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,1.2994080996884734,4.85,12.248392724601029,0.040625,1299.8039703519682,417.10999999999984,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-1.117601246105919,2.68,13.900381632908449,0.04375,1798.6680477203463,358.75000000000006,-0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-1.8927414330218066,0.1,37.329769763367935,0.040625,3297.528741446665,607.5700000000002,0.29906542056074764
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-7.04785046728972,-0.07,54.33444146029819,0.040625,5953.256961305978,2262.3599999999997,0.3987538940809969
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,-2.59442367601246,2.25,57.755700896058194,0.053125,6368.556223855763,832.8099999999997,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-7.528348909657322,1.14,69.16668677967652,0.05,9652.167852759087,2416.6,0.4984423676012461
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,-1.8679750778816195,6.77,80.19578702275685,0.04375,13178.013445821709,599.6199999999995,0.4984423676012461
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-0.11950155763239916,13.51,73.70669277023478,0.0625,10537.99292013735,38.36000000000047,0.4984423676012461
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,3.02981308411215,10.9,65.22858626564704,0.071875,8490.651249072278,972.5699999999998,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,3.068816199376947,13.02,63.2867977432437,0.05625,7895.6640192687755,985.0899999999998,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,6.051775700934578,6.98,51.74865163363713,0.059375,4880.617085958728,1942.6199999999994,0.29906542056074764
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,1.3502180685358258,9.35,45.45735338220647,0.06875,4482.850229138125,433.4200000000003,0.3987538940809969
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-4.661370716510903,3.43,49.67341224805545,0.053125,6090.738790382322,1496.2999999999997,0.3987538940809969
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-2.0243613707165116,4.9,67.98395213426477,0.05625,9034.527530373894,649.8199999999997,0.3987538940809969
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-4.6049844236760125,-6.32,75.95435472260877,0.0625,9850.946288676038,1478.1999999999991,0.3987538940809969
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,0.45193146417445607,8.34,79.34133527445064,0.053125,9879.690407518696,145.06999999999965,0.3987538940809969
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,-0.8882242990654209,-6.96,76.72114512326138,0.05,7715.2209491592,285.12,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,6.210778816199377,10.49,87.08751289122368,0.046875,10128.444198484087,1993.6599999999992,0.4984423676012461
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,-0.48336448598130793,-5.92,73.60646533606854,0.053125,7460.333931619446,155.16000000000028,0.4984423676012461
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,3.207383177570094,-2.03,75.42112165621006,0.05,8690.129039741454,1029.57,0.4984423676012461
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.650249221183801,1.18,86.89089825357249,0.059375,9950.189114718927,1492.729999999999,0.29906542056074764
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-2.259501557632399,1.18,102.72019569746632,0.059375,11632.04861772878,725.3000000000001,0.29906542056074764
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,3.6596573208722734,-3.58,120.66656585481626,0.059375,11742.719396120907,1174.7499999999995,0.3987538940809969
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,7.081900311526479,4.13,130.94825223323917,0.065625,10793.471972376568,2273.2899999999995,1.2959501557632398
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,3.2611526479750763,-1.27,131.33550129193844,0.0625,11502.769860098468,1046.8299999999997,0.4984423676012461
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-8.72841121495327,-31.18,131.31157392688343,0.065625,10069.220970440852,2801.8199999999997,0.4984423676012461
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,2.2372585669781935,-15.06,118.86365264436843,0.059375,10719.126588769586,718.1599999999986,0.897196261682243
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-5.5175389408099695,-5.8,88.49660966944873,0.05625,7417.412319154905,1771.13,0.19937694704049844
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,0.3801557632398788,4.32,76.19370214895167,0.05625,5684.844607630095,122.03000000000068,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-9.786791277258565,5.01,85.35365250669958,0.053125,8335.355946625625,3141.56,0.897196261682243
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.195140186915887,15.34,82.32302740611776,0.040625,11073.469927340077,383.63999999999953,0.6978193146417445
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-1.7228971962616821,7.68,83.4303005771436,0.05,10458.700038718163,553.0500000000006,0.6978193146417445
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,2.8633644859813083,9.24,93.85085690482461,0.05,11007.54420436977,919.1400000000006,0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-3.15152647975078,-0.27,91.69408327681283,0.05,10282.476349483313,1011.6399999999994,0.6978193146417445
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,5.108473520249221,4.34,70.16629544232812,0.046875,8450.86644530479,1639.8199999999997,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.3296884735202485,1.84,54.822729187150564,0.046875,4903.723388754253,426.8299999999999,0.19937694704049844
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,3.142710280373832,1.77,48.54216101564627,0.046875,5327.409159117992,1008.8099999999995,0.5981308411214953
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-3.740467289719626,0.84,30.577405947340562,0.034375,2763.878082308117,1200.6899999999998,0.7975077881619937
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-2.280934579439252,0.77,39.36666765486801,0.0375,4005.5922146725948,732.1800000000001,0.4984423676012461
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-2.078442367601246,-2.57,86.2777313828209,0.034375,10309.399375000718,667.1800000000001,0.5981308411214953
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-5.278971962616822,-6.55,91.43703712734428,0.05,11616.831741824935,1694.5499999999995,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,4.211152647975078,-6.66,98.40674285639551,0.040625,13430.452788298924,1351.7799999999997,0.5981308411214953
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,1.814267912772585,-0.66,103.13140112032073,0.046875,13986.381748740061,582.3800000000006,0.5981308411214953
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,2.431121495327103,-8.45,99.28971380504792,0.040625,11153.17294621423,780.3899999999991,0.5981308411214953
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,1.6517757009345788,-7.77,65.90046788737189,0.05,8133.402396437973,530.2199999999997,0.6978193146417445
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,4.228193146417445,-4.94,58.86888740965024,0.04375,6227.411998454672,1357.2499999999993,0.6978193146417445
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-1.6826168224299076,-7.32,53.78653797657775,0.04375,6182.97164872534,540.1199999999997,0.7975077881619937
