start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,0.6111214953271024,4.28,121.07622552028263,0.021875,12000.11373749661,196.17000000000013,0.3987538940809969
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,6.493302180685356,6.58,121.96338157029565,0.034375,12626.749336991677,2084.3499999999995,0.4984423676012461
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.17115264797507734,5.73,120.6197630401202,0.025,12272.30438668449,54.939999999998804,-0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,13.33495327102804,5.87,60.47835088443573,0.03125,5741.424139321141,4280.519999999999,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-1.4462928348909665,-5.11,71.41732493958646,0.028125,8771.63165168227,464.25999999999976,0.3987538940809969
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-0.6486915887850472,-5.57,72.84966850581894,0.03125,9815.081580428132,208.23000000000047,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-3.8834890965732085,2.46,54.2490436059767,0.0375,5732.21103269189,1246.5999999999995,0.5981308411214953
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-2.224423676012461,1.79,20.993973653049533,0.034375,2464.2118315400367,714.0399999999997,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,2.7003738317757016,5.17,29.927347963189334,0.034375,5098.245328449446,866.82,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.1170716510903428,0.22,30.122978648333817,0.040625,4025.8631862402804,37.58000000000011,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.373084112149533,-0.46,25.50444287562519,0.034375,3444.2753024316953,761.7599999999998,0.5981308411214953
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-1.7770404984423678,1.08,13.126606316999068,0.034375,1765.204854540314,570.4300000000001,0.5981308411214953
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.2283489096573209,2.34,13.489837196122183,0.034375,1815.473176264615,73.3,-0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,0.7065732087227413,4.6,12.899144960826083,0.03125,1491.09518277535,226.80999999999995,0.5981308411214953
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,0.5140809968847351,4.85,12.456711112124216,0.03125,1905.1244140394847,165.01999999999998,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.5644859813084113,4.04,12.372894106193757,0.034375,2210.7578885677717,181.19999999999993,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-0.3990654205607479,2.77,13.219962618095096,0.034375,1735.6105934205323,128.10000000000002,0.4984423676012461
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.7058878504672899,0.86,25.054583186762123,0.04375,2677.650613838344,547.5899999999999,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,1.4974143302180678,3.05,42.22629943063822,0.040625,5362.596224912894,480.6699999999997,-0.4984423676012461
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,1.6642990654205607,3.06,41.88893466907794,0.0375,5809.880368946985,534.2400000000004,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,5.9138317757009355,4.57,28.31523408360086,0.04375,2965.2660974550927,1898.3399999999995,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-1.384080996884735,1.87,12.28668803953771,0.0375,2124.674562430782,444.2899999999998,0.5981308411214953
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,0.3258878504672896,2.55,11.977410166116178,0.046875,1867.270251213285,104.61000000000011,0.5981308411214953
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,0.5501246105919005,1.96,12.618447333543998,0.04375,2261.9654793848536,176.59000000000003,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-1.2649844236760122,0.53,12.05815289867737,0.034375,1740.2222424598715,406.06,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-1.486448598130841,2.44,11.065458693526034,0.034375,1467.5580493795112,477.14999999999986,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.08074766355140192,5.01,12.213031592903222,0.034375,1991.1105087419417,25.919999999999956,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-1.806323987538941,1.19,25.661400260307392,0.040625,3454.9796852313693,579.8299999999999,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,2.5056074766355136,1.13,45.08984701080659,0.0375,6623.90572024309,804.3000000000001,0.3987538940809969
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,1.7583177570093467,3.23,65.44844941563716,0.034375,7671.541915564208,564.4200000000002,0.29906542056074764
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.2866355140186911,-2.84,64.85780856916809,0.05,7735.677026803573,413.0099999999999,0.29906542056074764
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.2236760124610595,-2.33,43.01231603645291,0.065625,4342.426008798481,71.80000000000018,0.897196261682243
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,2.877632398753894,3.25,36.867228172551094,0.065625,3037.0250669268007,923.7199999999991,0.897196261682243
