start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-22.662222222222223,-21.0,3.3516579645171323,0.022321428571428572,150.10516012503084,13339.0,0.0,-0.6444444444444445,-1.0,3.257926841042828,0.017857142857142856,59.284444444444446,60.0,2.3771564979767357,0.04017857142857143
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-28.142222222222223,-26.0,13.318128234948775,0.07142857142857142,2668.0509254968442,9281.0,0.0,-19.964444444444446,-6.0,26.78966648091629,0.013392857142857142,41.24888888888889,51.0,19.909399949501395,0.04017857142857143
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-25.195555555555554,-19.0,19.42997908649382,0.14285714285714285,1707.0413512052364,2137.0,0.0,-51.51111111111111,-56.0,19.352489483432077,0.13839285714285715,9.497777777777777,13.0,18.774537383601594,0.14732142857142858
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-53.977777777777774,-62.0,18.06077152986456,0.03125,812.9847384906653,1807.0,0.0,-2.7688888888888887,11.0,28.310773932107924,0.004464285714285714,8.03111111111111,6.0,10.88757118687203,0.09821428571428571
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-62.40888888888889,-63.0,10.086762502298646,0.32142857142857145,846.3848829340902,1990.0,0.0,10.408888888888889,10.0,11.428813489500024,0.12946428571428573,8.844444444444445,8.0,19.809309179240223,0.06696428571428571
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-60.83111111111111,-61.0,8.877032519327992,0.28125,723.8946254813562,3303.0,0.0,10.577777777777778,9.0,11.240251508229427,0.0625,14.68,15.0,18.674007910156075,0.08482142857142858
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-35.44888888888889,-24.0,19.054393735695733,0.013392857142857142,716.0981799104538,2407.0,0.0,-36.004444444444445,-58.0,32.52739199749544,0.004464285714285714,10.697777777777778,9.0,7.433469462772294,0.05803571428571429
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-23.36888888888889,-23.0,2.4607474022698446,0.17857142857142858,126.81540854533742,1850.0,0.0,-58.72888888888889,-59.0,1.706686197804908,0.25892857142857145,8.222222222222221,8.0,1.9375160009579975,0.18303571428571427
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-24.45777777777778,-25.0,1.4327933645145137,0.24107142857142858,53.86520710420529,2064.0,0.0,-58.16444444444444,-58.0,0.9564526058836273,0.29464285714285715,9.173333333333334,9.0,1.2251822021933834,0.24553571428571427
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-22.30666666666667,-22.0,6.594044932469642,0.08928571428571429,364.5214186982953,1609.0,0.0,-59.102222222222224,-58.0,6.855214675994345,0.13392857142857142,7.151111111111111,8.0,5.136903520388305,0.125
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-39.94222222222222,-45.0,12.32054195107723,0.044642857142857144,757.3151701960188,3015.0,0.0,-45.28888888888889,-42.0,10.094248322998068,0.05803571428571429,13.4,11.0,9.112393444409337,0.12946428571428573
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-32.48,-30.0,12.879967834919915,0.08928571428571429,812.1568858722861,3754.0,0.0,-49.13333333333333,-53.0,12.588969094296122,0.03571428571428571,16.684444444444445,14.0,11.59021207196037,0.08928571428571429
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-33.18666666666667,-36.0,17.147490445293403,0.12053571428571429,1478.158016550818,6388.0,0.0,-34.46222222222222,-34.0,26.646154313193854,0.049107142857142856,28.391111111111112,31.0,15.787594336080307,0.11160714285714286
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-43.324444444444445,-43.0,6.192346786974945,0.20535714285714285,357.485285355649,9131.0,0.0,13.64,21.0,18.84426779080118,0.013392857142857142,40.58222222222222,41.0,7.2415988544142795,0.19196428571428573
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-45.053333333333335,-46.0,5.109235335574758,0.14285714285714285,308.07091940583774,9530.0,0.0,10.662222222222223,14.0,11.437393420441918,0.03125,42.355555555555554,42.0,4.31854160421103,0.20089285714285715
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-34.89333333333333,-38.0,14.58127468462794,0.125,1388.7314397271643,9385.0,0.0,-18.84,-12.0,22.4447973608903,0.04017857142857143,41.71111111111111,48.0,15.29358849996786,0.13839285714285715
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-37.83111111111111,-39.0,12.678296665925066,0.22767857142857142,4923.877418061114,5194.0,0.0,-1.3644444444444443,-1.0,27.478247529665847,0.08482142857142858,23.084444444444443,43.0,37.03843295649826,0.05803571428571429
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-36.977777777777774,-35.0,6.696510581508397,0.16517857142857142,1488.490568007667,9197.0,0.0,24.69333333333333,25.0,4.2750522135491495,0.26339285714285715,-40.87555555555556,-47.0,19.349985644553968,0.03125
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-35.666666666666664,-36.0,1.463850109422796,0.16517857142857142,161.06350165268543,10445.0,0.0,25.31111111111111,26.0,1.00049590878327,0.16071428571428573,-46.422222222222224,-46.0,1.5539248822522085,0.10714285714285714
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-35.68,-35.0,6.636936685808338,0.21875,2271.9482763739616,8412.0,0.0,31.12,25.0,9.431084621763135,0.004464285714285714,-37.38666666666666,-47.0,18.017273457910964,0.013392857142857142
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-40.346666666666664,-40.0,4.699430056628449,0.23214285714285715,646.57841548801,620.0,0.14222222222222222,48.333333333333336,49.0,3.3687110718662523,0.049107142857142856,-2.7555555555555555,0.0,8.381408943191806,0.08482142857142858
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-39.85777777777778,-40.0,0.6248174336530834,0.20089285714285715,26.77037762513962,31.0,0.0,49.586666666666666,50.0,0.5199587895758127,0.32142857142857145,-0.13777777777777778,0.0,0.5928475807222734,0.21428571428571427
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-39.27111111111111,-39.0,0.5608596010263984,0.29017857142857145,30.598624422596604,46.0,0.0,50.022222222222226,50.0,0.23987430570964116,0.07142857142857142,0.20444444444444446,0.0,0.6833333333333328,0.22767857142857142
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-39.37777777777778,-39.0,0.6907840036382864,0.32589285714285715,51.91006655948137,24.0,0.14222222222222222,49.986666666666665,50.0,0.25842932164465066,0.05357142857142857,0.10666666666666667,0.0,0.6662796495680863,0.26339285714285715
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-39.68,-40.0,0.6974443142133812,0.27232142857142855,20.014119768337732,49.0,0.0,49.88,50.0,0.3520349008671884,0.15625,-0.21777777777777776,0.0,0.5603287017173522,0.32589285714285715
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-39.67111111111111,-40.0,0.5811865258054215,0.3169642857142857,19.068826596098358,37.0,0.0,49.92888888888889,50.0,0.25758339688187626,0.08928571428571429,-0.16444444444444445,0.0,0.5040707307385554,0.29017857142857145
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-39.39555555555555,-39.0,0.5336680497290326,0.34375,21.26800394436278,28.0,0.0,50.00888888888889,50.0,0.2111006680792183,0.03571428571428571,-0.12444444444444444,0.0,0.49332850705489983,0.29017857142857145
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-39.60888888888889,-40.0,0.7546943037174005,0.39732142857142855,46.62223473256646,31.0,0.28444444444444444,49.88,50.0,0.39955332202705707,0.10267857142857142,-0.13777777777777778,0.0,0.7580781883701307,0.27232142857142855
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-39.82222222222222,-40.0,0.8734396518345316,0.3482142857142857,62.54325976732881,48.0,0.14222222222222222,49.79555555555555,50.0,0.5533806634949945,0.23214285714285715,0.21333333333333335,0.0,0.8756630141131456,0.2857142857142857
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-39.76888888888889,-40.0,0.517472489875335,0.34375,60.08790768761475,101.0,0.0,49.88,50.0,0.3256860890050853,0.16964285714285715,-0.4488888888888889,0.0,0.6396923863907938,0.20089285714285715
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-39.577777777777776,-40.0,0.8886408384057864,0.32589285714285715,80.5970362169288,274.0,0.0,49.946666666666665,50.0,0.5060350072588129,0.17857142857142858,-1.2177777777777778,-1.0,1.1808155642713207,0.15178571428571427
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-39.422222222222224,-39.0,0.7817359599705714,0.29910714285714285,65.56765334867515,22.0,0.14222222222222222,50.00888888888889,50.0,0.2986743196298428,0.08035714285714286,-0.09777777777777778,0.0,1.0041185030931226,0.15625
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-39.73777777777778,-40.0,0.5408693765963092,0.2767857142857143,58.08056214952244,109.0,0.0,49.86222222222222,50.0,0.3454350833737025,0.20535714285714285,-0.48444444444444446,-1.0,0.6620974368422021,0.20982142857142858
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-39.897777777777776,-40.0,0.3817773804902127,0.1875,32.269500908949745,245.0,0.0,49.78666666666667,50.0,0.410574510377141,0.3125,-1.0888888888888888,-1.0,0.4542567625794979,0.16517857142857142
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-39.64888888888889,-39.0,1.5515864896681184,0.23214285714285715,163.64277536583847,281.0,0.0,49.74666666666667,50.0,1.1736694594305506,0.10267857142857142,-1.248888888888889,-1.0,2.3698837959590353,0.16071428571428573
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-50.626666666666665,-50.0,12.295948810191796,0.017857142857142856,1175.8908192221159,2404.0,0.0,25.11111111111111,31.0,23.964652375781775,0.008928571428571428,-10.684444444444445,-10.0,9.13944442755928,0.11607142857142858
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-33.102222222222224,-27.0,13.134715602869132,0.004464285714285714,662.8690846874033,691.0,0.0,48.724444444444444,58.0,19.136366318426614,0.004464285714285714,-3.071111111111111,0.0,6.3319140013612545,0.013392857142857142
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-25.23111111111111,-25.0,0.963582930261875,0.08482142857142858,71.2164018770969,11.0,0.14222222222222222,58.38666666666666,58.0,0.4880720087387583,0.17410714285714285,-0.04888888888888889,0.0,0.6424778422465469,0.19642857142857142
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-23.404444444444444,-24.0,1.188102395245168,0.11160714285714286,342.0453976658617,236.0,0.14222222222222222,59.04888888888889,59.0,0.39223616145022444,0.09821428571428571,1.048888888888889,0.0,2.586419048039873,0.013392857142857142
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-21.426666666666666,-21.0,0.9660301681181008,0.19196428571428573,99.24933636244224,863.0,0.0,59.702222222222225,60.0,0.4773854055130147,0.18303571428571427,3.8355555555555556,4.0,0.9232018128781958,0.16517857142857142
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-21.28,-21.0,0.8998015654258741,0.24107142857142858,199.56769973847244,513.0,0.0,59.85777777777778,60.0,0.4301623908940458,0.19642857142857142,2.28,3.0,1.697371918163909,0.044642857142857144
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-21.653333333333332,-21.0,1.6488090940346696,0.14732142857142858,118.1414652956152,36.0,0.42666666666666664,59.69777777777778,60.0,0.6861151275507404,0.14732142857142858,0.16,0.0,1.8495173115476058,0.16964285714285715
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-23.502222222222223,-24.0,1.3400574496095135,0.35267857142857145,156.92093697761476,480.0,0.0,59.01777777777778,59.0,0.5506849991183435,0.07589285714285714,2.1333333333333333,3.0,2.0980433061034938,0.22767857142857142
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-23.497777777777777,-24.0,0.6756243438244769,0.35267857142857145,35.355650089630586,616.0,0.0,58.99111111111111,59.0,0.23128351323011256,0.0625,2.7377777777777776,3.0,0.6106527862843381,0.22767857142857142
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-22.386666666666667,-22.0,0.9096702699330135,0.23660714285714285,33.35687759339472,440.0,0.0,59.373333333333335,59.0,0.4847679857416332,0.22767857142857142,1.9555555555555555,2.0,0.5884132550598752,0.17410714285714285
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-20.973333333333333,-21.0,0.9492478225265674,0.20535714285714285,64.93396757597297,366.0,0.0,59.95111111111111,60.0,0.3437076092188253,0.13839285714285715,1.6266666666666667,2.0,0.7338742593737909,0.25
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-21.871111111111112,-22.0,1.1363754689138645,0.29910714285714285,28.95344867350232,472.0,0.0,59.715555555555554,60.0,0.5166666666666672,0.19196428571428573,2.097777777777778,2.0,0.6333333333333333,0.29017857142857145
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-23.995555555555555,-24.0,1.4865401398218547,0.21875,136.47699580929543,654.0,0.0,58.84,59.0,0.5910039883839302,0.125,2.9066666666666667,3.0,1.2518557653111846,0.16964285714285715
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-23.43111111111111,-23.0,1.8578768390844251,0.10267857142857142,224.49705736738443,326.0,0.0,58.98222222222222,59.0,0.743810438387342,0.10714285714285714,1.448888888888889,0.0,1.9590247006553547,0.07589285714285714
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-21.755555555555556,-22.0,0.6251983812143279,0.26785714285714285,13.440410572469341,15.0,0.0,59.75555555555555,60.0,0.46076196381818096,0.23660714285714285,0.06666666666666667,0.0,0.327326835353989,0.10267857142857142
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-21.57777777777778,-22.0,0.5782087830752803,0.3080357142857143,29.540167443050176,37.0,0.0,59.906666666666666,60.0,0.36005951888938764,0.18303571428571427,-0.16444444444444445,0.0,0.4477899876235206,0.19642857142857142
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-38.87555555555556,-29.0,18.915757267840817,0.004464285714285714,1053.0923210588726,1325.0,0.0,37.568888888888885,57.0,26.45778158404832,0.013392857142857142,-5.888888888888889,-1.0,9.00798807760918,0.022321428571428572
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-60.80444444444444,-60.0,2.9500269032940576,0.17410714285714285,685.3449312738334,4357.0,0.0,-3.08,-5.0,3.892850589771686,0.07589285714285714,-19.364444444444445,-22.0,5.6820973380196715,0.0625
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-59.03111111111111,-59.0,0.8366125954829016,0.24553571428571427,115.42043495373407,5480.0,0.0,-4.897777777777778,-5.0,0.7980134064195891,0.07589285714285714,-24.355555555555554,-24.0,1.5548822238866564,0.17857142857142858
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-59.88,-60.0,0.8602325267042614,0.17410714285714285,122.59388333137974,5062.0,0.0,-3.8133333333333335,-4.0,0.8664376986917675,0.19642857142857142,-22.497777777777777,-22.0,1.6260283681314565,0.20982142857142858
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-60.18222222222222,-60.0,0.6179202188190608,0.28125,48.25865085963305,4891.0,0.0,-4.12,-4.0,0.5580578567035606,0.24107142857142858,-21.73777777777778,-22.0,1.0887593055385723,0.25892857142857145
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-60.715555555555554,-61.0,0.5968501978973964,0.18303571428571427,98.68238436345355,4595.0,0.0,-4.204444444444444,-4.0,0.5114560602703809,0.24107142857142858,-20.42222222222222,-20.0,1.111805338677196,0.08482142857142858
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-60.986666666666665,-61.0,0.11495340671022204,0.026785714285714284,21.609093888635076,4448.0,0.0,-4.124444444444444,-4.0,0.33082388735465235,0.19642857142857142,-19.76888888888889,-20.0,0.4224832108996332,0.2857142857142857
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-60.99111111111111,-61.0,0.09407022031018311,0.017857142857142856,22.599203636796364,4376.0,0.0,-4.066666666666666,-4.0,0.2500000000000006,0.12053571428571429,-19.448888888888888,-19.0,0.498489782735878,0.46875
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-61.004444444444445,-61.0,0.06666666666666667,0.008928571428571428,18.628397854070347,4339.0,0.0,-4.1466666666666665,-4.0,0.3545621041711671,0.19196428571428573,-19.284444444444443,-19.0,0.4619231709635443,0.375
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-61.94222222222222,-61.0,1.7680811947167785,0.16517857142857142,888.9344693587551,3165.0,0.0,-3.871111111111111,-4.0,1.1481005707841625,0.16071428571428573,-14.066666666666666,-19.0,7.8994800913911885,0.03125
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-59.83111111111111,-61.0,6.659975809098543,0.16517857142857142,1857.399642641371,3097.0,0.0,-1.7022222222222223,-2.0,2.56787232041787,0.15625,13.764444444444445,15.0,17.688338010884497,0.022321428571428572
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-44.644444444444446,-44.0,16.013882865952418,0.07589285714285714,1743.2601246329684,7204.0,0.0,11.835555555555555,0.0,22.96629086015014,0.017857142857142856,32.01777777777778,31.0,14.98510106633432,0.11160714285714286
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-33.964444444444446,-32.0,7.715856688951931,0.10714285714285714,324.54800426153616,11895.0,0.0,-8.333333333333334,-10.0,5.437961803049781,0.06696428571428571,52.86666666666667,54.0,5.205594517988722,0.07589285714285714
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-29.955555555555556,-30.0,0.7426892362134384,0.16071428571428573,38.92088197245455,12463.0,0.0,-10.04,-10.0,0.44641428548570716,0.06696428571428571,55.39111111111111,55.0,0.5885144062376101,0.3392857142857143
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-29.15111111111111,-29.0,0.4056642602738042,0.17857142857142858,17.537149371118144,12577.0,0.0,-9.542222222222222,-10.0,0.5338910774115665,0.26339285714285715,55.897777777777776,56.0,0.3449177495697408,0.13839285714285715
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-29.017777777777777,-29.0,0.32684154696947076,0.08928571428571429,4.460047484441628,12596.0,0.0,-9.484444444444444,-9.0,0.5269333261037209,0.17410714285714285,55.98222222222222,56.0,0.1626906695795859,0.03571428571428571
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-28.875555555555554,-29.0,0.392539554169134,0.23214285714285715,4.460047484441627,12596.0,0.0,-9.942222222222222,-10.0,0.285426442307391,0.08928571428571429,55.98222222222222,56.0,0.16269066957958633,0.03571428571428571
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-28.866666666666667,-29.0,0.3406925719346229,0.18303571428571427,2.0,12602.0,0.0,-9.986666666666666,-10.0,0.11495340671022213,0.026785714285714284,56.00888888888889,56.0,0.09407022031018297,0.017857142857142856
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-28.497777777777777,-28.0,0.5011098792790954,0.3392857142857143,11.619164281499339,12625.0,0.0,-9.795555555555556,-10.0,0.4041942798618207,0.25,56.111111111111114,56.0,0.32883874564126464,0.17857142857142858
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-28.413333333333334,-28.0,0.4935295620035639,0.42410714285714285,9.967209413233856,12623.0,0.0,-9.537777777777778,-10.0,0.49968243883744723,0.33482142857142855,56.102222222222224,56.0,0.3036157764058715,0.14285714285714285
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-28.511111111111113,-29.0,0.5009910812500185,0.46875,5.628949430250366,12608.0,0.0,-9.342222222222222,-9.0,0.47551142058956997,0.29017857142857145,56.035555555555554,56.0,0.18559214542766772,0.0625
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-28.466666666666665,-28.0,0.5,0.4732142857142857,6.94992046365618,12610.0,0.0,-9.222222222222221,-9.0,0.41666666666666613,0.3125,56.044444444444444,56.0,0.206539899677351,0.08035714285714286
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-31.226666666666667,-29.0,4.2612456260715925,0.049107142857142856,197.36638856161218,12308.0,0.0,-8.217777777777778,-9.0,2.2343991770808764,0.04017857142857143,54.702222222222225,56.0,2.555673737778014,0.12946428571428573
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-33.18222222222222,-33.0,1.8365448062589806,0.21428571428571427,24.988458669016378,12164.0,0.0,-6.5777777777777775,-7.0,1.0326994983867501,0.3125,54.062222222222225,54.0,0.6018160347502685,0.07142857142857142
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-33.217777777777776,-33.0,0.4136557881996945,0.2544642857142857,2.9510725803102797,12153.0,0.0,-6.782222222222222,-7.0,0.41365578819969556,0.27232142857142855,54.013333333333335,54.0,0.11495340671022215,0.026785714285714284
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-33.08,-33.0,1.099025542404335,0.36160714285714285,30.305466563270112,12166.0,0.0,-6.942222222222222,-7.0,0.6622772162101842,0.26785714285714285,54.07111111111111,54.0,1.0063686092967021,0.06696428571428571
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-32.955555555555556,-33.0,1.076443290995939,0.09821428571428571,31.383248033312025,12170.0,0.0,-7.115555555555556,-7.0,0.5629781918018192,0.125,54.08888888888889,54.0,1.0312575156051274,0.11607142857142858
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-33.07111111111111,-33.0,0.2743679605525719,0.10714285714285714,1.9999512614107893,12150.0,0.0,-7.0311111111111115,-7.0,0.1980059322503973,0.044642857142857144,54.0,54.0,0.0944911182523068,0.008928571428571428
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-33.05777777777778,-33.0,0.31515931975018135,0.125,5.5677643628300215,12151.0,0.0,-7.0488888888888885,-7.0,0.23587055906772386,0.07142857142857142,54.004444444444445,54.0,0.17672056680012874,0.03571428571428571
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-33.19555555555556,-33.0,0.5645619175344346,0.26785714285714285,11.604667071056202,12149.0,0.0,-7.195555555555556,-7.0,0.44014788279640676,0.21428571428571427,53.995555555555555,54.0,0.33404685537705886,0.05357142857142857
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-33.297777777777775,-33.0,0.4583008646508128,0.38392857142857145,6.008542684902548,12149.0,0.0,-7.066666666666666,-7.0,0.25000000000000067,0.08482142857142858,53.995555555555555,54.0,0.176720566800129,0.03571428571428571
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-43.684444444444445,-34.0,13.284422193527005,0.044642857142857144,5057.506023747904,5268.0,0.0,-1.568888888888889,-7.0,14.404113720166613,0.04017857142857143,23.413333333333334,54.0,36.06767943741319,0.004464285714285714
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-40.32,-36.0,10.799917327725918,0.09375,1835.3805891393677,464.0,0.14222222222222222,40.96888888888889,52.0,20.91146112420663,0.013392857142857142,-2.062222222222222,5.0,15.831863340283006,0.022321428571428572
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-36.22666666666667,-36.0,0.8276472678623406,0.27232142857142855,91.41084509575984,1044.0,0.0,52.14666666666667,52.0,0.4127434346626744,0.08482142857142858,4.64,5.0,0.9678769107100949,0.13839285714285715
