start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.20244988864142432,4.42,108.14791322149134,0.03125,13493.51401587814,90.89999999999884,0.4276169265033407
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-5.180801781737192,3.68,108.3367247074502,0.049107142857142856,14527.966198317941,2326.179999999999,0.4276169265033407
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.5778173719376398,17.72,108.80839166426823,0.049107142857142856,13073.96643523105,708.4399999999997,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-6.040734966592428,17.93,108.40038053909737,0.049107142857142856,11901.305959303423,2712.289999999999,0.7839643652561247
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,0.24922048997772822,17.35,55.61735349584767,0.046875,13539.09312334617,111.89999999999996,0.7839643652561247
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.13278396436525589,15.75,57.95708283667839,0.049107142857142856,12841.620200071078,59.62000000000043,0.7839643652561247
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.6399331848552345,15.99,56.96481789184342,0.049107142857142856,13947.052905533283,287.3299999999997,0.7839643652561247
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-2.6400222717149218,14.83,57.176060243382125,0.049107142857142856,15304.8561535075,1185.3699999999997,0.7839643652561247
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,1.0609576837416477,19.99,55.76530250203341,0.049107142857142856,13612.691014039092,476.36999999999995,0.7839643652561247
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-1.8462138084632516,21.13,89.39438628612001,0.046875,20036.10159859541,828.9499999999996,-0.7839643652561247
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.6510022271714926,17.47,89.7652060517887,0.05357142857142857,16785.014587605256,292.30000000000024,0.7839643652561247
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-1.774922048997773,16.0,86.90352414847582,0.05357142857142857,16901.329682616317,796.9399999999994,0.7839643652561247
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-1.7293095768374158,6.98,61.08431812809273,0.05580357142857143,13838.289373062624,776.4599999999998,0.7839643652561247
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-2.2937639198218265,4.56,58.52947089888194,0.060267857142857144,8218.76643341964,1029.9000000000003,-0.7839643652561247
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.31554565701559034,4.56,55.445784940016324,0.06473214285714286,11788.239068005589,141.68000000000018,0.8552338530066814
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,1.3039643652561248,8.91,60.41139456408283,0.05580357142857143,12198.613170892493,585.4800000000002,-0.8552338530066814
