start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-0.22532293986637011,25.78,73.033837127569,0.044642857142857144,18206.374475690765,101.16999999999953,0.7126948775055679
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,0.05532293986637003,27.57,65.88582678679727,0.044642857142857144,18123.50914609125,24.83999999999986,0.7126948775055679
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,0.8957015590200442,27.57,67.85501552358069,0.044642857142857144,18036.36333607149,402.16999999999916,0.7126948775055679
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,1.0909354120267258,28.51,71.55096255103902,0.044642857142857144,20138.93751352388,489.83000000000004,0.7126948775055679
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-1.3110467706013365,27.38,67.76311611652365,0.044642857142857144,18967.498221241483,588.6599999999994,-0.7126948775055679
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-1.7756792873051221,26.64,71.04155977153033,0.044642857142857144,18653.75580116029,797.28,-0.7126948775055679
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,4.926726057906459,38.6,76.90006125019774,0.044642857142857144,20146.396867358406,2212.1,0.7126948775055679
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-2.3788195991091317,26.55,81.6925100479469,0.044642857142857144,17103.631697479897,1068.0900000000004,-0.7126948775055679
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,0.4617371937639194,22.19,84.70226374532481,0.04241071428571429,21704.215191015406,207.3199999999989,0.7126948775055679
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,2.924365256124721,7.5,93.22354986617923,0.044642857142857144,15078.329024485662,1313.0400000000004,0.7126948775055679
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.4780846325167045,9.07,75.12251099621702,0.049107142857142856,16846.797193483955,663.6600000000001,0.7839643652561247
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-5.042360801781737,19.06,65.51093953250886,0.046875,11571.535487396693,2264.0199999999995,-0.7126948775055679
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,0.28643652561247207,28.99,72.22128786105259,0.044642857142857144,16257.759715661883,128.60999999999996,0.7126948775055679
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-1.1773051224944324,26.45,71.08987391222011,0.044642857142857144,19105.25711644055,528.6099999999991,-0.7126948775055679
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-0.3993095768374168,23.73,64.38836023786025,0.049107142857142856,14347.200518402153,179.29000000000048,-0.7839643652561247
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,0.0935857461024506,20.27,63.558285464416244,0.049107142857142856,16782.565901695933,42.01999999999988,0.7839643652561247
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,0.2541648106904229,25.11,64.78657626804548,0.046875,14888.361906723396,114.12000000000023,0.7839643652561247
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.4848106904231625,31.19,69.09862343265415,0.044642857142857144,18636.48833722381,217.68000000000012,0.7126948775055679
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,1.115189309576837,33.66,68.75462426670364,0.046875,14429.550933260469,500.71999999999946,0.7126948775055679
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-3.3127171492204903,25.9,66.73923906179219,0.044642857142857144,17357.54973347859,1487.4100000000003,0.7126948775055679
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-1.444253897550111,25.96,66.63640086679378,0.044642857142857144,18131.68710122798,648.4699999999996,-0.7126948775055679
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,2.9435412026726064,33.19,68.50530335748857,0.046875,15326.931874277048,1321.6499999999999,-0.7126948775055679
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-0.3177282850779513,30.69,65.76776892710609,0.044642857142857144,18255.2713747094,142.66000000000003,0.7126948775055679
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,1.367416481069042,33.6,67.43939479999138,0.044642857142857144,18329.18145366166,613.9699999999999,0.7126948775055679
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,1.3568151447661465,33.64,70.77704032019031,0.044642857142857144,19500.744588546728,609.2099999999999,0.7126948775055679
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.5617594654788421,27.33,68.99939584217294,0.046875,13872.136377924255,252.23000000000008,0.7126948775055679
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,1.9888418708240525,34.08,66.78537013658563,0.044642857142857144,16450.106282403216,892.99,0.7126948775055679
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-0.07706013363028946,30.25,65.21282603699022,0.044642857142857144,16064.694374791432,34.59999999999998,-0.7126948775055679
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.4994432071269477,30.25,69.3416684980328,0.044642857142857144,18532.048368077165,673.2499999999999,-0.7126948775055679
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,1.567572383073496,31.89,77.24242192161469,0.046875,18619.848890301113,703.8399999999998,0.7839643652561247
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.34516703786191616,13.48,65.89354350708952,0.05357142857142857,17086.229563921428,154.98000000000067,0.7839643652561247
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,1.4422494432071271,9.72,54.39732817485281,0.05580357142857143,13766.622239493516,647.5699999999998,0.7839643652561247
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,0.47053452115812916,10.74,50.40432494711505,0.05803571428571429,12518.454648304583,211.26999999999992,0.7839643652561247
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-0.49389755011135844,12.82,44.546277719458494,0.05133928571428571,9283.106371051275,221.76000000000002,0.8552338530066814
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,2.1426726057906462,10.84,41.37816893865937,0.05580357142857143,10034.031365563147,962.0600000000001,-0.8552338530066814
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,0.18407572383073517,4.85,45.927361642205135,0.060267857142857144,10245.014191738012,82.65,0.8552338530066814
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-1.7875055679287308,8.64,48.74191497073048,0.05357142857142857,10519.030569205997,802.5900000000001,0.7839643652561247
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,0.0555679287305121,18.39,49.25700655110291,0.049107142857142856,13312.383020560152,24.94999999999981,0.7839643652561247
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,0.3930066815144767,17.91,49.358423461546344,0.049107142857142856,13357.268891293055,176.46000000000004,0.7839643652561247
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,0.054320712694877475,20.63,53.409968843978646,0.049107142857142856,14262.133444644172,24.389999999999702,-0.7839643652561247
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,3.3653229398663695,16.38,56.93188517826615,0.05580357142857143,12197.102659949616,1511.0299999999997,0.7839643652561247
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-0.8168819599109128,10.41,75.88088185360739,0.049107142857142856,13144.684377348936,366.7799999999991,-0.7839643652561247
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,0.5226503340757235,2.61,98.55954343271588,0.05133928571428571,14637.57078463579,234.66999999999916,-0.7839643652561247
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-0.02175946547884183,1.91,86.98839027255232,0.046875,10901.180119539413,9.769999999999953,0.6414253897550111
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,3.558552338530067,8.99,62.98368427402412,0.05357142857142857,10844.929056017927,1597.7899999999995,0.7839643652561247
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,2.902650334075724,17.98,55.18116217341082,0.049107142857142856,12506.495977685632,1303.2899999999997,0.7839643652561247
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-0.37861915367483295,19.59,54.429153102579214,0.049107142857142856,14164.384234667279,169.99999999999991,0.7839643652561247
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-0.7626503340757244,13.2,50.87472952600316,0.049107142857142856,13211.048029594589,342.42999999999995,-0.7839643652561247
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,-1.4473719376391985,12.37,51.8053131000991,0.046875,10976.535531213583,649.8699999999999,-0.7839643652561247
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,1.0733853006681515,17.94,52.855116868087194,0.049107142857142856,13994.113248387464,481.9499999999994,0.7839643652561247
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-3.0149665924276166,17.0,52.42143032810121,0.049107142857142856,10241.27332217929,1353.7199999999998,0.7839643652561247
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,-1.2431625835189308,17.57,53.31134568983843,0.046875,12439.492063555716,558.1800000000001,0.7839643652561247
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-0.4309131403118043,18.54,52.23433562881752,0.046875,12299.824498208969,193.47999999999976,0.7839643652561247
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,1.7421380846325165,17.61,52.783233550807644,0.05133928571428571,10667.477178248011,782.22,-0.8552338530066814
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,0.49022271714922,16.73,50.20988084801354,0.05133928571428571,7827.843034908832,220.11000000000024,0.7839643652561247
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-0.7410467706013366,20.11,49.20907270641299,0.046875,12594.708014815049,332.73000000000025,0.7839643652561247
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,-4.521447661469933,14.3,70.97000765789798,0.04241071428571429,9609.236559244848,2030.1299999999997,0.7839643652561247
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-0.45051224944320734,15.81,74.11021930119313,0.044642857142857144,9813.979952527641,202.27999999999946,-0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,2.228886414253897,18.76,47.65660290602839,0.049107142857142856,11993.117570148293,1000.7699999999999,0.7839643652561247
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-2.4857683741648104,14.15,50.622768358218046,0.046875,9332.528504752703,1116.1099999999997,0.7839643652561247
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,1.0218485523385301,24.4,57.263334445336305,0.046875,13885.400871837202,458.81000000000023,0.7126948775055679
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-0.5741870824053461,12.21,96.13977543103174,0.04017857142857143,15340.412849440063,257.81,0.7126948775055679
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,3.4381959910913142,19.23,70.60902396798515,0.044642857142857144,13219.3643860791,1543.7499999999995,0.7126948775055679
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,-1.7172383073496653,21.09,59.83845442208454,0.046875,14549.866577646899,771.0399999999997,0.7126948775055679
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,0.5281959910913143,26.5,64.71469434313808,0.044642857142857144,17230.89827245157,237.15999999999977,0.7126948775055679
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,3.606503340757238,25.52,65.42058270219165,0.044642857142857144,11392.108304270268,1619.3199999999997,0.7126948775055679
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-1.308930957683742,18.79,61.270799866374446,0.049107142857142856,16506.61154579613,587.7099999999998,0.7839643652561247
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,3.4536302895322937,22.16,60.39602527984835,0.049107142857142856,15685.386689121035,1550.68,0.7839643652561247
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-0.6981959910913145,6.12,77.12106807004864,0.03794642857142857,12812.183609241332,313.49000000000046,0.28507795100222716
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,4.511870824053452,18.05,71.15496609872051,0.03794642857142857,11949.92603960118,2025.8299999999995,-0.8552338530066814
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-4.147416481069042,9.73,49.03134622823839,0.05133928571428571,10987.80457603499,1862.1900000000007,0.7839643652561247
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,2.990178173719377,17.01,72.35171909649544,0.044642857142857144,9347.981312336971,1342.5899999999997,0.7839643652561247
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,3.894187082405345,21.73,103.83170777332731,0.044642857142857144,17430.67315209466,1748.4900000000002,0.7839643652561247
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,2.6597995545657014,6.91,100.29372341271677,0.04241071428571429,14680.737698870415,1194.2500000000005,0.8552338530066814
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,1.3684187082405341,10.8,93.43911793125356,0.046875,18652.57028749216,614.4200000000001,0.7839643652561247
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,0.03608017817371948,6.68,70.63164618066031,0.046875,13169.128155105438,16.199999999999847,0.7839643652561247
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,-3.902583518930958,14.37,65.39728150755492,0.046875,15053.06915950142,1752.2600000000002,-0.7839643652561247
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,0.615902004454343,13.79,60.45407993623595,0.049107142857142856,15140.049986594559,276.5399999999994,0.7839643652561247
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-1.3892427616926493,1.58,79.94209761075483,0.046875,9995.59772483037,623.7699999999995,0.7839643652561247
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-9.893741648106902,-10.51,79.21726083714486,0.05803571428571429,13506.96674261523,4442.289999999999,-0.7839643652561247
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-1.7275501113585738,-3.79,74.28636127623439,0.046875,13069.064396921534,775.6699999999998,0.7839643652561247
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-3.7471269487750556,1.87,74.07125193005773,0.05133928571428571,10347.522849870438,1682.46,0.4276169265033407
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,3.05153674832962,19.29,63.76579948893834,0.049107142857142856,9298.550058030303,1370.1399999999999,-0.7839643652561247
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,-3.3286636971046772,7.82,67.14157785774896,0.049107142857142856,12697.055357548294,1494.57,0.7126948775055679
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,-5.447238307349669,20.04,111.06681810859062,0.04241071428571429,16096.834154175207,2445.81,0.7126948775055679
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-0.4547438752783963,16.56,108.06437549388295,0.04017857142857143,16421.302064587126,204.1800000000008,0.7839643652561247
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-8.256169265033408,2.61,47.64530471758996,0.046875,7927.68721702662,3707.02,0.7839643652561247
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,0.22160356347438753,18.3,50.02117348659883,0.049107142857142856,12370.079222966566,99.49999999999987,-0.7839643652561247
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,1.1505567928730511,20.33,53.7825524798869,0.05133928571428571,10346.918554283933,516.5999999999999,-0.8552338530066814
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-0.13917594654788445,21.45,53.40287807409078,0.05133928571428571,13771.959194392215,62.48999999999972,0.7839643652561247
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,-0.24632516703786222,22.39,54.558938847060105,0.049107142857142856,14983.349596129116,110.59999999999967,0.7839643652561247
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,-0.02258351893095778,24.0,54.771996710615504,0.046875,12911.726360736666,10.140000000000228,0.7839643652561247
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,-1.9959910913140317,25.35,61.28291622423291,0.046875,16209.548811205615,896.2000000000007,0.7126948775055679
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-0.857216035634744,32.97,71.50738602928492,0.046875,18309.851573622534,384.8900000000003,0.7126948775055679
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,3.5893318485523387,28.7,72.5316939375156,0.046875,12494.930378972485,1611.61,0.7839643652561247
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,-1.7500890868596881,15.73,82.37089978680868,0.04241071428571429,12891.750861873388,785.7900000000003,0.7126948775055679
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,3.5198886414253905,18.82,62.352762148378105,0.049107142857142856,15446.545206643388,1580.4300000000003,0.7839643652561247
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,-0.3905790645879738,13.5,52.955799806499726,0.05133928571428571,13172.106587264709,175.36999999999995,0.7839643652561247
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-1.339955456570156,12.76,53.64174735570245,0.046875,12109.48159789048,601.6399999999996,0.7839643652561247
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,1.4963028953229403,24.81,54.038699002403206,0.046875,13869.080711599598,671.8399999999999,-0.7839643652561247
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,1.928418708240534,24.67,53.65431026690353,0.049107142857142856,10626.652867532875,865.8600000000004,-0.7839643652561247
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,0.9553452115812913,19.71,55.21869243815197,0.046875,13951.428951084268,428.9499999999997,0.7839643652561247
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-0.34026726057906476,14.9,55.62535174383025,0.046875,14091.912813541758,152.78000000000006,0.7839643652561247
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,-6.38293986636971,12.93,70.78709208655229,0.049107142857142856,15297.755505907657,2865.9399999999987,0.7126948775055679
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,1.5435189309576842,15.21,68.71408771847545,0.05133928571428571,7891.731693328251,693.0399999999994,-0.8552338530066814
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,-3.4821603563474386,10.26,52.17856056893153,0.049107142857142856,9393.699094579551,1563.49,0.7126948775055679
