start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-35.0,-36.0,2.1957751641341994,0.12723214285714285,228.0977606775989,10544.0,0.0,25.128888888888888,26.0,1.0923071548950507,0.13839285714285715,-46.86222222222222,-46.0,2.0924277689454382,0.09821428571428571
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-34.45777777777778,-36.0,3.099430311197247,0.049107142857142856,260.15227886695635,10630.0,0.0,25.075555555555557,25.0,1.080913047322964,0.10267857142857142,-47.24444444444445,-46.0,2.3179766765470005,0.09375
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-35.82222222222222,-35.0,6.71980311975388,0.19196428571428573,3149.75723249201,6798.0,0.0,34.85777777777778,28.0,11.328190359691034,0.013392857142857142,-30.213333333333335,-46.0,22.447732943121764,0.022321428571428572
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-40.346666666666664,-40.0,4.699430056628449,0.23214285714285715,646.57841548801,620.0,0.14222222222222222,48.333333333333336,49.0,3.3687110718662523,0.049107142857142856,-2.7555555555555555,0.0,8.381408943191806,0.08482142857142858
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-40.004444444444445,-40.0,0.6580394160047506,0.19642857142857142,29.482050775668352,33.0,0.0,49.48,49.0,0.5095516236289082,0.36607142857142855,-0.14666666666666667,0.0,0.7622804133463139,0.20982142857142858
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-39.46666666666667,-39.0,0.6681531047810614,0.27232142857142855,32.09347398039154,35.0,0.0,49.86222222222222,50.0,0.4367538989568034,0.14732142857142858,0.15555555555555556,0.0,0.6531365106831054,0.18303571428571427
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-39.23111111111111,-39.0,0.5509011376754126,0.23214285714285715,28.630389817898337,76.0,0.0,50.035555555555554,50.0,0.20826189251280683,0.07142857142857142,0.3377777777777778,0.0,0.6062505113727183,0.3125
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-39.44,-39.0,0.7053367989832945,0.29910714285714285,54.193074568981615,11.0,0.14222222222222222,49.96888888888889,50.0,0.28956727430634543,0.08482142857142858,0.04888888888888889,0.0,0.6894039293315487,0.24553571428571427
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-39.68,-40.0,0.6974443142133812,0.27232142857142855,20.014119768337732,49.0,0.0,49.88,50.0,0.3520349008671884,0.15625,-0.21777777777777776,0.0,0.5603287017173522,0.32589285714285715
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-39.675555555555555,-40.0,0.5875021107695967,0.29464285714285715,20.261741374908308,31.0,0.0,49.92,50.0,0.2718980901524891,0.09821428571428571,-0.13777777777777778,0.0,0.5032434482971111,0.26785714285714285
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-39.53777777777778,-40.0,0.5506849991183417,0.3125,22.693017597077677,36.0,0.0,50.0,50.0,0.23145502494313785,0.04017857142857143,-0.16,0.0,0.518583234812475,0.30357142857142855
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-39.38666666666666,-39.0,0.5483742205048364,0.33035714285714285,20.27180706894648,35.0,0.0,50.01777777777778,50.0,0.1881404406203663,0.03571428571428571,-0.15555555555555556,0.0,0.5068968775248527,0.27232142857142855
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-39.693333333333335,-40.0,0.865612912499412,0.38392857142857145,65.95213450805058,2.0,0.14222222222222222,49.83111111111111,50.0,0.4890872613413169,0.16071428571428573,-0.008888888888888889,0.0,0.8711195132409829,0.24107142857142858
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-39.82222222222222,-40.0,0.8734396518345316,0.3482142857142857,62.54325976732881,48.0,0.14222222222222222,49.79555555555555,50.0,0.5533806634949945,0.23214285714285715,0.21333333333333335,0.0,0.8756630141131456,0.2857142857142857
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-39.77333333333333,-40.0,0.5486997617745331,0.34375,49.232785658857466,59.0,0.0,49.87111111111111,50.0,0.3488643707894937,0.1875,-0.26222222222222225,0.0,0.6461731057075056,0.1875
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-39.71111111111111,-40.0,0.7740842003337557,0.3392857142857143,62.00777276153485,260.0,0.0,49.87111111111111,50.0,0.505603521185248,0.23214285714285715,-1.1555555555555554,-1.0,1.1010456790258927,0.13839285714285715
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-39.49333333333333,-39.0,0.9454779592505431,0.34375,142.22676552207807,199.0,0.0,49.98222222222222,50.0,0.49968243883744906,0.16071428571428573,-0.8844444444444445,-1.0,1.4314633427326389,0.15625
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-39.51555555555556,-40.0,0.7505817849328738,0.3392857142857143,33.84309517609373,22.0,0.7111111111111111,49.977777777777774,50.0,0.2578143789012819,0.08482142857142858,0.09777777777777778,0.0,0.8179047951737763,0.19642857142857142
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-39.73777777777778,-40.0,0.5408693765963092,0.2767857142857143,58.08056214952244,109.0,0.0,49.86222222222222,50.0,0.3454350833737025,0.20535714285714285,-0.48444444444444446,-1.0,0.6620974368422021,0.20982142857142858
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-39.91111111111111,-40.0,0.3673154433462253,0.17857142857142858,30.759090692274327,233.0,0.0,49.77333333333333,50.0,0.4196086612207003,0.33035714285714285,-1.0355555555555556,-1.0,0.4517602257694917,0.12946428571428573
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-39.6,-40.0,0.5590169943749469,0.19642857142857142,71.81745662487018,212.0,0.0,49.93333333333333,50.0,0.4118772355239572,0.19642857142857142,-0.9422222222222222,-1.0,0.6622772162101846,0.03125
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-44.595555555555556,-39.0,9.566075558310294,0.049107142857142856,900.1415971501564,1149.0,0.0,38.888888888888886,50.0,20.023894456532414,0.013392857142857142,-5.1066666666666665,-1.0,8.529737895822391,0.03125
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-48.87111111111111,-50.0,14.519577642639426,0.03571428571428571,1237.7290205740956,2338.0,0.0,26.186666666666667,31.0,25.207899838854363,0.008928571428571428,-10.391111111111112,-10.0,9.508356808952282,0.11607142857142858
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-33.102222222222224,-27.0,13.134715602869132,0.004464285714285714,662.8690846874033,691.0,0.0,48.724444444444444,58.0,19.136366318426614,0.004464285714285714,-3.071111111111111,0.0,6.3319140013612545,0.013392857142857142
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-25.564444444444444,-26.0,0.8590785022428821,0.11607142857142858,69.3323957620069,11.0,0.14222222222222222,58.23555555555556,58.0,0.4556958746343118,0.16517857142857142,-0.04888888888888889,0.0,0.708564388085863,0.20535714285714285
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-24.16888888888889,-24.0,0.9391823529344512,0.16517857142857142,103.05353743506845,37.0,0.14222222222222222,58.82666666666667,59.0,0.4342481186734459,0.19196428571428573,-0.16444444444444445,0.0,1.1969372289968803,0.13392857142857142
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-22.506666666666668,-23.0,1.3955285736952856,0.10267857142857142,370.9159070614896,508.0,0.0,59.333333333333336,59.0,0.5088502445991082,0.16517857142857142,2.2577777777777777,3.0,2.6516915834931236,0.03125
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-21.342222222222222,-21.0,0.9743333088966029,0.19642857142857142,79.15440048878521,823.0,0.0,59.76444444444444,60.0,0.44579160908451293,0.12946428571428573,3.6577777777777776,3.0,0.9079236734579609,0.17857142857142858
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-21.28,-21.0,0.8998015654258741,0.24107142857142858,199.56769973847244,513.0,0.0,59.85777777777778,60.0,0.4301623908940458,0.19642857142857142,2.28,3.0,1.697371918163909,0.044642857142857144
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-21.253333333333334,-21.0,1.3338986896633915,0.18303571428571427,81.33846730815925,25.0,0.14222222222222222,59.85333333333333,60.0,0.5753880678041805,0.18303571428571427,-0.1111111111111111,0.0,1.6010908979480412,0.1875
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-22.697777777777777,-23.0,1.8045687168872953,0.05803571428571429,246.79710989482552,283.0,0.0,59.29333333333334,59.0,0.6964194138592031,0.07589285714285714,1.2577777777777779,2.0,2.2884111074772844,0.022321428571428572
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-23.684444444444445,-24.0,0.6634445946412777,0.39285714285714285,24.81183701770771,645.0,0.0,58.964444444444446,59.0,0.22869540288686896,0.08928571428571429,2.8666666666666667,3.0,0.6123724356957949,0.23660714285714285
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-23.293333333333333,-23.0,0.7752879649339515,0.3169642857142857,58.311897011954834,585.0,0.0,59.035555555555554,59.0,0.2966746922402935,0.09821428571428571,2.6,3.0,0.681385143869246,0.21875
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-22.386666666666667,-22.0,0.9096702699330135,0.23660714285714285,33.35687759339472,440.0,0.0,59.373333333333335,59.0,0.4847679857416332,0.22767857142857142,1.9555555555555555,2.0,0.5884132550598752,0.17410714285714285
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-21.115555555555556,-21.0,1.0958435179682435,0.19196428571428573,48.536979029181445,349.0,0.0,59.87111111111111,60.0,0.42919267142665607,0.13839285714285715,1.551111111111111,2.0,0.653500950315676,0.26785714285714285
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-21.115555555555556,-21.0,0.965927467782065,0.2857142857142857,56.92402576486345,436.0,0.0,59.94222222222222,60.0,0.34231935335668634,0.11607142857142858,1.9377777777777778,2.0,0.6979846271104676,0.15625
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-22.564444444444444,-22.0,1.1636525691061332,0.10714285714285714,25.705099746999565,490.0,0.0,59.45333333333333,59.0,0.5335193128115001,0.13839285714285715,2.1777777777777776,2.0,0.5934496943149772,0.29910714285714285
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-24.11111111111111,-24.0,1.5615671818695678,0.16964285714285715,135.1970768869299,659.0,0.0,58.77777777777778,59.0,0.5545626047072431,0.16964285714285715,2.928888888888889,3.0,1.4218672051940533,0.16964285714285715
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-23.43111111111111,-23.0,1.8578768390844251,0.10267857142857142,224.49705736738443,326.0,0.0,58.98222222222222,59.0,0.743810438387342,0.10714285714285714,1.448888888888889,0.0,1.9590247006553547,0.07589285714285714
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-21.96,-22.0,0.6964194138592059,0.23660714285714285,16.776623441520638,21.0,0.0,59.63111111111111,60.0,0.544379652769285,0.27232142857142855,0.09333333333333334,0.0,0.37225183487986824,0.13392857142857142
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-21.466666666666665,-21.0,0.5261042808091513,0.36607142857142855,12.80639978195668,7.0,0.28444444444444444,59.93333333333333,60.0,0.29880715233359884,0.13392857142857142,0.03111111111111111,0.0,0.3326182806685766,0.08928571428571429
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-22.475555555555555,-22.0,2.6170078637119443,0.06696428571428571,81.70499962433328,0.0,0.14222222222222222,59.36,60.0,1.765037433840184,0.24553571428571427,0.0,0.0,1.433028760552777,0.13616071428571427
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-44.63111111111111,-54.0,19.008736504356715,0.004464285714285714,1065.6973644168256,1779.0,0.0,28.808888888888887,23.0,27.797801671675035,0.004464285714285714,-7.906666666666666,-7.0,9.248803011355422,0.04017857142857143
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-60.80444444444444,-60.0,2.9500269032940576,0.17410714285714285,685.3449312738334,4357.0,0.0,-3.08,-5.0,3.892850589771686,0.07589285714285714,-19.364444444444445,-22.0,5.6820973380196715,0.0625
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-59.10666666666667,-59.0,0.8222356283763369,0.2544642857142857,154.37550734389498,5440.0,0.0,-5.271111111111111,-5.0,0.5993382594214621,0.20089285714285715,-24.177777777777777,-24.0,1.6020200541716842,0.13839285714285715
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-59.52,-60.0,0.891827978287935,0.19196428571428573,162.43012502407615,5244.0,0.0,-4.151111111111111,-4.0,1.0326418577363632,0.07589285714285714,-23.30666666666667,-23.0,1.6282111130229462,0.12946428571428573
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-60.14666666666667,-60.0,0.5982116204631447,0.25892857142857145,54.32105333869356,4921.0,0.0,-3.7688888888888887,-4.0,0.633803083935656,0.13839285714285715,-21.871111111111112,-22.0,1.1481005707841623,0.25892857142857145
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-60.29333333333334,-60.0,0.5925128087825853,0.29017857142857145,99.93041688453592,4812.0,0.0,-4.195555555555556,-4.0,0.5319923618021911,0.26339285714285715,-21.386666666666667,-22.0,1.0801785566681632,0.20982142857142858
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-60.715555555555554,-61.0,0.5968501978973964,0.18303571428571427,98.68238436345355,4595.0,0.0,-4.204444444444444,-4.0,0.5114560602703809,0.24107142857142858,-20.42222222222222,-20.0,1.111805338677196,0.08482142857142858
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-60.99111111111111,-61.0,0.09407022031018308,0.017857142857142856,18.541358859998873,4463.0,0.0,-4.142222222222222,-4.0,0.35005668475217383,0.21428571428571427,-19.835555555555555,-20.0,0.3715048761670198,0.22321428571428573
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-60.99111111111111,-61.0,0.09407022031018303,0.017857142857142856,21.234675479822297,4399.0,0.0,-4.088888888888889,-4.0,0.2852178226359749,0.16071428571428573,-19.551111111111112,-20.0,0.4984897827358781,0.4419642857142857
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-60.995555555555555,-61.0,0.06666666666666675,0.008928571428571428,19.7363748491771,4362.0,0.0,-4.071111111111111,-4.0,0.2575833968818765,0.11607142857142858,-19.386666666666667,-19.0,0.4880720087387567,0.45535714285714285
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-61.013333333333335,-61.0,0.11495340671022201,0.022321428571428572,21.78488660006599,4324.0,0.0,-4.2,-4.0,0.40089186286863665,0.2544642857142857,-19.217777777777776,-19.0,0.47400689834910503,0.3169642857142857
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-61.94222222222222,-61.0,1.7680811947167785,0.16517857142857142,888.9344693587551,3165.0,0.0,-3.871111111111111,-4.0,1.1481005707841625,0.16071428571428573,-14.066666666666666,-19.0,7.8994800913911885,0.03125
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-60.71111111111111,-62.0,6.140549585041163,0.17410714285714285,1887.2466562213642,1577.0,0.14222222222222222,-2.0,-3.0,2.5756413903003987,0.12946428571428573,7.0088888888888885,2.0,18.93763050664864,0.05803571428571429
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-49.92444444444445,-54.0,16.111458261175102,0.10267857142857142,791.4160492120258,5299.0,0.0,12.813333333333333,1.0,22.083866121156024,0.013392857142857142,23.551111111111112,25.0,12.84204558941585,0.17410714285714285
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-38.315555555555555,-33.0,14.881165522283096,0.03125,2447.615124651331,8614.0,0.0,9.133333333333333,-3.0,24.731594888204945,0.017857142857142856,38.284444444444446,49.0,17.575068019015337,0.04017857142857143
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-31.773333333333333,-31.0,1.855782468779291,0.08482142857142858,81.3106577751027,12257.0,0.0,-9.884444444444444,-10.0,1.286946058982328,0.05803571428571429,54.47555555555556,55.0,1.1497584287338067,0.18303571428571427
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-29.955555555555556,-30.0,0.7426892362134384,0.16071428571428573,38.92088197245455,12463.0,0.0,-10.04,-10.0,0.44641428548570716,0.06696428571428571,55.39111111111111,55.0,0.5885144062376101,0.3392857142857143
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-29.266666666666666,-29.0,0.4724555912615326,0.19196428571428573,20.353873563419867,12564.0,0.0,-9.653333333333334,-10.0,0.5130441362244441,0.22767857142857142,55.84,56.0,0.40222594929431527,0.21428571428571427
