start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.20244988864142432,4.42,108.14791322149134,0.03125,13493.51401587814,90.89999999999884,0.4276169265033407
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,8.864610244988864,3.68,50.50404121818214,0.04017857142857143,5775.465514471625,3980.21,-0.9265033407572383
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-3.1428285077950986,6.72,109.91475119044973,0.05580357142857143,15230.034233931978,1411.1299999999994,-0.4276169265033407
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.5778173719376398,17.72,108.80839166426823,0.049107142857142856,13073.96643523105,708.4399999999997,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,1.7897772828507803,21.24,109.69093502535205,0.049107142857142856,13656.119354325458,803.6100000000002,0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,5.825189309576838,19.55,52.63207094523426,0.05133928571428571,12458.017312079082,2615.5099999999998,0.7839643652561247
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,0.24922048997772822,17.35,55.61735349584767,0.046875,13539.09312334617,111.89999999999996,0.7839643652561247
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,1.952405345211581,19.45,57.63698625731919,0.049107142857142856,13697.06531849529,876.6299999999995,0.7839643652561247
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,2.1505790645879737,17.33,58.772063274475336,0.049107142857142856,12047.29335670239,965.6100000000001,-0.7839643652561247
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.6399331848552345,15.99,56.96481789184342,0.049107142857142856,13947.052905533283,287.3299999999997,0.7839643652561247
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.9790868596881959,13.42,55.701074819025415,0.05133928571428571,14938.23939982075,888.6099999999999,0.7839643652561247
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-0.39336302895322917,19.33,58.13679739381447,0.049107142857142856,15334.504879239483,176.61999999999972,0.7839643652561247
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,1.0609576837416477,19.99,55.76530250203341,0.049107142857142856,13612.691014039092,476.36999999999995,0.7839643652561247
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,3.029910913140312,21.13,63.05102451509221,0.049107142857142856,15415.83496232968,1360.4299999999998,0.7839643652561247
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,0.7824498886414273,24.16,89.32109824783244,0.046875,18362.461174625187,351.3199999999998,0.7839643652561247
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.6510022271714926,17.47,89.7652060517887,0.05357142857142857,16785.014587605256,292.30000000000024,0.7839643652561247
