start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.15375,70.215,8.240956840249629,0.2857142857142857,31.7275773025124,553.23,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,68.99000000000001,68.67,2.7537921905204503,0.2857142857142857,14.121864246780387,551.92,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,75.17125,75.59,3.216526242925521,0.14285714285714285,13.719397191832668,601.3699999999999,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,79.9225,80.14,1.5656194575037363,0.14285714285714285,6.566752633012292,639.38,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,82.4325,82.525,0.9646427910297731,0.14285714285714285,4.137923766868889,659.46,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,84.065,84.1,0.6598484674529469,0.14285714285714285,2.789993870372075,672.52,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,85.46000000000001,85.435,0.7280306116013058,0.14285714285714285,3.1245409062636127,683.6800000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,87.11,87.08500000000001,0.8857603674648274,0.14285714285714285,3.796998403385463,696.88,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,88.915,88.955,0.8599833885438894,0.14285714285714285,3.6878201149725762,711.3199999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,90.37875,90.455,0.5664031249913766,0.14285714285714285,2.4313681733703763,723.03,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,91.15,91.215,0.20866925298868946,0.14285714285714285,0.8835969872890173,729.2,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,91.83500000000001,91.7,0.5636361541683745,0.14285714285714285,2.831047208980111,734.6800000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,93.4025,93.12,1.0704972142487261,0.14285714285714285,5.149997117329647,747.22,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,95.11125,95.225,0.570874955034562,0.14285714285714285,2.6455980747658074,760.89,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,94.98125,94.995,0.32882637624480004,0.14285714285714285,1.3910428828823718,759.85,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,94.49125000000001,94.5,0.16199096094711934,0.14285714285714285,0.6134859469060371,755.9300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,94.1575,94.13,0.1621066668233349,0.14285714285714285,0.7381507692437363,753.26,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,93.94125,93.93,0.05462534733462406,0.14285714285714285,0.21215046794356576,751.53,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,94.41875000000002,94.185,0.6107708829246601,0.14285714285714285,2.842203907974175,755.3499999999999,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,95.92,95.95,0.801355993657893,0.14285714285714285,3.421420034347652,767.3600000000001,0.0
