start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.20244988864142432,4.42,108.14791322149134,0.03125,13493.51401587814,90.89999999999884,0.4276169265033407
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-3.607572383073497,3.01,108.68110953707453,0.04241071428571429,12418.521469025274,1619.7999999999995,0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,8.864610244988864,3.68,50.50404121818214,0.04017857142857143,5775.465514471625,3980.21,-0.9265033407572383
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-5.180801781737192,3.68,108.3367247074502,0.049107142857142856,14527.966198317941,2326.179999999999,0.4276169265033407
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-3.1428285077950986,6.72,109.91475119044973,0.05580357142857143,15230.034233931978,1411.1299999999994,-0.4276169265033407
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,0.588819599109132,8.67,108.50895868703478,0.05357142857142857,13301.588461489884,264.38000000000017,-0.4276169265033407
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.5778173719376398,17.72,108.80839166426823,0.049107142857142856,13073.96643523105,708.4399999999997,0.4988864142538975
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-0.12017817371937749,17.35,109.50211095675752,0.049107142857142856,12661.568720961623,53.96000000000012,-0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,1.7897772828507803,21.24,109.69093502535205,0.049107142857142856,13656.119354325458,803.6100000000002,0.4988864142538975
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-6.040734966592428,17.93,108.40038053909737,0.049107142857142856,11901.305959303423,2712.289999999999,0.7839643652561247
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,5.825189309576838,19.55,52.63207094523426,0.05133928571428571,12458.017312079082,2615.5099999999998,0.7839643652561247
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,2.664498886414254,18.85,55.09663828447756,0.049107142857142856,13265.827884084309,1196.36,0.7839643652561247
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,0.24922048997772822,17.35,55.61735349584767,0.046875,13539.09312334617,111.89999999999996,0.7839643652561247
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,1.2215144766146995,17.35,56.645608441757894,0.049107142857142856,13827.068527421447,548.4599999999998,0.7839643652561247
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,1.952405345211581,19.45,57.63698625731919,0.049107142857142856,13697.06531849529,876.6299999999995,0.7839643652561247
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.13278396436525589,15.75,57.95708283667839,0.049107142857142856,12841.620200071078,59.62000000000043,0.7839643652561247
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,2.1505790645879737,17.33,58.772063274475336,0.049107142857142856,12047.29335670239,965.6100000000001,-0.7839643652561247
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-1.2776837416481068,12.96,58.54147489233082,0.049107142857142856,12790.742056184157,573.6800000000002,0.7839643652561247
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.6399331848552345,15.99,56.96481789184342,0.049107142857142856,13947.052905533283,287.3299999999997,0.7839643652561247
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-0.6578619153674825,14.89,57.51987683128544,0.049107142857142856,15172.22351443744,295.37999999999994,0.7839643652561247
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.9790868596881959,13.42,55.701074819025415,0.05133928571428571,14938.23939982075,888.6099999999999,0.7839643652561247
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-2.6400222717149218,14.83,57.176060243382125,0.049107142857142856,15304.8561535075,1185.3699999999997,0.7839643652561247
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-0.39336302895322917,19.33,58.13679739381447,0.049107142857142856,15334.504879239483,176.61999999999972,0.7839643652561247
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-1.8617149220489975,17.19,56.621054261365956,0.049107142857142856,14381.119179604751,835.9100000000001,0.7839643652561247
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,1.0609576837416477,19.99,55.76530250203341,0.049107142857142856,13612.691014039092,476.36999999999995,0.7839643652561247
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-2.3748997772828506,18.45,61.3021599046421,0.049107142857142856,15414.61564515827,1066.3299999999997,0.7839643652561247
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,3.029910913140312,21.13,63.05102451509221,0.049107142857142856,15415.83496232968,1360.4299999999998,0.7839643652561247
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-1.8462138084632516,21.13,89.39438628612001,0.046875,20036.10159859541,828.9499999999996,-0.7839643652561247
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,0.7824498886414273,24.16,89.32109824783244,0.046875,18362.461174625187,351.3199999999998,0.7839643652561247
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,1.0225389755011134,18.94,89.18086761435956,0.05133928571428571,17663.675514718263,459.12000000000035,0.7839643652561247
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.6510022271714926,17.47,89.7652060517887,0.05357142857142857,16785.014587605256,292.30000000000024,0.7839643652561247
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-0.3812026726057908,17.47,90.70590029869493,0.05357142857142857,16993.5520883863,171.15999999999988,0.7839643652561247
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,1.5428285077951003,17.17,87.94443917321104,0.05357142857142857,16390.539827834902,692.7300000000001,0.7839643652561247
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-1.774922048997773,16.0,86.90352414847582,0.05357142857142857,16901.329682616317,796.9399999999994,0.7839643652561247
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,2.137750556792873,15.14,60.4407158626634,0.05580357142857143,13895.267686301613,959.8499999999995,-0.7839643652561247
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,0.5105790645879733,9.5,63.10454110911917,0.05357142857142857,15160.4200747049,229.24999999999977,0.7839643652561247
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-1.7293095768374158,6.98,61.08431812809273,0.05580357142857143,13838.289373062624,776.4599999999998,0.7839643652561247
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,2.0538307349665925,9.12,61.85802680279714,0.05803571428571429,11753.076052237648,922.1700000000002,0.7839643652561247
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-3.2089532293986642,0.12,60.596227660757336,0.060267857142857144,10369.89648084429,1440.8199999999997,-0.7839643652561247
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-2.2937639198218265,4.56,58.52947089888194,0.060267857142857144,8218.76643341964,1029.9000000000003,-0.7839643652561247
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,0.31120267260579043,5.25,59.48085254919372,0.060267857142857144,10635.81493545645,139.73000000000013,0.8552338530066814
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-0.1641425389755007,3.41,60.40244762984415,0.060267857142857144,12575.70681398621,73.69999999999996,0.8552338530066814
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.31554565701559034,4.56,55.445784940016324,0.06473214285714286,11788.239068005589,141.68000000000018,0.8552338530066814
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,0.5769042316258349,5.61,57.545219381402596,0.05803571428571429,12086.134216067247,259.02999999999963,-0.8552338530066814
