start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.15375,70.215,8.240956840249629,0.2857142857142857,31.7275773025124,553.23,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,68.76124999999999,68.67,2.3756889978037337,0.2857142857142857,12.446298792722644,550.0899999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,72.14874999999999,72.675,4.168821133468925,0.14285714285714285,17.671358426437752,577.1899999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,77.475,77.84,2.4418026128252044,0.14285714285714285,10.42784221877237,619.8,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,80.54374999999999,80.69,1.3732540863635854,0.14285714285714285,5.749873191143182,644.35,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,82.4325,82.525,0.9646427910297731,0.14285714285714285,4.137923766868889,659.46,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,83.785,83.83,0.6952697318307489,0.14285714285714285,2.9498824387218616,670.28,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,84.89125,84.85,0.6683121063010691,0.14285714285714285,2.8363327915042817,679.13,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,86.08125000000001,86.05,0.798148527173089,0.14285714285714285,3.380608314620302,688.6500000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,87.47125,87.455,0.9062077576361829,0.14285714285714285,3.8884268092549172,699.77,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,88.915,88.955,0.8599833885438894,0.14285714285714285,3.6878201149725762,711.3199999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,90.13625,90.21000000000001,0.6388368336281175,0.14285714285714285,2.7388335161377246,721.0899999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,90.92750000000001,91.005,0.34325126157296026,0.14285714285714285,1.477007721636564,727.42,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,91.36125000000001,91.315,0.2883667060235242,0.14285714285714285,0.8500000000000227,730.89,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,92.025,92.1,0.6116721811091754,0.14285714285714285,2.623119072599259,736.2,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,93.4025,93.12,1.0704972142487261,0.14285714285714285,5.149997117329647,747.22,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,94.8925,95.205,0.8242182443295661,0.14285714285714285,3.9306174530739177,759.14,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,95.245,95.225,0.32306567222691607,0.14285714285714285,1.3936929770755953,761.96,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,94.76124999999999,94.69999999999999,0.26637446788845387,0.14285714285714285,1.2132099738779634,758.09,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,94.41749999999999,94.435,0.15087838053970892,0.14285714285714285,0.6288851938988628,755.34,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,94.1575,94.13,0.1621066668233349,0.14285714285714285,0.7381507692437363,753.26,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,93.9675,93.95,0.06497252166437878,0.14285714285714285,0.2858791911534875,751.74,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,94.07875000000001,93.93,0.3086578086767651,0.14285714285714285,1.2396526706118136,752.63,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,94.92750000000001,94.91499999999999,0.8263473845786647,0.14285714285714285,3.6473340606626543,759.4200000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,96.23875000000001,96.275,0.7668011010499592,0.14285714285714285,3.285582602655241,769.9100000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,97.4225,97.425,0.683055111769382,0.14285714285714285,2.8975964953893962,779.38,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,98.1475,98.14,0.4114694920126459,0.2857142857142857,2.1480538904988924,785.18,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,97.54124999999999,97.53999999999999,0.9274302053061935,0.14285714285714285,4.1663852862637665,780.3299999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,96.13374999999999,96.1,0.7825222497977768,0.14285714285714285,3.305384813848965,769.0699999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,94.8825,94.925,0.7700788456849251,0.14285714285714285,3.1982208948445288,759.06,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,93.66375,93.525,0.7288530618130709,0.14285714285714285,3.2685458495795765,749.31,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,93.33500000000001,93.24,0.43902489353436347,0.2857142857142857,2.160520534475094,746.68,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,94.36625000000001,94.35,0.9303906629552361,0.14285714285714285,3.9899733720085857,754.9300000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,96.09875,96.04499999999999,1.1749217299158972,0.14285714285714285,5.125394060101119,768.79,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,98.09,98.07499999999999,1.2447145398501178,0.14285714285714285,5.318212055312751,784.72,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,100.12125,100.14,1.240868791267979,0.14285714285714285,5.2904892761930915,800.97,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,102.07374999999999,102.125,1.1427277828574411,0.14285714285714285,4.931193169630559,816.5899999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,103.66874999999999,103.875,0.7903785259517824,0.14285714285714285,3.6538511764263295,829.3499999999999,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,104.31,104.315,0.09335033858688126,0.2857142857142857,0.3394761688574111,834.48,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,104.2025,104.27,0.1407885953173352,0.14285714285714285,0.5567815677085082,833.6199999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,103.445,103.695,0.8163157652351389,0.14285714285714285,3.650709886668232,827.56,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,102.24625,102.05,0.7071459235142749,0.14285714285714285,3.4895044002553686,817.97,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,102.21,102.16,0.5975425866472953,0.14285714285714285,2.736326572696294,817.6800000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,103.275,103.235,0.7005711955254804,0.14285714285714285,2.959279770992057,826.1999999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,104.45875000000001,104.47,0.7574286859406059,0.14285714285714285,3.223484351635347,835.6700000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,105.52625,105.655,0.5567235143485215,0.14285714285714285,2.4933259536217394,844.21,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,105.5875,105.755,0.5287113714359797,0.14285714285714285,2.5524845568918937,844.7,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,104.36124999999998,104.41499999999999,1.0212378693107163,0.14285714285714285,4.3870366876350095,834.89,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,102.4725,102.55,1.2808451450953342,0.14285714285714285,5.527907622400305,819.78,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,100.30749999999999,100.305,1.365908907232522,0.14285714285714285,5.803395979541717,802.46,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,98.09375,98.085,1.3533866251529372,0.14285714285714285,5.752711298489748,784.75,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,95.905,95.875,1.3282319074619466,0.14285714285714285,5.701181117692938,767.2399999999999,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,93.70875,93.75999999999999,1.3532546745848357,0.14285714285714285,5.800107091788058,749.67,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,91.46000000000001,91.475,1.408362777939588,0.14285714285714285,5.915477436390004,731.68,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,89.13750000000002,89.07499999999999,1.4358844959516361,0.14285714285714285,6.238752778715043,713.1,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,87.32000000000001,87.08000000000001,0.8298192574289881,0.14285714285714285,3.4681994146278985,698.5600000000001,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,86.3825,86.325,0.3735830372411007,0.14285714285714285,1.610610369819729,691.0600000000001,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,85.9575,85.9,0.1596200846653453,0.14285714285714285,0.7003351288177495,687.66,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,85.80625,85.82,0.044701390198900424,0.14285714285714285,0.14192477122446803,686.4499999999999,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,85.7275,85.725,0.0654107898482414,0.2857142857142857,0.3347195417734207,685.8199999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,85.74875,85.755,0.08408116826699345,0.14285714285714285,0.39967006582709697,685.99,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,85.89874999999999,85.885,0.10246079389558865,0.14285714285714285,0.41528916878048794,687.19,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,86.21124999999999,86.15,0.2850783100432966,0.14285714285714285,1.2665190614487842,689.69,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,86.72375,86.745,0.3386501566091887,0.14285714285714285,1.4686133279537905,693.79,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,87.195,87.22,0.23748684174076024,0.14285714285714285,1.0085648473977322,697.56,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,87.4725,87.515,0.11272596354497448,0.14285714285714285,0.48286709847644727,699.78,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,87.6125,87.6,0.06670832032063384,0.14285714285714285,0.28643335912934254,700.9,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,87.7425,87.745,0.08940278039779727,0.14285714285714285,0.39196888946289615,701.9399999999999,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,87.88875,87.885,0.08935283191611239,0.14285714285714285,0.371352739413601,703.11,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,88.09875,88.075,0.16625604178065342,0.14285714285714285,0.7405804826984836,704.79,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,88.3875,88.38499999999999,0.18491310700666141,0.14285714285714285,0.783937778925824,707.1,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,88.64750000000001,88.67500000000001,0.13739931378493606,0.14285714285714285,0.5967705293798414,709.1800000000001,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,88.7325,88.75,0.06112048990080157,0.2857142857142857,0.3076044853718496,709.8600000000001,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,88.575,88.58500000000001,0.15973191827022606,0.14285714285714285,0.7096770954447705,708.5999999999999,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,88.36125,88.335,0.1056189241701372,0.14285714285714285,0.4455222464059401,706.8900000000001,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,88.24625,88.24000000000001,0.042067123233501626,0.14285714285714285,0.17681130234350148,705.97,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,88.20375,88.2,0.015059406173075928,0.14285714285714285,0.05000000000001705,705.6300000000001,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,88.1275,88.155,0.0815475321515021,0.14285714285714285,0.38312555999184994,705.02,0.0
