start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:02,2024-01-01 00:03:09,1,105.72749999999999,105.755,0.3138584758408504,0.2857142857142857,1.628585177636961,845.82,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,105.5875,105.755,0.5287113714359797,0.14285714285714285,2.5524845568918937,844.7,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,105.11500000000001,105.215,0.8704514428075315,0.14285714285714285,3.836114339274546,840.9200000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,104.36124999999998,104.41499999999999,1.0212378693107163,0.14285714285714285,4.3870366876350095,834.89,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,103.46625,103.535,1.1585327851578973,0.14285714285714285,4.898493398719533,827.73,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,102.4725,102.55,1.2808451450953342,0.14285714285714285,5.527907622400305,819.78,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,1,101.41749999999999,101.41499999999999,1.3566950388983596,0.14285714285714285,5.835901934437999,811.34,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,100.30749999999999,100.305,1.365908907232522,0.14285714285714285,5.803395979541717,802.46,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,99.19874999999999,99.2,1.3516279866463683,0.14285714285714285,5.789683704563382,793.5899999999999,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,98.09375,98.085,1.3533866251529372,0.14285714285714285,5.752711298489748,784.75,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,1,96.98875,97.0,1.349311332283463,0.14285714285714285,5.771206192813837,775.91,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,95.905,95.875,1.3282319074619466,0.14285714285714285,5.701181117692938,767.2399999999999,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,1,94.81125,94.81,1.3256312512481434,0.14285714285714285,5.576590657396794,758.49,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,93.70875,93.75999999999999,1.3532546745848357,0.14285714285714285,5.800107091788058,749.67,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,92.60625,92.59,1.3791813047705381,0.14285714285714285,5.936626830053613,740.85,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,91.46000000000001,91.475,1.408362777939588,0.14285714285714285,5.915477436390004,731.68,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,1,90.2875,90.35,1.4488197166758094,0.14285714285714285,6.236694583625537,722.3,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,89.13750000000002,89.07499999999999,1.4358844959516361,0.14285714285714285,6.238752778715043,713.1,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,1,88.12625,87.935,1.1905813405943422,0.14285714285714285,5.2453853146031495,705.01,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,87.32000000000001,87.08000000000001,0.8298192574289881,0.14285714285714285,3.4681994146278985,698.5600000000001,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,86.745,86.68,0.5186796423887984,0.14285714285714285,2.1063239140087218,693.96,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,86.3825,86.325,0.3735830372411007,0.14285714285714285,1.610610369819729,691.0600000000001,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,1,86.125,86.07,0.26710083703136706,0.14285714285714285,1.1462886215524222,689.0,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,85.9575,85.9,0.1596200846653453,0.14285714285714285,0.7003351288177495,687.66,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,85.86375,85.82499999999999,0.0753918335857993,0.14285714285714285,0.29669329607288686,686.91,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,85.80625,85.82,0.044701390198900424,0.14285714285714285,0.14192477122446803,686.4499999999999,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,85.76,85.785,0.06824326235711582,0.14285714285714285,0.3171150276746761,686.0799999999999,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,85.7275,85.725,0.0654107898482414,0.2857142857142857,0.3347195417734207,685.8199999999999,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,1,85.7225,85.725,0.058492978821634345,0.2857142857142857,0.3055915654036047,685.78,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,85.74875,85.755,0.08408116826699345,0.14285714285714285,0.39967006582709697,685.99,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,1,85.81125,85.815,0.09218575966880337,0.14285714285714285,0.3628582420631534,686.49,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,85.89874999999999,85.885,0.10246079389558865,0.14285714285714285,0.41528916878048794,687.19,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,86.02499999999999,85.965,0.18799696046175055,0.14285714285714285,0.7796541994274101,688.2,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,86.21124999999999,86.15,0.2850783100432966,0.14285714285714285,1.2665190614487842,689.69,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,86.45374999999999,86.445,0.34616005794182203,0.14285714285714285,1.52152286585192,691.6299999999999,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,86.72375,86.745,0.3386501566091887,0.14285714285714285,1.4686133279537905,693.79,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,1,86.97749999999999,87.00999999999999,0.2926113951496561,0.14285714285714285,1.2512147052730882,695.8199999999999,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,87.195,87.22,0.23748684174076024,0.14285714285714285,1.0085648473977322,697.56,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,87.35875,87.39,0.17642784846584267,0.14285714285714285,0.7792071763106975,698.87,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,87.4725,87.515,0.11272596354497448,0.14285714285714285,0.48286709847644727,699.78,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,1,87.55375,87.56,0.06906260100186504,0.14285714285714285,0.25109851002305406,700.43,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,87.6125,87.6,0.06670832032063384,0.14285714285714285,0.28643335912934254,700.9,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,1,87.67375,87.665,0.08484229066753331,0.14285714285714285,0.36967912443714385,701.39,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,87.7425,87.745,0.08940278039779727,0.14285714285714285,0.39196888946289615,701.9399999999999,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,87.8125,87.815,0.08713700214522765,0.14285714285714285,0.36676970207135384,702.5,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,87.88875,87.885,0.08935283191611239,0.14285714285714285,0.371352739413601,703.11,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,1,87.98249999999999,87.95500000000001,0.1275875049860741,0.14285714285714285,0.5290085814250398,703.86,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,88.09875,88.075,0.16625604178065342,0.14285714285714285,0.7405804826984836,704.79,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,1,88.235,88.24000000000001,0.18562635280892162,0.14285714285714285,0.8024518701926094,705.88,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,88.3875,88.38499999999999,0.18491310700666141,0.14285714285714285,0.783937778925824,707.1,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,88.52875,88.53999999999999,0.16991069082651428,0.14285714285714285,0.7482660569884678,708.23,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,88.64750000000001,88.67500000000001,0.13739931378493606,0.14285714285714285,0.5967705293798414,709.1800000000001,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,88.72375,88.75,0.0757698583116752,0.14285714285714285,0.3581856636154847,709.79,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,88.7325,88.75,0.06112048990080157,0.2857142857142857,0.3076044853718496,709.8600000000001,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,88.67875000000001,88.715,0.12182393618895876,0.14285714285714285,0.5560410589833644,709.43,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,88.575,88.58500000000001,0.15973191827022606,0.14285714285714285,0.7096770954447705,708.5999999999999,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,88.45875000000001,88.435,0.1463301062666219,0.14285714285714285,0.6493090009358011,707.6700000000001,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,88.36125,88.335,0.1056189241701372,0.14285714285714285,0.4455222464059401,706.8900000000001,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,88.28999999999999,88.275,0.062335497797918346,0.14285714285714285,0.25752395193944305,706.32,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,88.24625,88.24000000000001,0.042067123233501626,0.14285714285714285,0.17681130234350148,705.97,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,88.22125,88.21000000000001,0.02695896352394877,0.14285714285714285,0.1209946154255028,705.77,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,88.20375,88.2,0.015059406173075928,0.14285714285714285,0.05000000000001705,705.6300000000001,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,88.17375,88.2,0.04501983689759366,0.14285714285714285,0.18319195645895545,705.39,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,88.1275,88.155,0.0815475321515021,0.14285714285714285,0.38312555999184994,705.02,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,88.07,88.055,0.09196272536817919,0.14285714285714285,0.4259678986571115,704.5600000000001,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,88.02250000000001,88.00999999999999,0.05700877125495535,0.14285714285714285,0.2763686001123063,704.1800000000001,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,88.0125,88.00999999999999,0.03991061441342475,0.2857142857142857,0.20608683140695166,704.0999999999999,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,88.0475,88.035,0.07814821083776004,0.14285714285714285,0.3438296017311718,704.38,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,88.13,88.10499999999999,0.12467099559583587,0.14285714285714285,0.5092031447123418,705.04,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,88.25874999999999,88.215,0.18764994004795238,0.14285714285714285,0.8010854106467612,706.0699999999999,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,88.4425,88.4,0.2671409472811779,0.14285714285714285,1.150444029024683,707.54,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,88.69875,88.65,0.3616406069171834,0.14285714285714285,1.539992995389685,709.59,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,89.03,88.97999999999999,0.4569776487188094,0.14285714285714285,1.9576985610537574,712.24,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,89.42750000000001,89.39,0.5347028547306863,0.14285714285714285,2.3034832078561154,715.42,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,89.87875,89.86500000000001,0.5826402344990819,0.14285714285714285,2.503988771078746,719.03,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,90.34625000000001,90.355,0.584928261779659,0.14285714285714285,2.5293578934032204,722.77,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,90.78625,90.84,0.5265775617811937,0.14285714285714285,2.2877670411616466,726.29,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,91.17250000000001,91.235,0.4292768004779311,0.14285714285714285,1.8092325088278678,729.3800000000001,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,91.49375,91.515,0.34346709137432985,0.14285714285714285,1.4373597876271758,731.9499999999999,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,91.76249999999999,91.775,0.3016975780006025,0.14285714285714285,1.2868162325727461,734.0999999999999,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,92.00625000000001,92.00999999999999,0.2902185137345415,0.14285714285714285,1.2266715541079696,736.05,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,92.24125,92.24000000000001,0.2860787853521691,0.14285714285714285,1.2189363988207667,737.9300000000001,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,92.48125,92.475,0.29497881279848037,0.14285714285714285,1.2457293797130171,739.8499999999999,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,92.72874999999999,92.715,0.3095820915824624,0.14285714285714285,1.3299579349396178,741.8299999999999,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,92.98,92.985,0.317310123200812,0.14285714285714285,1.3643000093747868,743.84,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,93.24375,93.24000000000001,0.3235048023489858,0.14285714285714285,1.3574236160766764,745.95,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,93.515,93.5,0.33683399896260663,0.14285714285714285,1.4334448633948684,748.12,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,93.79249999999999,93.785,0.3513138604886359,0.14285714285714285,1.5242512528505872,750.3399999999999,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,94.07499999999999,94.095,0.3484250278036881,0.14285714285714285,1.484674443198821,752.5999999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,94.36,94.35,0.3467399190006438,0.14285714285714285,1.4417433076535242,754.88,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,94.655,94.63499999999999,0.36335736049868594,0.14285714285714285,1.5557880336330427,757.24,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,94.94875,94.95,0.37376224299106825,0.14285714285714285,1.6271613926326876,759.59,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,95.23375,95.265,0.34834045333347363,0.14285714285714285,1.510315510894881,761.87,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,95.47125,95.535,0.2629197324551454,0.14285714285714285,1.1589291590943451,763.77,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,95.63999999999999,95.695,0.1652703413026242,0.14285714285714285,0.6833011446660756,765.12,0.0
