start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-31.204444444444444,-30.0,3.031527458255776,0.06696428571428571,416.35609022561255,11843.0,0.0,16.377777777777776,13.0,5.096781586421234,0.013392857142857142,52.635555555555555,55.0,3.7309728932489867,0.03125
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-31.69333333333333,-30.0,3.2485161447739728,0.09821428571428571,439.1303305667935,11771.0,0.0,16.724444444444444,14.0,5.0572241272278875,0.017857142857142856,52.315555555555555,54.0,4.055747440557326,0.05357142857142857
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-31.613333333333333,-30.0,3.369612101457039,0.09821428571428571,429.97149932182896,11750.0,0.0,16.857777777777777,14.0,4.967505522001072,0.026785714285714284,52.22222222222222,54.0,4.0953419145201275,0.0625
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-31.555555555555557,-30.0,3.4040125715545697,0.09821428571428571,425.0558672239346,11745.0,0.0,16.942222222222224,14.0,4.88723231313386,0.026785714285714284,52.2,54.0,4.07518623588455,0.0625
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-31.435555555555556,-30.0,3.472671082098683,0.09821428571428571,428.95723704960034,11754.0,0.0,16.77777777777778,14.0,5.015551212803432,0.026785714285714284,52.24,54.0,4.099782224181464,0.0625
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-30.808888888888887,-29.0,3.169879322724284,0.09375,368.3676941796777,11909.0,0.0,15.844444444444445,13.0,4.9881804743257385,0.03125,52.92888888888889,55.0,3.3917324785939775,0.049107142857142856
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-30.16,-29.0,2.7968732541894075,0.09821428571428571,245.83421469587097,12115.0,0.0,14.337777777777777,13.0,4.11678233884145,0.013392857142857142,53.84444444444444,55.0,2.972759927626454,0.05803571428571429
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-29.84,-29.0,2.0961699767501156,0.21428571428571427,107.85165091562656,12276.0,0.0,12.915555555555555,12.0,1.9172566379785976,0.20982142857142858,54.56,55.0,2.4029743474048457,0.09821428571428571
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-29.15111111111111,-29.0,1.331054600385102,0.22767857142857142,65.89727616649088,12373.0,0.0,12.466666666666667,12.0,1.2026755886059102,0.21428571428571427,54.99111111111111,55.0,1.5669326015428284,0.08482142857142858
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-29.142222222222223,-29.0,1.641331244437958,0.19196428571428573,66.73288408255202,12398.0,0.0,12.337777777777777,12.0,1.1384687571958716,0.21875,55.102222222222224,55.0,1.7016915020807877,0.1875
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-28.746666666666666,-29.0,2.184114727494219,0.20089285714285715,76.72957387180826,12484.0,0.0,11.422222222222222,12.0,2.6900020652614964,0.08482142857142858,55.48444444444444,55.0,2.175549556552521,0.20089285714285715
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-27.573333333333334,-29.0,3.587577774169404,0.09375,204.63596528097833,12646.0,0.0,10.04,12.0,4.124534605781083,0.06696428571428571,56.20444444444445,56.0,2.75210597571883,0.12053571428571429
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-26.511111111111113,-28.0,4.063240164563329,0.05803571428571429,285.5525382828915,12793.0,0.0,8.617777777777778,11.0,4.896759537516005,0.022321428571428572,56.85777777777778,56.0,2.9891536732894286,0.12946428571428573
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-25.24,-26.0,4.364548741197169,0.03125,324.24485140205854,12958.0,0.0,6.795555555555556,6.0,5.5398699199673205,0.013392857142857142,57.59111111111111,58.0,3.1227722217936975,0.11160714285714286
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-23.933333333333334,-23.0,4.263633594549541,0.05803571428571429,293.5237666380832,13130.0,0.0,4.8533333333333335,3.0,5.437206478120383,0.04017857142857143,58.355555555555554,59.0,2.931932836667672,0.13839285714285715
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-22.76,-21.0,3.782620029254105,0.06696428571428571,222.8076408434543,13277.0,0.0,3.071111111111111,1.0,4.620829307825975,0.07589285714285714,59.00888888888889,60.0,2.580820590555431,0.15625
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-21.47111111111111,-21.0,2.5826189488425615,0.07589285714285714,99.99969470854379,13426.0,0.0,1.28,0.0,2.7672833506630945,0.06696428571428571,59.67111111111111,60.0,1.9012005396757818,0.14732142857142858
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-20.551111111111112,-20.0,1.2168134288521473,0.20089285714285715,35.9837073516601,13518.0,0.0,0.24444444444444444,0.0,1.591769505528411,0.06696428571428571,60.08,60.0,1.0319883720275196,0.21428571428571427
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-20.413333333333334,-20.0,1.0319883720275145,0.17410714285714285,32.587700776324375,13520.0,0.0,-0.25333333333333335,-1.0,1.2757350822173112,0.19196428571428573,60.08888888888889,60.0,0.9019379488036076,0.20089285714285715
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-20.15111111111111,-20.0,0.5624492922470481,0.16071428571428573,26.394959562300883,13532.0,0.0,-0.6888888888888889,-1.0,0.6621873326273016,0.18303571428571427,60.14222222222222,60.0,0.6729760957098174,0.17857142857142858
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-20.093333333333334,-20.0,0.4066412950711511,0.13392857142857142,13.492894264482215,13524.0,0.0,-0.7822222222222223,-1.0,0.5102909223147366,0.14285714285714285,60.10666666666667,60.0,0.37464268691266667,0.14285714285714285
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-20.08,-20.0,0.403997878353693,0.12946428571428573,10.643140558591519,13518.0,0.0,-0.8044444444444444,-1.0,0.49729426630676976,0.09821428571428571,60.08,60.0,0.33112362818569263,0.11607142857142858
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-20.035555555555554,-20.0,0.3517529797033124,0.125,9.276454901376376,13514.0,0.0,-0.9422222222222222,-1.0,0.4132238718345888,0.06696428571428571,60.062222222222225,60.0,0.3071243995930589,0.08928571428571429
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-20.102222222222224,-20.0,0.42599090831642655,0.19196428571428573,9.110662762335242,13513.0,0.0,-1.0666666666666667,-1.0,0.31339158526400523,0.08035714285714286,60.05777777777778,60.0,0.30066064823455974,0.07589285714285714
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-20.213333333333335,-20.0,0.5077963596336056,0.22767857142857142,7.943563014047729,13510.0,0.0,-1.0666666666666667,-1.0,0.3133915852640054,0.08035714285714286,60.044444444444444,60.0,0.279951809912019,0.05803571428571429
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-20.377777777777776,-20.0,0.5127346539847148,0.23660714285714285,5.063551531063577,13506.0,0.0,-1.1333333333333333,-1.0,0.34069257193462316,0.10267857142857142,60.026666666666664,60.0,0.1614664936493902,0.05357142857142857
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-20.502222222222223,-21.0,0.5271592030846313,0.24553571428571427,3.920772475562288,13504.0,0.0,-1.1822222222222223,-1.0,0.38688827803713555,0.15178571428571427,60.01777777777778,60.0,0.13243746652546087,0.03571428571428571
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-20.64,-21.0,0.49026232045420437,0.23660714285714285,2.0,13502.0,0.0,-1.1866666666666668,-1.0,0.39051248379533315,0.16071428571428573,60.00888888888889,60.0,0.09407022031018301,0.017857142857142856
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-20.76,-21.0,0.42803537904510525,0.20982142857142858,2.0,13502.0,0.0,-1.2666666666666666,-1.0,0.4432026302139587,0.21875,60.00888888888889,60.0,0.09407022031018306,0.017857142857142856
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-20.866666666666667,-21.0,0.3406925719346226,0.15625,2.0,13502.0,0.0,-1.288888888888889,-1.0,0.45425676257949804,0.24107142857142858,60.00888888888889,60.0,0.09407022031018308,0.017857142857142856
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-20.955555555555556,-21.0,0.24599974190204602,0.08928571428571429,2.0,13502.0,0.0,-1.32,-1.0,0.46751623348438853,0.2544642857142857,60.00888888888889,60.0,0.09407022031018313,0.017857142857142856
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-20.982222222222223,-21.0,0.18814044062036628,0.044642857142857144,3.5184213563741267,13502.0,0.0,-1.3955555555555557,-1.0,0.49908646704484194,0.29464285714285715,60.00888888888889,60.0,0.13333333333333353,0.026785714285714284
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-21.00888888888889,-21.0,0.2833333333333329,0.03125,4.7732923436804064,13502.0,0.0,-1.3777777777777778,-1.0,0.49501483062599455,0.29910714285714285,60.00888888888889,60.0,0.16342077348473547,0.013392857142857142
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-21.96,-21.0,2.475450896878616,0.03125,92.66430281539601,13407.0,0.0,-0.5288888888888889,-1.0,2.58952407222542,0.004464285714285714,59.586666666666666,60.0,1.8762614804064874,0.013392857142857142
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-22.662222222222223,-21.0,3.3516579645171323,0.022321428571428572,150.10516012503084,13339.0,0.0,-0.6444444444444445,-1.0,3.257926841042828,0.017857142857142856,59.284444444444446,60.0,2.3771564979767357,0.04017857142857143
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-22.92,-21.0,3.6660605559646733,0.05357142857142857,165.36137440710414,13281.0,0.0,-1.1511111111111112,-1.0,3.684464381396268,0.17410714285714285,59.026666666666664,60.0,3.6301318354650896,0.07142857142857142
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-25.573333333333334,-22.0,7.7744545054391345,0.049107142857142856,373.34197479198366,12916.0,0.0,-1.7822222222222222,-2.0,4.636967570942053,0.16071428571428573,57.404444444444444,60.0,6.539780589494586,0.09375
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-29.302222222222223,-24.0,11.34040045764181,0.06696428571428571,839.7532182409889,12212.0,0.0,-3.64,-2.0,10.32330927007974,0.05803571428571429,54.275555555555556,58.0,10.47081734503166,0.10267857142857142
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-29.16,-26.0,12.188299424330811,0.07142857142857142,1925.3335439862506,10720.0,0.0,-11.488888888888889,-4.0,21.25380451470292,0.013392857142857142,47.644444444444446,56.0,17.407094658341016,0.049107142857142856
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-28.142222222222223,-26.0,13.318128234948775,0.07142857142857142,2668.0509254968442,9281.0,0.0,-19.964444444444446,-6.0,26.78966648091629,0.013392857142857142,41.24888888888889,51.0,19.909399949501395,0.04017857142857143
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-27.0,-24.0,14.132662270681447,0.049107142857142856,2801.4677010117102,8114.0,0.0,-29.484444444444446,-17.0,28.724071814199693,0.004464285714285714,36.062222222222225,35.0,19.97868606353774,0.05357142857142857
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-28.173333333333332,-24.0,16.49407902421784,0.07142857142857142,2232.318133346839,6349.0,0.0,-35.77333333333333,-45.0,26.959413940217605,0.022321428571428572,28.217777777777776,23.0,22.3239470325279,0.05803571428571429
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-28.044444444444444,-28.0,18.41795944611482,0.11607142857142858,2420.199264298769,3949.0,0.0,-42.77333333333333,-52.0,24.6662942378577,0.05803571428571429,17.551111111111112,16.0,24.290068353854437,0.10267857142857142
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-24.497777777777777,-19.0,18.486270108912787,0.13839285714285715,2082.7331422534,3031.0,0.0,-50.635555555555555,-56.0,20.130169650520333,0.12946428571428573,13.471111111111112,16.0,20.764201489391862,0.14285714285714285
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-25.195555555555554,-19.0,19.42997908649382,0.14285714285714285,1707.0413512052364,2137.0,0.0,-51.51111111111111,-56.0,19.352489483432077,0.13839285714285715,9.497777777777777,13.0,18.774537383601594,0.14732142857142858
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,-31.173333333333332,-27.0,22.886193592269926,0.12946428571428573,1971.069467101943,1766.0,0.28444444444444444,-41.64888888888889,-53.0,29.347005066091604,0.03125,7.848888888888889,11.0,19.263777794623646,0.15178571428571427
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-38.00888888888889,-39.0,23.766158246081293,0.10267857142857142,1933.6514852889993,1511.0,0.28444444444444444,-30.99111111111111,-44.0,33.66085994242411,0.013392857142857142,6.7155555555555555,8.0,18.987989102554547,0.15625
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,-44.044444444444444,-56.0,23.524830684410034,0.07589285714285714,1553.3962436670417,1051.0,0.28444444444444444,-20.137777777777778,-15.0,33.43388524445945,0.013392857142857142,4.671111111111111,6.0,17.96942619500626,0.15178571428571427
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-48.04,-61.0,22.426530844387973,0.05803571428571429,1336.3339436907838,1112.0,-0.28444444444444444,-12.057777777777778,11.0,32.97362642601721,0.004464285714285714,4.942222222222222,6.0,15.663345645978598,0.13839285714285715
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-53.977777777777774,-62.0,18.06077152986456,0.03125,812.9847384906653,1807.0,0.0,-2.7688888888888887,11.0,28.310773932107924,0.004464285714285714,8.03111111111111,6.0,10.88757118687203,0.09821428571428571
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-60.92888888888889,-62.0,6.924613908210165,0.125,494.9437441641716,1154.0,0.0,7.631111111111111,11.0,15.51502472004128,0.044642857142857144,5.128888888888889,6.0,10.381831275594903,0.1875
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-62.24888888888889,-63.0,10.086249086499926,0.32589285714285715,873.2108256953127,1398.0,0.0,12.671111111111111,12.0,11.22689337798462,0.13839285714285715,6.213333333333333,6.0,20.054141004505066,0.20089285714285715
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-62.364444444444445,-63.0,10.082719383119327,0.34375,832.0871352197602,1616.0,0.0,12.355555555555556,12.0,11.2045820417434,0.14285714285714285,7.182222222222222,6.0,19.69199539253659,0.11607142857142858
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,0,-62.373333333333335,-63.0,10.069100541472691,0.32589285714285715,838.5467321648388,1830.0,0.0,11.36,11.0,11.323143177959533,0.12053571428571429,8.133333333333333,6.0,19.80552772766807,0.06696428571428571
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-62.40888888888889,-63.0,10.086762502298646,0.32142857142857145,846.3848829340902,1990.0,0.0,10.408888888888889,10.0,11.428813489500024,0.12946428571428573,8.844444444444445,8.0,19.809309179240223,0.06696428571428571
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-61.99111111111111,-63.0,10.988626876681215,0.32589285714285715,994.9179146663948,2189.0,0.0,10.96888888888889,10.0,13.526888272962344,0.14285714285714285,9.72888888888889,10.0,22.9674130779255,0.13839285714285715
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-61.62222222222222,-63.0,13.367552814706546,0.375,1212.2862234080255,2372.0,0.0,11.751111111111111,9.0,15.803489417776625,0.125,10.542222222222222,11.0,26.848604054634556,0.19642857142857142
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,-61.32,-62.0,13.190053070401202,0.39285714285714285,1257.5072181469498,2928.0,0.0,11.493333333333334,9.0,15.71655178466319,0.125,13.013333333333334,12.0,26.049143117247763,0.15625
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-61.315555555555555,-62.0,9.063908894315096,0.3125,789.9808051310007,2921.0,0.0,10.84,9.0,11.290846482249,0.06696428571428571,12.982222222222223,13.0,18.920643592865797,0.14732142857142858
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-60.83111111111111,-61.0,8.877032519327992,0.28125,723.8946254813562,3303.0,0.0,10.577777777777778,9.0,11.240251508229427,0.0625,14.68,15.0,18.674007910156075,0.08482142857142858
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-58.53333333333333,-60.0,11.834800378544616,0.15625,842.8139359911061,3068.0,0.0,4.986666666666666,9.0,22.139065343544083,0.05803571428571429,13.635555555555555,16.0,19.36216343841445,0.08482142857142858
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-52.422222222222224,-60.0,17.788299837564892,0.12053571428571429,870.9759335888087,3017.0,0.0,-4.444444444444445,9.0,31.68818191401761,0.04017857142857143,13.408888888888889,16.0,19.40319172729964,0.08482142857142858
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-46.373333333333335,-59.0,20.67139154898452,0.0625,824.5091065631311,2826.0,0.0,-15.266666666666667,9.0,35.256331751494336,0.013392857142857142,12.56,16.0,16.395426191471817,0.049107142857142856
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-40.90222222222222,-46.0,20.202529112457242,0.013392857142857142,839.6519594789387,2691.0,0.0,-26.115555555555556,-27.0,34.611039962728476,0.004464285714285714,11.96,12.0,7.578352629129137,0.044642857142857144
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-35.44888888888889,-24.0,19.054393735695733,0.013392857142857142,716.0981799104538,2407.0,0.0,-36.004444444444445,-58.0,32.52739199749544,0.004464285714285714,10.697777777777778,9.0,7.433469462772294,0.05803571428571429
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-30.22222222222222,-23.0,16.41548823423337,0.004464285714285714,512.0034969820485,2010.0,0.0,-45.76,-59.0,27.277430492729977,0.004464285714285714,8.933333333333334,8.0,6.577830732305088,0.11160714285714286
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-24.986666666666668,-23.0,10.98516857273606,0.05803571428571429,291.5710957902668,1626.0,0.0,-55.431111111111115,-59.0,15.674305381941165,0.03125,7.226666666666667,8.0,4.890515602382117,0.12946428571428573
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-21.88,-23.0,3.1536260309138053,0.08928571428571429,153.25126538506075,1707.0,0.0,-59.36,-59.0,2.2833246437095682,0.20089285714285715,7.586666666666667,8.0,2.5324324839399535,0.125
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-22.644444444444446,-23.0,3.198461931953968,0.11607142857142858,155.26000372013507,1696.0,0.0,-59.044444444444444,-59.0,2.3025176007117305,0.19196428571428573,7.5377777777777775,8.0,2.4711991819409027,0.11607142857142858
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-23.36888888888889,-23.0,2.4607474022698446,0.17857142857142858,126.81540854533742,1850.0,0.0,-58.72888888888889,-59.0,1.706686197804908,0.25892857142857145,8.222222222222221,8.0,1.9375160009579975,0.18303571428571427
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-23.866666666666667,-24.0,1.7499999999999978,0.21428571428571427,132.1024117938589,1898.0,0.0,-58.528888888888886,-59.0,1.316214509462888,0.29017857142857145,8.435555555555556,8.0,1.7845011752432243,0.17857142857142858
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,-24.06222222222222,-24.0,1.5513946618528107,0.17857142857142858,106.99164951669411,1961.0,0.0,-58.422222222222224,-58.0,1.204324219384806,0.29464285714285715,8.715555555555556,9.0,1.442027893088218,0.15625
