start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,69.15375,70.215,8.240956840249629,0.2857142857142857,31.7275773025124,553.23,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,69.13,68.67,3.0553372504988228,0.2857142857142857,15.256758496373491,553.04,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,69.6775,68.955,3.4721823108817316,0.14285714285714285,17.02806000475643,557.42,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,73.765,74.215,3.6531317288829634,0.14285714285714285,15.56282175462331,590.1199999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,77.475,77.84,2.4418026128252044,0.14285714285714285,10.42784221877237,619.8,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,79.9225,80.14,1.5656194575037363,0.14285714285714285,6.566752633012292,639.38,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,81.5825,81.655,1.1285230550211556,0.14285714285714285,4.811941695482117,652.66,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,82.81,82.9,0.8896066546513678,0.14285714285714285,3.7866163473026213,662.48,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,83.785,83.83,0.6952697318307489,0.14285714285714285,2.9498824387218616,670.28,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,84.61625000000001,84.6,0.6510417476190435,0.14285714285714285,2.7273694326343483,676.9300000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,85.46000000000001,85.435,0.7280306116013058,0.14285714285714285,3.1245409062636127,683.6800000000001,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,86.415,86.375,0.8248809437904178,0.14285714285714285,3.525150508046377,691.32,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,87.47125,87.455,0.9062077576361829,0.14285714285714285,3.8884268092549172,699.77,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,88.56375,88.595,0.8895253549746969,0.14285714285714285,3.8245588781617457,708.51,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,89.57124999999999,89.63,0.7629536121454008,0.14285714285714285,3.2811124833425764,716.5699999999999,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,90.37875,90.455,0.5664031249913766,0.14285714285714285,2.4313681733703763,723.03,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,90.92750000000001,91.005,0.34325126157296026,0.14285714285714285,1.477007721636564,727.42,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,91.225,91.275,0.15297058540778502,0.14285714285714285,0.6418789381261261,729.8,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,91.72,91.36500000000001,0.5791619561302113,0.14285714285714285,2.6381571336707017,733.76,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,92.28625000000001,92.295,0.7107327707574558,0.42857142857142855,2.793080736391253,738.29,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,93.4025,93.12,1.0704972142487261,0.14285714285714285,5.149997117329647,747.22,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,94.58500000000001,94.85499999999999,1.0786234613749939,0.14285714285714285,5.045786044121407,756.68,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,95.2475,95.225,0.3494383248259177,0.2857142857142857,1.5803794724759133,761.98,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,95.115,95.12,0.33657943235693266,0.14285714285714285,1.398057392331405,760.9200000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,94.76124999999999,94.69999999999999,0.26637446788845387,0.14285714285714285,1.2132099738779634,758.09,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,94.49125000000001,94.5,0.16199096094711934,0.14285714285714285,0.6134859469060371,755.9300000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,94.28625,94.3,0.18039143945479075,0.14285714285714285,0.7793757536091758,754.29,0.0
