start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-30.595555555555556,-30.0,5.583855696957477,0.1875,166.46810422352746,12120.0,0.0,12.391111111111112,14.0,4.636608126705887,0.03571428571428571,53.86666666666667,54.0,3.898259684965655,0.21875
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-28.502222222222223,-30.0,3.429291425723347,0.11607142857142858,109.46492790696024,12285.0,0.0,15.431111111111111,14.0,2.9087170575074706,0.08035714285714286,54.6,55.0,1.3058932356273036,0.29910714285714285
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-28.4,-30.0,3.2362345844691602,0.09821428571428571,100.38845299500127,12300.0,0.0,15.355555555555556,14.0,2.8625940062196107,0.07142857142857142,54.666666666666664,54.0,0.8914274267391897,0.21428571428571427
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-30.04888888888889,-30.0,0.5608596010264008,0.19642857142857142,48.98032974645341,12236.0,0.0,13.946666666666667,14.0,0.6987233255833718,0.19196428571428573,54.382222222222225,54.0,0.6236731948450684,0.25
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.977777777777778,-30.0,0.3333333333333329,0.08035714285714286,44.17294996439381,12311.0,0.0,13.506666666666666,13.0,0.6204836822995445,0.18303571428571427,54.715555555555554,55.0,0.5739725119240877,0.19196428571428573
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-29.92,-30.0,0.3443420226626838,0.15178571428571427,8.736380339258652,12365.0,0.0,12.977777777777778,13.0,0.44765703992769446,0.07589285714285714,54.955555555555556,55.0,0.26352313834736524,0.09821428571428571
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-29.924444444444443,-30.0,0.33882382930010707,0.125,16.825112800626503,12350.0,0.0,12.928888888888888,13.0,0.585777193679406,0.08928571428571429,54.888888888888886,55.0,0.36731544334622607,0.16964285714285715
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-29.915555555555557,-30.0,0.36225703406581267,0.14285714285714285,16.86772816791197,12351.0,0.0,12.782222222222222,13.0,0.6420144388427254,0.10267857142857142,54.89333333333333,55.0,0.38637509532281455,0.17857142857142858
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-30.391111111111112,-30.0,1.89404874143213,0.06696428571428571,175.98748596348472,12198.0,0.0,13.653333333333334,13.0,2.6650515942472857,0.08928571428571429,54.21333333333333,55.0,2.9106945661032277,0.16071428571428573
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-31.69333333333333,-30.0,3.2485161447739728,0.09821428571428571,439.1303305667935,11771.0,0.0,16.724444444444444,14.0,5.0572241272278875,0.017857142857142856,52.315555555555555,54.0,4.055747440557326,0.05357142857142857
