start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.20244988864142432,4.42,108.14791322149134,0.03125,13493.51401587814,90.89999999999884,0.4276169265033407
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,0.588819599109132,8.67,108.50895868703478,0.05357142857142857,13301.588461489884,264.38000000000017,-0.4276169265033407
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,5.825189309576838,19.55,52.63207094523426,0.05133928571428571,12458.017312079082,2615.5099999999998,0.7839643652561247
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.13278396436525589,15.75,57.95708283667839,0.049107142857142856,12841.620200071078,59.62000000000043,0.7839643652561247
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.9790868596881959,13.42,55.701074819025415,0.05133928571428571,14938.23939982075,888.6099999999999,0.7839643652561247
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-2.3748997772828506,18.45,61.3021599046421,0.049107142857142856,15414.61564515827,1066.3299999999997,0.7839643652561247
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.6510022271714926,17.47,89.7652060517887,0.05357142857142857,16785.014587605256,292.30000000000024,0.7839643652561247
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,0.5105790645879733,9.5,63.10454110911917,0.05357142857142857,15160.4200747049,229.24999999999977,0.7839643652561247
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,0.31120267260579043,5.25,59.48085254919372,0.060267857142857144,10635.81493545645,139.73000000000013,0.8552338530066814
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,1.3039643652561248,8.91,60.41139456408283,0.05580357142857143,12198.613170892493,585.4800000000002,-0.8552338530066814
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.678953229398664,9.39,59.45150304494925,0.05357142857142857,13262.839067752911,753.8500000000004,0.8552338530066814
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-0.8624721603563471,14.78,60.89238703654761,0.05133928571428571,11241.916432311637,387.2500000000002,0.7839643652561247
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,0.3707795100222725,18.44,61.43049873323694,0.049107142857142856,15362.785202940102,166.48000000000022,0.7839643652561247
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-3.398975501113586,4.92,69.18862774162737,0.049107142857142856,13595.533241661286,1526.1399999999994,-0.7839643652561247
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-2.5776169265033415,-4.7,91.85661133214286,0.05357142857142857,10782.988500638521,1157.35,0.9265033407572383
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-9.263697104677062,-6.23,64.71052568221623,0.06473214285714286,8657.700884712902,4159.4,-1.0690423162583518
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,1.8508017817371947,-0.82,106.94688693783938,0.06473214285714286,12508.852783401573,831.0099999999993,1.0690423162583518
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-11.396325167037865,-8.2,96.87582482179418,0.05803571428571429,11182.008155159796,5116.949999999999,0.8552338530066814
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-6.903652561247216,4.51,48.75993781513837,0.05133928571428571,5119.289924464663,3099.74,0.14253897550111358
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,2.8020489977728285,4.06,27.633371134491046,0.06473214285714286,5888.724463448919,1258.1200000000006,-0.997772828507795
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-0.6688641425389755,-0.92,22.84028376187607,0.08258928571428571,4002.549504035162,300.31999999999994,-0.997772828507795
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,0.43681514476614697,0.15,19.081104594788794,0.08705357142857142,3492.7078823902234,196.12999999999988,0.997772828507795
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-5.68011135857461,-1.05,58.80948238224792,0.046875,7324.271416964352,2550.37,0.28507795100222716
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-10.986926503340756,-6.06,139.5814535843819,0.033482142857142856,33041.23201641537,4933.13,0.28507795100222716
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-2.4183518930957666,2.12,172.1069577909201,0.044642857142857144,31302.774420589678,1085.84,-0.35634743875278396
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,2.582427616926503,4.44,72.9139623523772,0.05803571428571429,10402.331907787751,1159.5099999999993,0.9265033407572383
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-0.34886414253897546,3.02,40.471754456059735,0.05580357142857143,6720.685277818207,156.6400000000002,0.8552338530066814
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,3.1336971046770605,3.34,49.10469604176854,0.060267857142857144,8807.325507129608,1407.0300000000007,0.997772828507795
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-5.200222717149222,-9.1,86.88126238191573,0.05133928571428571,14153.271983907496,2334.8999999999996,0.997772828507795
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,1.2026948775055668,6.88,78.49741355838006,0.046875,9275.6074183375,540.0100000000002,0.21380846325167036
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.173518930957684,7.76,27.211217981157255,0.05803571428571429,5184.645546090367,526.9099999999999,-0.9265033407572383
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,2.9136971046770603,7.47,31.53199516190171,0.060267857142857144,4891.381024071479,1308.2499999999995,-0.9265033407572383
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-4.312293986636971,1.29,36.21935832834357,0.05803571428571429,6120.939499103132,1936.22,-0.9265033407572383
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,0.011024498886414609,10.49,39.936870857126166,0.05357142857142857,8675.295023925328,4.949999999999957,0.7839643652561247
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,1.5087973273942097,22.97,52.08567219594964,0.049107142857142856,14246.899477810444,677.4499999999998,-0.7839643652561247
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-1.9311581291759463,21.48,58.40798972601537,0.046875,11266.802500408143,867.0900000000001,0.7126948775055679
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,0.12296213808463273,22.75,58.375260422338094,0.049107142857142856,13273.707650522421,55.20999999999977,0.7839643652561247
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-0.7460801781737194,25.0,60.012659276522506,0.046875,12232.970227477861,334.98999999999944,0.7126948775055679
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,0.932739420935413,29.56,66.5317347098782,0.044642857142857144,18789.214777897436,418.8000000000007,-0.7126948775055679
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-0.7097995545657019,30.08,71.99958008127113,0.04241071428571429,19121.18586166339,318.6999999999989,-0.7126948775055679
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-0.22532293986637011,25.78,73.033837127569,0.044642857142857144,18206.374475690765,101.16999999999953,0.7126948775055679
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-0.9804899777282851,25.2,65.48402187700412,0.044642857142857144,18236.042602909693,440.23999999999944,-0.7126948775055679
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,0.358596881959911,27.38,69.38844433140305,0.046875,18862.12560442202,161.00999999999993,0.7126948775055679
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-1.6455456570155904,26.73,68.7182146342966,0.044642857142857144,19283.00805604673,738.8500000000004,0.7126948775055679
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-1.7756792873051221,26.64,71.04155977153033,0.044642857142857144,18653.75580116029,797.28,-0.7126948775055679
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-0.312427616926503,31.53,79.1637656484213,0.044642857142857144,19028.51234854587,140.28000000000037,-0.7126948775055679
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-3.5671046770601333,26.55,82.75866021305029,0.04241071428571429,21053.25948818285,1601.6300000000003,0.7126948775055679
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,5.474922048997772,22.68,93.81217081676174,0.044642857142857144,17416.179395764808,2458.239999999999,0.7126948775055679
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.4780846325167045,9.07,75.12251099621702,0.049107142857142856,16846.797193483955,663.6600000000001,0.7839643652561247
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,1.0694432071269495,30.07,65.67003546480099,0.046875,12531.503131247458,480.1800000000001,-0.7126948775055679
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,2.076325167037862,30.32,72.576107891569,0.044642857142857144,19525.01135428312,932.27,0.7126948775055679
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,0.5006904231625839,25.42,63.208300400165875,0.049107142857142856,13344.731943249555,224.8100000000001,0.7839643652561247
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,0.0935857461024506,20.27,63.558285464416244,0.049107142857142856,16782.565901695933,42.01999999999988,0.7839643652561247
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-0.7247661469933184,22.52,67.79585271964012,0.046875,11325.942833811687,325.4200000000006,-0.7126948775055679
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,1.6924944320712707,32.15,69.04320260141722,0.044642857142857144,17789.090228339184,759.93,-0.7126948775055679
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,2.0535857461024496,35.04,67.40694935439157,0.044642857142857144,15465.291588838449,922.0600000000002,0.7126948775055679
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-1.444253897550111,25.96,66.63640086679378,0.044642857142857144,18131.68710122798,648.4699999999996,-0.7126948775055679
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-0.9615367483296224,27.55,69.4893707031046,0.046875,17220.011399242405,431.7300000000001,-0.7126948775055679
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-1.1560801781737198,30.31,65.37178117077725,0.044642857142857144,17413.55792094748,519.0800000000005,0.7126948775055679
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,0.6829621380846325,33.29,70.48976294977221,0.044642857142857144,19538.031171183105,306.64999999999975,-0.7126948775055679
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-0.5617594654788421,27.33,68.99939584217294,0.046875,13872.136377924255,252.23000000000008,0.7126948775055679
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-0.9279287305122489,25.67,67.55246286904337,0.046875,18183.089247172742,416.64000000000016,0.7126948775055679
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,0.4462360801781736,30.76,67.74592307084558,0.044642857142857144,17508.828150156543,200.35999999999962,0.7126948775055679
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,1.3032739420935409,28.64,74.96465383598093,0.046875,14447.445771444922,585.1699999999996,0.7839643652561247
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.34516703786191616,13.48,65.89354350708952,0.05357142857142857,17086.229563921428,154.98000000000067,0.7839643652561247
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,0.5080623608017818,5.97,53.375120299593746,0.0625,12947.369792782003,228.11999999999972,-0.7839643652561247
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,1.2969487750556792,13.15,45.97846792054985,0.05580357142857143,9852.378894118609,582.3299999999998,-0.7839643652561247
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-1.7308017817371935,11.1,42.46512168909914,0.05357142857142857,10717.84037205372,777.1300000000003,-0.8552338530066814
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,0.18407572383073517,4.85,45.927361642205135,0.060267857142857144,10245.014191738012,82.65,0.8552338530066814
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,2.0987527839643647,19.14,48.3649417722942,0.049107142857142856,12511.35429097305,942.3399999999997,-0.7839643652561247
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-0.031559020044543466,17.91,49.10041531112282,0.049107142857142856,13291.844565428451,14.170000000000282,0.7839643652561247
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,0.3951002227171494,18.14,51.63672771106289,0.049107142857142856,13695.42375795235,177.39999999999975,0.7839643652561247
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,3.3653229398663695,16.38,56.93188517826615,0.05580357142857143,12197.102659949616,1511.0299999999997,0.7839643652561247
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,1.199287305122494,11.43,84.07579432013925,0.05133928571428571,12259.809297869895,538.4800000000007,0.7839643652561247
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,1.0946547884187103,0.7,104.27077640446501,0.046875,15541.125918171767,491.5000000000008,0.6414253897550111
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-1.8604677060133628,7.31,68.28795885155098,0.044642857142857144,11065.49070616813,835.3500000000001,-0.7839643652561247
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,2.902650334075724,17.98,55.18116217341082,0.049107142857142856,12506.495977685632,1303.2899999999997,0.7839643652561247
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,1.5285523385300668,20.89,53.938747092002004,0.049107142857142856,14237.210025917244,686.3199999999998,-0.7839643652561247
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,2.2972828507795096,16.27,50.78272240909491,0.049107142857142856,10666.482067436651,1031.4799999999996,0.7839643652561247
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,1.4100668151447664,19.61,54.414864461155126,0.046875,14374.963800419695,633.1200000000001,-0.7839643652561247
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-3.0149665924276166,17.0,52.42143032810121,0.049107142857142856,10241.27332217929,1353.7199999999998,0.7839643652561247
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,1.7325835189309577,20.38,52.066027898886944,0.046875,11592.574359252701,777.9300000000002,0.7839643652561247
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-2.6537416481069043,13.05,52.170040289671626,0.049107142857142856,11306.227952261912,1191.5300000000002,-0.7839643652561247
