datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 03:44:13.593750,-5.435497079053488,16.744413869408316,-34.0474659072297,1
2020-02-28 03:44:13.625000,-5.435467413111866,16.744360270788835,-34.04750474832098,1
2020-02-28 03:44:13.656250,-5.435437748337621,16.744306672890986,-34.04754358796016,1
2020-02-28 03:44:13.687500,-5.435408084730759,16.744253075714784,-34.04758242614711,1
2020-02-28 03:44:13.718750,-5.435378422291303,16.74419947926026,-34.04762126288174,1
2020-02-28 03:44:13.750000,-5.435348761019255,16.744145883527427,-34.04766009816399,1
2020-02-28 03:44:13.781250,-5.435319100914635,16.744092288516317,-34.04769893199376,1
2020-02-28 03:44:13.812500,-5.435289441977452,16.744038694226944,-34.04773776437095,1
2020-02-28 03:44:13.843750,-5.435259784207719,16.743985100659348,-34.04777659529547,1
2020-02-28 03:44:13.875000,-5.4352301276054416,16.74393150781355,-34.04781542476725,1
2020-02-28 03:44:13.906250,-5.435200472170654,16.743877915689556,-34.04785425278619,1
2020-02-28 03:44:13.937500,-5.435170817903344,16.743824324287406,-34.0478930793522,1
2020-02-28 03:44:13.968750,-5.435141164803545,16.743770733607125,-34.04793190446519,1
2020-02-28 03:44:14.000000,-5.435111512871255,16.743717143648723,-34.047970728125065,1
2020-02-28 03:44:14.031250,-5.435081862106489,16.743663554412247,-34.04800955033176,1
2020-02-28 03:44:14.062500,-5.435052212509266,16.743609965897697,-34.04804837108515,1
2020-02-28 03:44:14.093750,-5.435022564079598,16.743556378105108,-34.04808719038517,1
2020-02-28 03:44:14.125000,-5.434992916817489,16.743502791034498,-34.04812600823172,1
2020-02-28 03:44:14.156250,-5.434963270722964,16.7434492046859,-34.04816482462473,1
2020-02-28 03:44:14.187500,-5.434933625796032,16.743395619059328,-34.048203639564086,1
2020-02-28 03:44:14.218750,-5.434903982036699,16.74334203415481,-34.04824245304972,1
2020-02-28 03:44:14.250000,-5.434874339444978,16.74328844997238,-34.04828126508151,1
2020-02-28 03:44:14.281250,-5.434844698020897,16.74323486651204,-34.048320075659404,1
2020-02-28 03:44:14.312500,-5.434815057764449,16.74318128377383,-34.048358884783305,1
2020-02-28 03:44:14.343750,-5.434785418675658,16.74312770175777,-34.04839769245311,1
2020-02-28 03:44:14.375000,-5.434755780754533,16.74307412046389,-34.04843649866873,1
2020-02-28 03:44:14.406250,-5.4347261440010906,16.743020539892203,-34.048475303430095,1
2020-02-28 03:44:14.437500,-5.434696508415335,16.742966960042732,-34.048514106737095,1
2020-02-28 03:44:14.468750,-5.434666873997297,16.74291338091551,-34.04855290858965,1
2020-02-28 03:44:14.500000,-5.434637240746966,16.742859802510562,-34.048591708987665,1
2020-02-28 03:44:14.531250,-5.434607608664375,16.742806224827902,-34.048630507931065,1
