datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 22:13:48.968750,-14.793117623718055,-22.398767605292097,-30.068495567615454,1
2020-03-02 22:13:49.000000,-14.792966866875306,-22.398882256944,-30.068489889612607,1
2020-03-02 22:13:49.031250,-14.792816110582525,-22.39899690615356,-30.068484205682065,1
2020-03-02 22:13:49.062500,-14.792665354839722,-22.39911155292074,-30.06847851582388,1
2020-03-02 22:13:49.093750,-14.792514599646903,-22.3992261972455,-30.06847282003812,1
2020-03-02 22:13:49.125000,-14.7923638450041,-22.399340839127827,-30.068467118324847,1
2020-03-02 22:13:49.156250,-14.792213090911329,-22.39945547856768,-30.06846141068413,1
2020-03-02 22:13:49.187500,-14.7920623373686,-22.39957011556503,-30.068455697116043,1
2020-03-02 22:13:49.218750,-14.791911584375946,-22.39968475011985,-30.068449977620624,1
2020-03-02 22:13:49.250000,-14.791760831933368,-22.399799382232104,-30.06844425219796,1
2020-03-02 22:13:49.281250,-14.791610080040885,-22.399914011901764,-30.068438520848115,1
2020-03-02 22:13:49.312500,-14.79145932869852,-22.40002863912881,-30.068432783571147,1
2020-03-02 22:13:49.343750,-14.791308577906282,-22.400143263913183,-30.06842704036712,1
2020-03-02 22:13:49.375000,-14.791157827664192,-22.40025788625488,-30.0684212912361,1
2020-03-02 22:13:49.406250,-14.791007077972266,-22.400372506153865,-30.06841553617815,1
2020-03-02 22:13:49.437500,-14.79085632883053,-22.40048712361009,-30.06840977519333,1
2020-03-02 22:13:49.468750,-14.790705580238988,-22.40060173862356,-30.068404008281725,1
2020-03-02 22:13:49.500000,-14.790554832197657,-22.4007163511942,-30.06839823544337,1
2020-03-02 22:13:49.531250,-14.790404084706577,-22.40083096132201,-30.06839245667835,1
2020-03-02 22:13:49.562500,-14.790253337765728,-22.40094556900695,-30.068386671986733,1
2020-03-02 22:13:49.593750,-14.790102591375154,-22.40106017424899,-30.068380881368554,1
2020-03-02 22:13:49.625000,-14.789951845534864,-22.401174777048105,-30.06837508482391,1
2020-03-02 22:13:49.656250,-14.789801100244883,-22.40128937740425,-30.06836928235285,1
2020-03-02 22:13:49.687500,-14.789650355505206,-22.40140397531741,-30.06836347395545,1
2020-03-02 22:13:49.718750,-14.789499611315874,-22.40151857078754,-30.06835765963177,1
2020-03-02 22:13:49.750000,-14.789348867676896,-22.40163316381464,-30.06835183938186,1
2020-03-02 22:13:49.781250,-14.78919812458829,-22.401747754398635,-30.0683460132058,1
2020-03-02 22:13:49.812500,-14.789047382050065,-22.40186234253952,-30.06834018110365,1
2020-03-02 22:13:49.843750,-14.788896640062244,-22.401976928237257,-30.068334343075485,1
2020-03-02 22:13:49.875000,-14.788745898624835,-22.40209151149182,-30.068328499121343,1
2020-03-02 22:13:49.906250,-14.788595157737872,-22.402206092303185,-30.06832264924132,1
2020-03-02 22:13:49.937500,-14.788444417401369,-22.40232067067131,-30.06831679343546,1
2020-03-02 22:13:49.968750,-14.788293677615334,-22.40243524659617,-30.068310931703834,1
2020-03-02 22:13:50.000000,-14.788142938379789,-22.402549820077727,-30.0683050640465,1
2020-03-02 22:13:50.031250,-14.787992199694743,-22.402664391115955,-30.06829919046353,1
2020-03-02 22:13:50.062500,-14.78784146156022,-22.40277895971083,-30.068293310954992,1
2020-03-02 22:13:50.093750,-14.78769072397625,-22.40289352586232,-30.068287425520943,1
