datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 06:30:53.562500,-14.187413765087449,-27.923349947953643,-31.37755132381552,1
2020-03-02 06:30:53.593750,-14.18754603738376,-27.92346490640027,-31.377224488678426,1
2020-03-02 06:30:53.625000,-14.187678309308827,-27.923579860410754,-31.3768976519316,1
2020-03-02 06:30:53.656250,-14.187810580862651,-27.92369480998508,-31.37657081357527,1
2020-03-02 06:30:53.687500,-14.187942852045186,-27.92380975512318,-31.37624397360961,1
2020-03-02 06:30:53.718750,-14.188075122856448,-27.923924695825075,-31.37591713203485,1
2020-03-02 06:30:53.750000,-14.1882073932964,-27.9240396320907,-31.375590288851164,1
2020-03-02 06:30:53.781250,-14.188339663365031,-27.92415456392005,-31.375263444058767,1
2020-03-02 06:30:53.812500,-14.188471933062331,-27.924269491313087,-31.37493659765785,1
2020-03-02 06:30:53.843750,-14.188604202388282,-27.924384414269777,-31.37460974964864,1
2020-03-02 06:30:53.875000,-14.188736471342867,-27.92449933279012,-31.3742829000313,1
2020-03-02 06:30:53.906250,-14.188868739926054,-27.924614246874047,-31.37395604880606,1
2020-03-02 06:30:53.937500,-14.189001008137852,-27.92472915652156,-31.373629195973106,1
2020-03-02 06:30:53.968750,-14.189133275978218,-27.924844061732607,-31.373302341532646,1
2020-03-02 06:30:54.000000,-14.189265543447164,-27.92495896250719,-31.37297548548488,1
2020-03-02 06:30:54.031250,-14.18939781054466,-27.92507385884526,-31.372648627830007,1
2020-03-02 06:30:54.062500,-14.189530077270677,-27.9251887507468,-31.372321768568234,1
2020-03-02 06:30:54.093750,-14.18966234362522,-27.925303638211773,-31.37199490769976,1
2020-03-02 06:30:54.125000,-14.189794609608256,-27.92541852124016,-31.37166804522478,1
2020-03-02 06:30:54.156250,-14.18992687521978,-27.92553339983192,-31.37134118114352,1
2020-03-02 06:30:54.187500,-14.19005914045978,-27.92564827398703,-31.371014315456133,1
2020-03-02 06:30:54.218750,-14.190191405328212,-27.925763143705485,-31.370687448162865,1
2020-03-02 06:30:54.250000,-14.19032366982509,-27.92587800898722,-31.37036057926389,1
2020-03-02 06:30:54.281250,-14.190455933950386,-27.92599286983223,-31.37003370875944,1
2020-03-02 06:30:54.312500,-14.190588197704086,-27.92610772624048,-31.369706836649684,1
2020-03-02 06:30:54.343750,-14.190720461086164,-27.926222578211945,-31.36937996293484,1
2020-03-02 06:30:54.375000,-14.19085272409662,-27.926337425746592,-31.3690530876151,1
2020-03-02 06:30:54.406250,-14.190984986735431,-27.926452268844404,-31.36872621069068,1
2020-03-02 06:30:54.437500,-14.191117249002566,-27.926567107505345,-31.36839933216176,1
2020-03-02 06:30:54.468750,-14.191249510898023,-27.926681941729385,-31.36807245202856,1
2020-03-02 06:30:54.500000,-14.191381772421794,-27.926796771516507,-31.367745570291262,1
2020-03-02 06:30:54.531250,-14.191514033573842,-27.92691159686666,-31.367418686950103,1
2020-03-02 06:30:54.562500,-14.191646294354172,-27.92702641777984,-31.36709180200524,1
2020-03-02 06:30:54.593750,-14.19177855476275,-27.927141234256013,-31.3667649154569,1
2020-03-02 06:30:54.625000,-14.19191081479957,-27.92725604629515,-31.366438027305275,1
2020-03-02 06:30:54.656250,-14.192043074464612,-27.927370853897223,-31.366111137550583,1
2020-03-02 06:30:54.687500,-14.19217533375785,-27.927485657062192,-31.365784246193,1
2020-03-02 06:30:54.718750,-14.192307592679292,-27.92760045579005,-31.365457353232745,1
2020-03-02 06:30:54.750000,-14.192439851228896,-27.927715250080755,-31.365130458670013,1
2020-03-02 06:30:54.781250,-14.19257210940666,-27.92783003993429,-31.364803562505013,1
2020-03-02 06:30:54.812500,-14.192704367212563,-27.92794482535061,-31.36447666473792,1
2020-03-02 06:30:54.843750,-14.192836624646594,-27.928059606329704,-31.364149765368985,1
2020-03-02 06:30:54.875000,-14.192968881708724,-27.928174382871543,-31.36382286439836,1
2020-03-02 06:30:54.906250,-14.193101138398951,-27.92828915497608,-31.363495961826263,1
2020-03-02 06:30:54.937500,-14.193233394717252,-27.928403922643305,-31.363169057652904,1
2020-03-02 06:30:54.968750,-14.193365650663608,-27.9285186858732,-31.362842151878475,1
2020-03-02 06:30:55.000000,-14.193497906238004,-27.928633444665703,-31.362515244503182,1
2020-03-02 06:30:55.031250,-14.193630161440431,-27.92874819902082,-31.36218833552723,1
2020-03-02 06:30:55.062500,-14.193762416270866,-27.928862948938505,-31.361861424950813,1
2020-03-02 06:30:55.093750,-14.193894670729293,-27.92897769441873,-31.36153451277413,1
2020-03-02 06:30:55.125000,-14.194026924815695,-27.929092435461484,-31.36120759899737,1
2020-03-02 06:30:55.156250,-14.194159178530064,-27.92920717206672,-31.36088068362078,1
2020-03-02 06:30:55.187500,-14.19429143187237,-27.929321904234406,-31.36055376664451,1
2020-03-02 06:30:55.218750,-14.19442368484261,-27.92943663196454,-31.360226848068805,1
2020-03-02 06:30:55.250000,-14.19455593744075,-27.92955135525707,-31.359899927893828,1
2020-03-02 06:30:55.281250,-14.194688189666788,-27.92966607411199,-31.359573006119803,1
2020-03-02 06:30:55.312500,-14.194820441520712,-27.92978078852925,-31.359246082746925,1
2020-03-02 06:30:55.343750,-14.194952693002488,-27.92989549850883,-31.3589191577754,1
2020-03-02 06:30:55.375000,-14.195084944112114,-27.930010204050703,-31.3585922312054,1
2020-03-02 06:30:55.406250,-14.195217194849567,-27.93012490515485,-31.358265303037182,1
2020-03-02 06:30:55.437500,-14.195349445214829,-27.930239601821228,-31.3579383732709,1
2020-03-02 06:30:55.468750,-14.195481695207892,-27.930354294049813,-31.35761144190677,1
2020-03-02 06:30:55.500000,-14.19561394482874,-27.9304689818406,-31.357284508945003,1
2020-03-02 06:30:55.531250,-14.195746194077335,-27.93058366519352,-31.356957574385792,1
2020-03-02 06:30:55.562500,-14.19587844295369,-27.93069834410857,-31.35663063822933,1
2020-03-02 06:30:55.593750,-14.196010691457772,-27.930813018585727,-31.356303700475834,1
2020-03-02 06:30:55.625000,-14.196142939589572,-27.930927688624948,-31.3559767611255,1
2020-03-02 06:30:55.656250,-14.196275187349066,-27.93104235422621,-31.355649820178524,1
2020-03-02 06:30:55.687500,-14.196407434736246,-27.93115701538949,-31.35532287763511,1
2020-03-02 06:30:55.718750,-14.196539681751087,-27.93127167211477,-31.35499593349546,1
2020-03-02 06:30:55.750000,-14.196671928393576,-27.931386324401995,-31.354668987759773,1
2020-03-02 06:30:55.781250,-14.196804174663717,-27.93150097225116,-31.354342040428254,1
2020-03-02 06:30:55.812500,-14.196936420561444,-27.931615615662224,-31.3540150915011,1
2020-03-02 06:30:55.843750,-14.197068666086784,-27.93173025463516,-31.353688140978523,1
2020-03-02 06:30:55.875000,-14.19720091123971,-27.93184488916994,-31.35336118886072,1
2020-03-02 06:30:55.906250,-14.197333156020202,-27.93195951926656,-31.35303423514788,1
2020-03-02 06:30:55.937500,-14.197465400428245,-27.93207414492496,-31.352707279840214,1
2020-03-02 06:30:55.968750,-14.197597644463812,-27.932188766145128,-31.35238032293792,1
2020-03-02 06:30:56.000000,-14.197729888126906,-27.932303382927024,-31.3520533644412,1
2020-03-02 06:30:56.031250,-14.197862131417496,-27.93241799527064,-31.35172640435027,1
2020-03-02 06:30:56.062500,-14.197994374335575,-27.93253260317593,-31.351399442665304,1
2020-03-02 06:30:56.093750,-14.19812661688113,-27.93264720664288,-31.35107247938652,1
2020-03-02 06:30:56.125000,-14.198258859054128,-27.93276180567144,-31.35074551451412,1
2020-03-02 06:30:56.156250,-14.198391100854566,-27.932876400261613,-31.350418548048307,1
2020-03-02 06:30:56.187500,-14.198523342282416,-27.93299099041335,-31.35009157998927,1
2020-03-02 06:30:56.218750,-14.19865558333768,-27.933105576126632,-31.349764610337232,1
2020-03-02 06:30:56.250000,-14.198787824020329,-27.93322015740143,-31.34943763909236,1
2020-03-02 06:30:56.281250,-14.19892006433034,-27.933334734237707,-31.349110666254887,1
2020-03-02 06:30:56.312500,-14.19905230426771,-27.933449306635445,-31.348783691825,1
2020-03-02 06:30:56.343750,-14.19918454383242,-27.93356387459461,-31.348456715802914,1
2020-03-02 06:30:56.375000,-14.199316783024448,-27.933678438115187,-31.3481297381888,1
2020-03-02 06:30:56.406250,-14.199449021843778,-27.933792997197127,-31.3478027589829,1
2020-03-02 06:30:56.437500,-14.199581260290408,-27.933907551840427,-31.347475778185377,1
2020-03-02 06:30:56.468750,-14.199713498364307,-27.93402210204504,-31.347148795796457,1
2020-03-02 06:30:56.500000,-14.19984573606546,-27.93413664781094,-31.346821811816334,1
2020-03-02 06:30:56.531250,-14.199977973393848,-27.93425118913811,-31.34649482624522,1
2020-03-02 06:30:56.562500,-14.200110210349456,-27.93436572602652,-31.34616783908329,1
2020-03-02 06:30:56.593750,-14.20024244693228,-27.93448025847613,-31.345840850330763,1
2020-03-02 06:30:56.625000,-14.20037468314229,-27.93459478648693,-31.345513859987832,1
2020-03-02 06:30:56.656250,-14.200506918979476,-27.934709310058867,-31.345186868054725,1
2020-03-02 06:30:56.687500,-14.20063915444382,-27.93482382919193,-31.34485987453161,1
2020-03-02 06:30:56.718750,-14.200771389535303,-27.934938343886103,-31.344532879418708,1
2020-03-02 06:30:56.750000,-14.200903624253906,-27.93505285414134,-31.34420588271621,1
2020-03-02 06:30:56.781250,-14.201035858599624,-27.93516735995761,-31.343878884424324,1
2020-03-02 06:30:56.812500,-14.20116809257244,-27.935281861334904,-31.343551884543235,1
2020-03-02 06:30:56.843750,-14.201300326172326,-27.935396358273188,-31.343224883073177,1
2020-03-02 06:30:56.875000,-14.20143255939927,-27.935510850772413,-31.34289788001432,1
2020-03-02 06:30:56.906250,-14.20156479225326,-27.935625338832576,-31.34257087536688,1
2020-03-02 06:30:56.937500,-14.20169702473427,-27.93573982245364,-31.342243869131057,1
2020-03-02 06:30:56.968750,-14.2018292568423,-27.93585430163558,-31.34191686130705,1
2020-03-02 06:30:57.000000,-14.201961488577313,-27.935968776378367,-31.341589851895066,1
2020-03-02 06:30:57.031250,-14.202093719939317,-27.93608324668197,-31.341262840895297,1
2020-03-02 06:30:57.062500,-14.202225950928272,-27.93619771254636,-31.340935828307952,1
2020-03-02 06:30:57.093750,-14.202358181544174,-27.936312173971523,-31.34060881413324,1
2020-03-02 06:30:57.125000,-14.202490411787002,-27.936426630957417,-31.340281798371333,1
2020-03-02 06:30:57.156250,-14.202622641656744,-27.93654108350401,-31.33995478102246,1
2020-03-02 06:30:57.187500,-14.202754871153385,-27.936655531611297,-31.33962776208682,1
2020-03-02 06:30:57.218750,-14.202887100276904,-27.93676997527923,-31.3393007415646,1
2020-03-02 06:30:57.250000,-14.203019329027285,-27.936884414507784,-31.33897371945601,1
2020-03-02 06:30:57.281250,-14.203151557404508,-27.93699884929693,-31.338646695761256,1
2020-03-02 06:30:57.312500,-14.203283785408567,-27.93711327964666,-31.338319670480534,1
2020-03-02 06:30:57.343750,-14.203416013039432,-27.93722770555692,-31.33799264361404,1
2020-03-02 06:30:57.375000,-14.203548240297106,-27.9373421270277,-31.337665615161985,1
2020-03-02 06:30:57.406250,-14.203680467181558,-27.93745654405896,-31.337338585124574,1
2020-03-02 06:30:57.437500,-14.203812693692772,-27.937570956650674,-31.33701155350198,1
2020-03-02 06:30:57.468750,-14.203944919830734,-27.937685364802817,-31.33668452029445,1
2020-03-02 06:30:57.500000,-14.204077145595422,-27.93779976851537,-31.336357485502138,1
2020-03-02 06:30:57.531250,-14.204209370986838,-27.937914167788296,-31.336030449125285,1
2020-03-02 06:30:57.562500,-14.204341596004944,-27.93802856262156,-31.33570341116408,1
2020-03-02 06:30:57.593750,-14.20447382064974,-27.93814295301514,-31.335376371618707,1
2020-03-02 06:30:57.625000,-14.204606044921205,-27.938257338969027,-31.33504933048937,1
2020-03-02 06:30:57.656250,-14.204738268819307,-27.938371720483165,-31.334722287776305,1
2020-03-02 06:30:57.687500,-14.204870492344044,-27.93848609755754,-31.33439524347968,1
2020-03-02 06:30:57.718750,-14.205002715495404,-27.93860047019212,-31.33406819759969,1
2020-03-02 06:30:57.750000,-14.205134938273368,-27.938714838386883,-31.33374115013658,1
2020-03-02 06:30:57.781250,-14.20526716067791,-27.9388292021418,-31.333414101090504,1
2020-03-02 06:30:57.812500,-14.205399382709022,-27.938943561456835,-31.333087050461685,1
2020-03-02 06:30:57.843750,-14.205531604366689,-27.93905791633197,-31.332759998250328,1
2020-03-02 06:30:57.875000,-14.205663825650891,-27.939172266767173,-31.332432944456624,1
2020-03-02 06:30:57.906250,-14.205796046561607,-27.93928661276241,-31.332105889080783,1
2020-03-02 06:30:57.937500,-14.20592826709884,-27.93940095431768,-31.331778832123,1
2020-03-02 06:30:57.968750,-14.206060487262544,-27.93951529143291,-31.33145177358348,1
2020-03-02 06:30:58.000000,-14.206192707052724,-27.939629624108104,-31.33112471346241,1
2020-03-02 06:30:58.031250,-14.20632492646936,-27.939743952343235,-31.33079765176003,1
2020-03-02 06:30:58.062500,-14.206457145512426,-27.939858276138267,-31.33047058847649,1
2020-03-02 06:30:58.093750,-14.206589364181918,-27.93997259549317,-31.33014352361203,1
2020-03-02 06:30:58.125000,-14.206721582477812,-27.94008691040792,-31.329816457166835,1
2020-03-02 06:30:58.156250,-14.206853800400095,-27.94020122088249,-31.329489389141127,1
2020-03-02 06:30:58.187500,-14.206986017948749,-27.94031552691684,-31.32916231953507,1
2020-03-02 06:30:58.218750,-14.207118235123758,-27.94042982851097,-31.32883524834889,1
2020-03-02 06:30:58.250000,-14.207250451925104,-27.94054412566482,-31.32850817558279,1
2020-03-02 06:30:58.281250,-14.207382668352777,-27.940658418378387,-31.328181101236968,1
2020-03-02 06:30:58.312500,-14.207514884406756,-27.94077270665164,-31.327854025311613,1
2020-03-02 06:30:58.343750,-14.207647100087026,-27.940886990484533,-31.327526947806952,1
2020-03-02 06:30:58.375000,-14.207779315393568,-27.94100126987705,-31.327199868723152,1
2020-03-02 06:30:58.406250,-14.207911530326369,-27.94111554482917,-31.32687278806044,1
2020-03-02 06:30:58.437500,-14.208043744885403,-27.94122981534085,-31.326545705819026,1
2020-03-02 06:30:58.468750,-14.20817595907067,-27.941344081412087,-31.32621862199908,1
2020-03-02 06:30:58.500000,-14.20830817288214,-27.94145834304282,-31.325891536600817,1
2020-03-02 06:30:58.531250,-14.208440386319802,-27.941572600233044,-31.32556444962446,1
2020-03-02 06:30:58.562500,-14.208572599383642,-27.94168685298273,-31.32523736107017,1
2020-03-02 06:30:58.593750,-14.208704812073648,-27.94180110129184,-31.324910270938187,1
2020-03-02 06:30:58.625000,-14.20883702438978,-27.94191534516036,-31.32458317922868,1
2020-03-02 06:30:58.656250,-14.208969236332043,-27.942029584588248,-31.324256085941887,1
2020-03-02 06:30:58.687500,-14.209101447900425,-27.94214381957548,-31.32392899107797,1
2020-03-02 06:30:58.718750,-14.209233659094892,-27.94225805012204,-31.32360189463716,1
2020-03-02 06:30:58.750000,-14.209365869915445,-27.94237227622788,-31.323274796619643,1
2020-03-02 06:30:58.781250,-14.209498080362046,-27.94248649789299,-31.322947697025626,1
2020-03-02 06:30:58.812500,-14.209630290434694,-27.94260071511734,-31.3226205958553,1
2020-03-02 06:30:58.843750,-14.20976250013337,-27.94271492790089,-31.32229349310889,1
2020-03-02 06:30:58.875000,-14.209894709458062,-27.94282913624363,-31.32196638878658,1
2020-03-02 06:30:58.906250,-14.21002691840876,-27.94294334014551,-31.32163928288857,1
2020-03-02 06:30:58.937500,-14.210159126985424,-27.943057539606524,-31.32131217541507,1
2020-03-02 06:30:58.968750,-14.210291335188046,-27.94317173462663,-31.320985066366283,1
2020-03-02 06:30:59.000000,-14.21042354301662,-27.943285925205814,-31.320657955742384,1
2020-03-02 06:30:59.031250,-14.210555750471125,-27.943400111344022,-31.320330843543616,1
2020-03-02 06:30:59.062500,-14.21068795755155,-27.943514293041257,-31.32000372977015,1
2020-03-02 06:30:59.093750,-14.21082016425786,-27.943628470297483,-31.319676614422203,1
2020-03-02 06:30:59.125000,-14.210952370590054,-27.943742643112657,-31.319349497499967,1
2020-03-02 06:30:59.156250,-14.211084576548116,-27.943856811486764,-31.31902237900365,1
2020-03-02 06:30:59.187500,-14.21121678213202,-27.94397097541978,-31.318695258933445,1
2020-03-02 06:30:59.218750,-14.211348987341756,-27.944085134911667,-31.31836813728957,1
2020-03-02 06:30:59.250000,-14.211481192177311,-27.9441992899624,-31.318041014072207,1
2020-03-02 06:30:59.281250,-14.211613396638665,-27.94431344057196,-31.31771388928157,1
2020-03-02 06:30:59.312500,-14.2117456007258,-27.944427586740296,-31.31738676291785,1
2020-03-02 06:30:59.343750,-14.211877804438698,-27.944541728467406,-31.317059634981263,1
2020-03-02 06:30:59.375000,-14.212010007777346,-27.94465586575326,-31.316732505472,1
2020-03-02 06:30:59.406250,-14.212142210741732,-27.94476999859781,-31.31640537439026,1
2020-03-02 06:30:59.437500,-14.212274413331832,-27.94488412700105,-31.316078241736264,1
2020-03-02 06:30:59.468750,-14.21240661554763,-27.94499825096294,-31.315751107510188,1
2020-03-02 06:30:59.500000,-14.21253881738911,-27.945112370483447,-31.31542397171225,1
2020-03-02 06:30:59.531250,-14.212671018856266,-27.945226485562568,-31.31509683434264,1
2020-03-02 06:30:59.562500,-14.212803219949071,-27.94534059620025,-31.31476969540157,1
2020-03-02 06:30:59.593750,-14.212935420667504,-27.945454702396475,-31.31444255488923,1
2020-03-02 06:30:59.625000,-14.213067621011565,-27.945568804151225,-31.31411541280583,1
2020-03-02 06:30:59.656250,-14.21319982098122,-27.94568290146445,-31.313788269151573,1
2020-03-02 06:30:59.687500,-14.21333202057647,-27.945796994336146,-31.313461123926658,1
2020-03-02 06:30:59.718750,-14.213464219797286,-27.945911082766266,-31.31313397713129,1
2020-03-02 06:30:59.750000,-14.213596418643649,-27.9460251667548,-31.31280682876565,1
2020-03-02 06:30:59.781250,-14.213728617115558,-27.946139246301684,-31.312479678829973,1
2020-03-02 06:30:59.812500,-14.213860815212987,-27.94625332140693,-31.312152527324447,1
2020-03-02 06:30:59.843750,-14.21399301293592,-27.94636739207051,-31.311825374249256,1
2020-03-02 06:30:59.875000,-14.214125210284331,-27.946481458292368,-31.31149821960461,1
2020-03-02 06:30:59.906250,-14.21425740725822,-27.9465955200725,-31.31117106339073,1
2020-03-02 06:30:59.937500,-14.214389603857564,-27.946709577410868,-31.3108439056078,1
2020-03-02 06:30:59.968750,-14.214521800082345,-27.94682363030744,-31.310516746256027,1
2020-03-02 06:31:00.000000,-14.214653995932547,-27.946937678762204,-31.310189585335603,1
2020-03-02 06:31:00.031250,-14.214786191408155,-27.94705172277512,-31.30986242284675,1
2020-03-02 06:31:00.062500,-14.214918386509158,-27.947165762346163,-31.30953525878964,1
2020-03-02 06:31:00.093750,-14.215050581235529,-27.9472797974753,-31.309208093164504,1
2020-03-02 06:31:00.125000,-14.21518277558726,-27.94739382816251,-31.308880925971515,1
2020-03-02 06:31:00.156250,-14.215314969564332,-27.94750785440777,-31.308553757210905,1
2020-03-02 06:31:00.187500,-14.215447163166724,-27.94762187621105,-31.308226586882853,1
2020-03-02 06:31:00.218750,-14.215579356394423,-27.94773589357231,-31.30789941498757,1
2020-03-02 06:31:00.250000,-14.215711549247418,-27.947849906491538,-31.307572241525257,1
2020-03-02 06:31:00.281250,-14.215843741725688,-27.94796391496869,-31.30724506649611,1
2020-03-02 06:31:00.312500,-14.21597593382921,-27.94807791900376,-31.30691788990033,1
2020-03-02 06:31:00.343750,-14.21610812555798,-27.94819191859669,-31.30659071173814,1
2020-03-02 06:31:00.375000,-14.216240316911977,-27.948305913747483,-31.30626353200971,1
2020-03-02 06:31:00.406250,-14.21637250789118,-27.9484199044561,-31.30593635071526,1
2020-03-02 06:31:00.437500,-14.216504698495577,-27.9485338907225,-31.305609167854985,1
2020-03-02 06:31:00.468750,-14.216636888725148,-27.94864787254668,-31.30528198342909,1
2020-03-02 06:31:00.500000,-14.21676907857988,-27.948761849928584,-31.304954797437773,1
2020-03-02 06:31:00.531250,-14.216901268059758,-27.94887582286821,-31.30462760988125,1
2020-03-02 06:31:00.562500,-14.217033457164762,-27.948989791365523,-31.30430042075969,1
2020-03-02 06:31:00.593750,-14.217165645894877,-27.949103755420488,-31.303973230073336,1
2020-03-02 06:31:00.625000,-14.217297834250092,-27.94921771503309,-31.30364603782236,1
2020-03-02 06:31:00.656250,-14.217430022230374,-27.94933167020329,-31.303318844006974,1
2020-03-02 06:31:00.687500,-14.217562209835725,-27.949445620931066,-31.302991648627373,1
2020-03-02 06:31:00.718750,-14.217694397066127,-27.94955956721637,-31.302664451683768,1
2020-03-02 06:31:00.750000,-14.217826583921555,-27.949673509059203,-31.30233725317635,1
2020-03-02 06:31:00.781250,-14.217958770401998,-27.949787446459524,-31.30201005310533,1
2020-03-02 06:31:00.812500,-14.218090956507428,-27.94990137941731,-31.301682851470908,1
2020-03-02 06:31:00.843750,-14.218223142237846,-27.95001530793253,-31.301355648273283,1
2020-03-02 06:31:00.875000,-14.21835532759323,-27.950129232005168,-31.301028443512653,1
2020-03-02 06:31:00.906250,-14.218487512573551,-27.95024315163517,-31.300701237189223,1
2020-03-02 06:31:00.937500,-14.21861969717881,-27.95035706682254,-31.3003740293032,1
2020-03-02 06:31:00.968750,-14.218751881408988,-27.95047097756722,-31.300046819854785,1
2020-03-02 06:31:01.000000,-14.218884065264051,-27.9505848838692,-31.29971960884416,1
2020-03-02 06:31:01.031250,-14.219016248744008,-27.95069878572845,-31.29939239627155,1
2020-03-02 06:31:01.062500,-14.219148431848824,-27.95081268314495,-31.299065182137152,1
2020-03-02 06:31:01.093750,-14.21928061457849,-27.95092657611865,-31.29873796644116,1
2020-03-02 06:31:01.125000,-14.219412796933,-27.951040464649545,-31.298410749183784,1
2020-03-02 06:31:01.156250,-14.219544978912312,-27.9511543487376,-31.298083530365226,1
2020-03-02 06:31:01.187500,-14.219677160516431,-27.951268228382776,-31.29775630998565,1
2020-03-02 06:31:01.218750,-14.219809341745334,-27.95138210358506,-31.29742908804532,1
2020-03-02 06:31:01.250000,-14.219941522599,-27.95149597434443,-31.2971018645444,1
2020-03-02 06:31:01.281250,-14.220073703077418,-27.95160984066084,-31.2967746394831,1
2020-03-02 06:31:01.312500,-14.220205883180569,-27.95172370253427,-31.296447412861617,1
2020-03-02 06:31:01.343750,-14.220338062908448,-27.951837559964684,-31.296120184680163,1
2020-03-02 06:31:01.375000,-14.220470242261024,-27.95195141295208,-31.29579295493893,1
2020-03-02 06:31:01.406250,-14.220602421238286,-27.9520652614964,-31.29546572363812,1
2020-03-02 06:31:01.437500,-14.220734599840211,-27.95217910559764,-31.295138490777934,1
2020-03-02 06:31:01.468750,-14.220866778066796,-27.952292945255746,-31.29481125635858,1
2020-03-02 06:31:01.500000,-14.220998955918011,-27.95240678047072,-31.294484020380253,1
2020-03-02 06:31:01.531250,-14.221131133393856,-27.95252061124252,-31.29415678284316,1
2020-03-02 06:31:01.562500,-14.221263310494292,-27.952634437571103,-31.293829543747503,1
2020-03-02 06:31:01.593750,-14.22139548721932,-27.95274825945648,-31.293502303093486,1
2020-03-02 06:31:01.625000,-14.221527663568915,-27.95286207689859,-31.29317506088129,1
2020-03-02 06:31:01.656250,-14.221659839543076,-27.952975889897413,-31.29284781711113,1
2020-03-02 06:31:01.687500,-14.221792015141771,-27.953089698452924,-31.292520571783232,1
2020-03-02 06:31:01.718750,-14.221924190364984,-27.95320350256511,-31.29219332489776,1
2020-03-02 06:31:01.750000,-14.222056365212708,-27.95331730223392,-31.291866076454937,1
2020-03-02 06:31:01.781250,-14.22218853968492,-27.953431097459337,-31.29153882645496,1
2020-03-02 06:31:01.812500,-14.222320713781595,-27.95354488824133,-31.29121157489801,1
2020-03-02 06:31:01.843750,-14.222452887502737,-27.95365867457988,-31.29088432178433,1
2020-03-02 06:31:01.875000,-14.222585060848315,-27.953772456474944,-31.29055706711408,1
2020-03-02 06:31:01.906250,-14.22271723381832,-27.953886233926507,-31.2902298108875,1
2020-03-02 06:31:01.937500,-14.222849406412724,-27.95400000693453,-31.289902553104763,1
2020-03-02 06:31:01.968750,-14.222981578631533,-27.954113775499007,-31.28957529376608,1
2020-03-02 06:31:02.000000,-14.2231137504747,-27.95422753961989,-31.28924803287164,1
2020-03-02 06:31:02.031250,-14.223245921942237,-27.95434129929715,-31.28892077042168,1
2020-03-02 06:31:02.062500,-14.223378093034109,-27.954455054530776,-31.288593506416365,1
2020-03-02 06:31:02.093750,-14.223510263750311,-27.95456880532072,-31.28826624085591,1
2020-03-02 06:31:02.125000,-14.22364243409082,-27.954682551666977,-31.28793897374052,1
2020-03-02 06:31:02.156250,-14.223774604055622,-27.954796293569512,-31.287611705070383,1
2020-03-02 06:31:02.187500,-14.223906773644698,-27.954910031028284,-31.287284434845727,1
2020-03-02 06:31:02.218750,-14.22403894285804,-27.95502376404328,-31.28695716306673,1
2020-03-02 06:31:02.250000,-14.224171111695624,-27.955137492614465,-31.2866298897336,1
2020-03-02 06:31:02.281250,-14.22430328015743,-27.95525121674181,-31.28630261484654,1
2020-03-02 06:31:02.312500,-14.224435448243453,-27.955364936425298,-31.285975338405738,1
2020-03-02 06:31:02.343750,-14.224567615953662,-27.95547865166489,-31.285648060411432,1
2020-03-02 06:31:02.375000,-14.224699783288054,-27.95559236246057,-31.285320780863792,1
2020-03-02 06:31:02.406250,-14.224831950246609,-27.95570606881229,-31.28499349976304,1
2020-03-02 06:31:02.437500,-14.224964116829314,-27.95581977072004,-31.284666217109343,1
2020-03-02 06:31:02.468750,-14.22509628303614,-27.9559334681838,-31.28433893290294,1
2020-03-02 06:31:02.500000,-14.225228448867083,-27.95604716120352,-31.28401164714401,1
2020-03-02 06:31:02.531250,-14.225360614322115,-27.95616084977918,-31.283684359832773,1
2020-03-02 06:31:02.562500,-14.225492779401238,-27.956274533910765,-31.2833570709694,1
2020-03-02 06:31:02.593750,-14.22562494410442,-27.956388213598228,-31.28302978055413,1
2020-03-02 06:31:02.625000,-14.225757108431646,-27.95650188884156,-31.28270248858715,1
2020-03-02 06:31:02.656250,-14.225889272382902,-27.95661555964072,-31.28237519506864,1
2020-03-02 06:31:02.687500,-14.226021435958176,-27.95672922599568,-31.28204789999884,1
2020-03-02 06:31:02.718750,-14.22615359915745,-27.95684288790642,-31.28172060337792,1
2020-03-02 06:31:02.750000,-14.226285761980694,-27.956956545372904,-31.2813933052061,1
2020-03-02 06:31:02.781250,-14.226417924427908,-27.95707019839512,-31.281066005483577,1
2020-03-02 06:31:02.812500,-14.226550086499085,-27.957183846973034,-31.28073870421056,1
2020-03-02 06:31:02.843750,-14.226682248194184,-27.9572974911066,-31.280411401387227,1
2020-03-02 06:31:02.875000,-14.226814409513192,-27.95741113079581,-31.280084097013784,1
2020-03-02 06:31:02.906250,-14.226946570456112,-27.95752476604064,-31.27975679109046,1
2020-03-02 06:31:02.937500,-14.22707873102291,-27.957638396841045,-31.279429483617445,1
2020-03-02 06:31:02.968750,-14.22721089121358,-27.95775202319701,-31.279102174594925,1
2020-03-02 06:31:03.000000,-14.227343051028097,-27.957865645108505,-31.278774864023102,1
2020-03-02 06:31:03.031250,-14.227475210466444,-27.957979262575503,-31.27844755190221,1
2020-03-02 06:31:03.062500,-14.227607369528618,-27.958092875597973,-31.27812023823241,1
2020-03-02 06:31:03.093750,-14.227739528214585,-27.95820648417588,-31.277792923013937,1
2020-03-02 06:31:03.125000,-14.227871686524342,-27.95832008830922,-31.27746560624697,1
2020-03-02 06:31:03.156250,-14.228003844457868,-27.958433687997942,-31.27713828793172,1
2020-03-02 06:31:03.187500,-14.228136002015145,-27.95854728324204,-31.276810968068386,1
2020-03-02 06:31:03.218750,-14.228268159196158,-27.958660874041456,-31.27648364665716,1
