datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 05:53:14.750000,1.32956890592684,23.34108632523468,-36.72692331247148,1
2020-03-05 05:53:14.781250,1.329396008422009,23.34106045357924,-36.72700695578011,1
2020-03-05 05:53:14.812500,1.3292231102198344,23.34103457741881,-36.727090599116266,1
2020-03-05 05:53:14.843750,1.329050211320333,23.341008696753388,-36.72717424247992,1
2020-03-05 05:53:14.875000,1.328877311723515,23.34098281158297,-36.72725788587099,1
2020-03-05 05:53:14.906250,1.328704411429403,23.340956921907573,-36.72734152928941,1
2020-03-05 05:53:14.937500,1.3285315104380286,23.340931027727176,-36.72742517273507,1
2020-03-05 05:53:14.968750,1.3283586087493957,23.3409051290418,-36.72750881620796,1
2020-03-05 05:53:15.000000,1.3281857063635352,23.340879225851435,-36.72759245970798,1
2020-03-05 05:53:15.031250,1.3280128032804486,23.34085331815609,-36.72767610323506,1
2020-03-05 05:53:15.062500,1.3278398995001723,23.340827405955768,-36.72775974678914,1
2020-03-05 05:53:15.093750,1.3276669950227098,23.340801489250453,-36.72784339037016,1
2020-03-05 05:53:15.125000,1.327494089848095,23.340775568040165,-36.72792703397803,1
2020-03-05 05:53:15.156250,1.327321183976338,23.34074964232489,-36.72801067761269,1
2020-03-05 05:53:15.187500,1.3271482774074597,23.34072371210465,-36.72809432127408,1
2020-03-05 05:53:15.218750,1.3269753701414797,23.34069777737944,-36.728177964962114,1
2020-03-05 05:53:15.250000,1.3268024621784198,23.340671838149245,-36.728261608676725,1
2020-03-05 05:53:15.281250,1.3266295535182913,23.34064589441408,-36.72834525241786,1
2020-03-05 05:53:15.312500,1.326456644161124,23.34061994617394,-36.72842889618544,1
2020-03-05 05:53:15.343750,1.3262837341069205,23.34059399342884,-36.7285125399794,1
2020-03-05 05:53:15.375000,1.3261108233557173,23.34056803617876,-36.72859618379965,1
2020-03-05 05:53:15.406250,1.325937911907521,23.340542074423727,-36.72867982764614,1
2020-03-05 05:53:15.437500,1.3257649997623575,23.340516108163715,-36.72876347151882,1
2020-03-05 05:53:15.468750,1.325592086920243,23.340490137398746,-36.72884711541757,1
2020-03-05 05:53:15.500000,1.3254191733811993,23.34046416212881,-36.72893075934237,1
2020-03-05 05:53:15.531250,1.3252462591452427,23.34043818235392,-36.72901440329313,1
2020-03-05 05:53:15.562500,1.3250733442123923,23.34041219807408,-36.72909804726977,1
2020-03-05 05:53:15.593750,1.3249004285826655,23.340386209289264,-36.72918169127225,1
2020-03-05 05:53:15.625000,1.3247275122560875,23.340360215999496,-36.72926533530048,1
2020-03-05 05:53:15.656250,1.3245545952326685,23.340334218204774,-36.72934897935439,1
2020-03-05 05:53:15.687500,1.324381677512435,23.3403082159051,-36.72943262343392,1
2020-03-05 05:53:15.718750,1.3242087590953917,23.340282209100472,-36.729516267539,1
2020-03-05 05:53:15.750000,1.3240358399815844,23.34025619779089,-36.72959991166954,1
2020-03-05 05:53:15.781250,1.3238629201710073,23.340230181976366,-36.7296835558255,1
2020-03-05 05:53:15.812500,1.3236899996636864,23.340204161656896,-36.72976720000679,1
2020-03-05 05:53:15.843750,1.323517078459642,23.34017813683247,-36.72985084421336,1
2020-03-05 05:53:15.875000,1.3233441565589057,23.340152107503098,-36.72993448844513,1
2020-03-05 05:53:15.906250,1.3231712339614692,23.34012607366879,-36.73001813270205,1
2020-03-05 05:53:15.937500,1.322998310667377,23.34010003532953,-36.73010177698401,1
2020-03-05 05:53:15.968750,1.3228253866766355,23.340073992485337,-36.73018542129096,1
2020-03-05 05:53:16.000000,1.322652461989262,23.34004794513621,-36.73026906562285,1
2020-03-05 05:53:16.031250,1.3224795366052775,23.34002189328213,-36.73035270997959,1
2020-03-05 05:53:16.062500,1.322306610524712,23.33999583692313,-36.73043635436112,1
2020-03-05 05:53:16.093750,1.3221336837475666,23.33996977605919,-36.73051999876736,1
2020-03-05 05:53:16.125000,1.3219607562738724,23.33994371069031,-36.73060364319825,1
2020-03-05 05:53:16.156250,1.3217878281036468,23.339917640816505,-36.73068728765373,1
2020-03-05 05:53:16.187500,1.3216148992369048,23.339891566437764,-36.73077093213372,1
2020-03-05 05:53:16.218750,1.3214419696736623,23.339865487554096,-36.73085457663814,1
2020-03-05 05:53:16.250000,1.3212690394139488,23.33983940416549,-36.73093822116693,1
2020-03-05 05:53:16.281250,1.3210961084577704,23.33981331627197,-36.73102186572002,1
2020-03-05 05:53:16.312500,1.3209231768051628,23.33978722387353,-36.73110551029736,1
2020-03-05 05:53:16.343750,1.320750244456129,23.339761126970163,-36.73118915489884,1
2020-03-05 05:53:16.375000,1.3205773114107011,23.33973502556187,-36.73127279952443,1
2020-03-05 05:53:16.406250,1.320404377668878,23.339708919648658,-36.73135644417405,1
2020-03-05 05:53:16.437500,1.3202314432307072,23.339682809230524,-36.731440088847634,1
2020-03-05 05:53:16.468750,1.320058508096184,23.339656694307475,-36.731523733545096,1
2020-03-05 05:53:16.500000,1.319885572265335,23.33963057487951,-36.731607378266375,1
2020-03-05 05:53:16.531250,1.3197126357381843,23.33960445094663,-36.73169102301141,1
2020-03-05 05:53:16.562500,1.319539698514743,23.33957832250884,-36.73177466778012,1
2020-03-05 05:53:16.593750,1.31936676059503,23.33955218956613,-36.73185831257245,1
2020-03-05 05:53:16.625000,1.3191938219790753,23.33952605211852,-36.73194195738831,1
2020-03-05 05:53:16.656250,1.3190208826668868,23.339499910166,-36.73202560222765,1
2020-03-05 05:53:16.687500,1.3188479426584918,23.33947376370857,-36.73210924709039,1
2020-03-05 05:53:16.718750,1.3186750019538949,23.33944761274624,-36.73219289197647,1
2020-03-05 05:53:16.750000,1.318502060553132,23.339421457278995,-36.73227653688582,1
2020-03-05 05:53:16.781250,1.3183291184562165,23.33939529730685,-36.73236018181836,1
2020-03-05 05:53:16.812500,1.3181561756631537,23.339369132829813,-36.732443826774016,1
2020-03-05 05:53:16.843750,1.3179832321739822,23.339342963847866,-36.73252747175275,1
2020-03-05 05:53:16.875000,1.3178102879887084,23.33931679036103,-36.73261111675447,1
2020-03-05 05:53:16.906250,1.317637343107363,23.33929061236929,-36.73269476177911,1
2020-03-05 05:53:16.937500,1.3174643975299556,23.339264429872653,-36.73277840682659,1
2020-03-05 05:53:16.968750,1.3172914512565033,23.33923824287113,-36.73286205189685,1
2020-03-05 05:53:17.000000,1.3171185042870388,23.339212051364704,-36.73294569698984,1
2020-03-05 05:53:17.031250,1.316945556621558,23.339185855353392,-36.73302934210547,1
2020-03-05 05:53:17.062500,1.316772608260102,23.3391596548372,-36.73311298724367,1
2020-03-05 05:53:17.093750,1.3165996592026787,23.339133449816103,-36.73319663240437,1
2020-03-05 05:53:17.125000,1.3164267094493074,23.33910724029013,-36.73328027758751,1
2020-03-05 05:53:17.156250,1.316253759000014,23.33908102625927,-36.73336392279303,1
2020-03-05 05:53:17.187500,1.3160808078548052,23.339054807723528,-36.73344756802083,1
2020-03-05 05:53:17.218750,1.3159078560137152,23.3390285846829,-36.73353121327087,1
2020-03-05 05:53:17.250000,1.3157349034767571,23.339002357137392,-36.733614858543056,1
2020-03-05 05:53:17.281250,1.3155619502439422,23.338976125087004,-36.73369850383735,1
2020-03-05 05:53:17.312500,1.3153889963152945,23.338949888531747,-36.73378214915365,1
2020-03-05 05:53:17.343750,1.315216041690831,23.338923647471606,-36.73386579449192,1
2020-03-05 05:53:17.375000,1.3150430863705795,23.3388974019066,-36.73394943985205,1
2020-03-05 05:53:17.406250,1.314870130354542,23.338871151836702,-36.734033085234,1
2020-03-05 05:53:17.437500,1.3146971736427555,23.338844897261943,-36.73411673063771,1
2020-03-05 05:53:17.468750,1.3145242162352304,23.338818638182325,-36.73420037606308,1
2020-03-05 05:53:17.500000,1.3143512581319867,23.33879237459783,-36.734284021510064,1
2020-03-05 05:53:17.531250,1.314178299333043,23.338766106508466,-36.73436766697859,1
2020-03-05 05:53:17.562500,1.3140053398384215,23.338739833914232,-36.734451312468565,1
2020-03-05 05:53:17.593750,1.3138323796481322,23.338713556815144,-36.73453495797995,1
2020-03-05 05:53:17.625000,1.3136594187622057,23.338687275211186,-36.73461860351267,1
2020-03-05 05:53:17.656250,1.3134864571806528,23.33866098910237,-36.73470224906664,1
2020-03-05 05:53:17.687500,1.313313494903496,23.33863469848869,-36.73478589464181,1
2020-03-05 05:53:17.718750,1.3131405319307532,23.33860840337016,-36.7348695402381,1
2020-03-05 05:53:17.750000,1.3129675682624444,23.338582103746766,-36.73495318585543,1
2020-03-05 05:53:17.781250,1.3127946038985847,23.33855579961852,-36.735036831493765,1
2020-03-05 05:53:17.812500,1.3126216388391976,23.338529490985422,-36.735120477153,1
2020-03-05 05:53:17.843750,1.3124486730842977,23.33850317784748,-36.73520412283309,1
2020-03-05 05:53:17.875000,1.3122757066339128,23.338476860204672,-36.73528776853395,1
2020-03-05 05:53:17.906250,1.3121027394880491,23.338450538057018,-36.735371414255525,1
2020-03-05 05:53:17.937500,1.3119297716467355,23.33842421140453,-36.735455059997726,1
2020-03-05 05:53:17.968750,1.3117568031099829,23.33839788024717,-36.7355387057605,1
2020-03-05 05:53:18.000000,1.3115838338778223,23.338371544584987,-36.735622351543775,1
2020-03-05 05:53:18.031250,1.3114108639502569,23.33834520441797,-36.73570599734748,1
2020-03-05 05:53:18.062500,1.3112378933273192,23.33831885974609,-36.73578964317154,1
2020-03-05 05:53:18.093750,1.3110649220090245,23.33829251056937,-36.73587328901591,1
2020-03-05 05:53:18.125000,1.3108919499953855,23.338266156887823,-36.73595693488048,1
2020-03-05 05:53:18.156250,1.3107189772864287,23.33823979870144,-36.73604058076521,1
2020-03-05 05:53:18.187500,1.3105460038821697,23.33821343601021,-36.73612422667004,1
2020-03-05 05:53:18.218750,1.3103730297826268,23.33818706881416,-36.73620787259488,1
2020-03-05 05:53:18.250000,1.3102000549878234,23.338160697113267,-36.736291518539645,1
2020-03-05 05:53:18.281250,1.3100270794977635,23.338134320907542,-36.736375164504295,1
2020-03-05 05:53:18.312500,1.3098541033124946,23.338107940197,-36.73645881048876,1
2020-03-05 05:53:18.343750,1.3096811264320094,23.338081554981624,-36.73654245649296,1
2020-03-05 05:53:18.375000,1.3095081488563425,23.33805516526144,-36.73662610251683,1
2020-03-05 05:53:18.406250,1.309335170585501,23.3380287710364,-36.73670974856031,1
2020-03-05 05:53:18.437500,1.3091621916195118,23.33800237230655,-36.736793394623305,1
2020-03-05 05:53:18.468750,1.3089892119583897,23.33797596907188,-36.73687704070578,1
2020-03-05 05:53:18.500000,1.3088162316021597,23.33794956133239,-36.73696068680764,1
2020-03-05 05:53:18.531250,1.3086432505508294,23.33792314908808,-36.7370443329288,1
2020-03-05 05:53:18.562500,1.3084702688044263,23.33789673233895,-36.73712797906924,1
2020-03-05 05:53:18.593750,1.3082972863629745,23.337870311085005,-36.73721162522886,1
2020-03-05 05:53:18.625000,1.308124303226475,23.337843885326247,-36.73729527140759,1
2020-03-05 05:53:18.656250,1.3079513193949668,23.337817455062687,-36.737378917605376,1
2020-03-05 05:53:18.687500,1.3077783348684615,23.3377910202943,-36.73746256382212,1
2020-03-05 05:53:18.718750,1.307605349646974,23.337764581021112,-36.73754621005779,1
2020-03-05 05:53:18.750000,1.3074323637305176,23.33773813724312,-36.73762985631229,1
2020-03-05 05:53:18.781250,1.3072593771191303,23.33771168896032,-36.73771350258556,1
2020-03-05 05:53:18.812500,1.307086389812822,23.33768523617271,-36.73779714887753,1
2020-03-05 05:53:18.843750,1.306913401811597,23.337658778880304,-36.73788079518814,1
2020-03-05 05:53:18.875000,1.306740413115497,23.33763231708309,-36.73796444151729,1
2020-03-05 05:53:18.906250,1.3065674237245348,23.33760585078108,-36.73804808786497,1
2020-03-05 05:53:18.937500,1.3063944336387188,23.337579379974272,-36.73813173423104,1
2020-03-05 05:53:18.968750,1.3062214428580776,23.33755290466266,-36.738215380615486,1
2020-03-05 05:53:19.000000,1.3060484513826334,23.337526424846267,-36.7382990270182,1
2020-03-05 05:53:19.031250,1.3058754592123882,23.337499940525067,-36.73838267343913,1
2020-03-05 05:53:19.062500,1.3057024663473782,23.33747345169908,-36.73846631987822,1
2020-03-05 05:53:19.093750,1.3055294727876114,23.3374469583683,-36.73854996633538,1
2020-03-05 05:53:19.125000,1.305356478533115,23.33742046053274,-36.73863361281055,1
2020-03-05 05:53:19.156250,1.3051834835839071,23.337393958192383,-36.738717259303655,1
2020-03-05 05:53:19.187500,1.3050104879400048,23.33736745134724,-36.73880090581464,1
2020-03-05 05:53:19.218750,1.3048374916014136,23.337340939997315,-36.7388845523434,1
2020-03-05 05:53:19.250000,1.3046644945681802,23.337314424142605,-36.73896819888992,1
2020-03-05 05:53:19.281250,1.3044914968403032,23.33728790378311,-36.739051845454085,1
2020-03-05 05:53:19.312500,1.3043184984178078,23.337261378918846,-36.73913549203584,1
2020-03-05 05:53:19.343750,1.304145499300705,23.337234849549795,-36.73921913863514,1
2020-03-05 05:53:19.375000,1.3039724994890305,23.33720831567598,-36.73930278525188,1
2020-03-05 05:53:19.406250,1.3037994989827817,23.33718177729738,-36.739386431886,1
2020-03-05 05:53:19.437500,1.3036264977819962,23.33715523441401,-36.73947007853744,1
2020-03-05 05:53:19.468750,1.3034534958866923,23.33712868702586,-36.73955372520613,1
2020-03-05 05:53:19.500000,1.303280493296879,23.33710213513295,-36.739637371892,1
2020-03-05 05:53:19.531250,1.3031074900125723,23.337075578735263,-36.73972101859496,1
2020-03-05 05:53:19.562500,1.302934486033806,23.33704901783282,-36.73980466531497,1
2020-03-05 05:53:19.593750,1.302761481360586,23.3370224524256,-36.73988831205195,1
2020-03-05 05:53:19.625000,1.30258847599294,23.336995882513623,-36.73997195880583,1
2020-03-05 05:53:19.656250,1.3024154699308768,23.336969308096872,-36.74005560557656,1
2020-03-05 05:53:19.687500,1.3022424631744316,23.33694272917537,-36.74013925236402,1
2020-03-05 05:53:19.718750,1.302069455723606,23.33691614574911,-36.74022289916819,1
2020-03-05 05:53:19.750000,1.301896447578427,23.33688955781809,-36.74030654598897,1
2020-03-05 05:53:19.781250,1.3017234387389134,23.33686296538232,-36.74039019282633,1
2020-03-05 05:53:19.812500,1.3015504292050823,23.336836368441784,-36.74047383968015,1
2020-03-05 05:53:19.843750,1.3013774189769585,23.33680976699649,-36.7405574865504,1
2020-03-05 05:53:19.875000,1.3012044080545524,23.336783161046466,-36.740641133436974,1
2020-03-05 05:53:19.906250,1.3010313964378837,23.336756550591684,-36.74072478033985,1
2020-03-05 05:53:19.937500,1.3008583841269863,23.336729935632142,-36.74080842725892,1
2020-03-05 05:53:19.968750,1.3006853711218571,23.33670331616786,-36.740892074194136,1
2020-03-05 05:53:20.000000,1.300512357422533,23.33667669219884,-36.74097572114542,1
2020-03-05 05:53:20.031250,1.3003393430290184,23.336650063725067,-36.74105936811271,1
2020-03-05 05:53:20.062500,1.3001663279413431,23.33662343074656,-36.74114301509592,1
2020-03-05 05:53:20.093750,1.2999933121595213,23.33659679326331,-36.74122666209499,1
2020-03-05 05:53:20.125000,1.299820295683582,23.33657015127532,-36.741310309109856,1
2020-03-05 05:53:20.156250,1.2996472785135178,23.33654350478259,-36.74139395614045,1
2020-03-05 05:53:20.187500,1.2994742606493752,23.33651685378513,-36.741477603186695,1
2020-03-05 05:53:20.218750,1.2993012420911658,23.33649019828293,-36.74156125024852,1
2020-03-05 05:53:20.250000,1.2991282228388985,23.336463538276007,-36.74164489732586,1
2020-03-05 05:53:20.281250,1.2989552028926008,23.336436873764352,-36.74172854441865,1
2020-03-05 05:53:20.312500,1.298782182252292,23.33641020474796,-36.74181219152681,1
2020-03-05 05:53:20.343750,1.2986091609179873,23.336383531226844,-36.74189583865028,1
2020-03-05 05:53:20.375000,1.2984361388897152,23.336356853201,-36.74197948578899,1
2020-03-05 05:53:20.406250,1.298263116167478,23.33633017067043,-36.74206313294287,1
2020-03-05 05:53:20.437500,1.2980900927513042,23.33630348363515,-36.742146780111845,1
2020-03-05 05:53:20.468750,1.2979170686412165,23.33627679209513,-36.74223042729586,1
2020-03-05 05:53:20.500000,1.297744043837234,23.336250096050406,-36.74231407449483,1
2020-03-05 05:53:20.531250,1.2975710183393625,23.336223395500955,-36.74239772170869,1
2020-03-05 05:53:20.562500,1.297397992147633,23.33619669044679,-36.742481368937376,1
2020-03-05 05:53:20.593750,1.2972249652620609,23.33616998088791,-36.742565016180805,1
2020-03-05 05:53:20.625000,1.2970519376826737,23.33614326682432,-36.74264866343893,1
2020-03-05 05:53:20.656250,1.2968789094094684,23.33611654825602,-36.74273231071167,1
2020-03-05 05:53:20.687500,1.2967058804424918,23.336089825183,-36.74281595799894,1
2020-03-05 05:53:20.718750,1.2965328507817335,23.33606309760528,-36.74289960530071,1
2020-03-05 05:53:20.750000,1.2963598204272415,23.33603636552285,-36.74298325261685,1
2020-03-05 05:53:20.781250,1.2961867893790104,23.33600962893572,-36.743066899947365,1
2020-03-05 05:53:20.812500,1.296013757637081,23.335982887843887,-36.74315054729212,1
2020-03-05 05:53:20.843750,1.2958407252014528,23.33595614224734,-36.743234194651095,1
2020-03-05 05:53:20.875000,1.295667692072153,23.335929392146102,-36.74331784202419,1
2020-03-05 05:53:20.906250,1.295494658249203,23.335902637540165,-36.74340148941134,1
2020-03-05 05:53:20.937500,1.2953216237326228,23.33587587842953,-36.74348513681248,1
2020-03-05 05:53:20.968750,1.295148588522416,23.3358491148142,-36.74356878422756,1
2020-03-05 05:53:21.000000,1.294975552618625,23.33582234669418,-36.74365243165648,1
2020-03-05 05:53:21.031250,1.2948025160212515,23.33579557406947,-36.74373607909918,1
2020-03-05 05:53:21.062500,1.2946294787303236,23.33576879694006,-36.74381972655559,1
2020-03-05 05:53:21.093750,1.2944564407458512,23.33574201530596,-36.74390337402566,1
2020-03-05 05:53:21.125000,1.2942834020678673,23.33571522916717,-36.74398702150929,1
2020-03-05 05:53:21.156250,1.294110362696377,23.335688438523707,-36.74407066900644,1
2020-03-05 05:53:21.187500,1.2939373226314124,23.33566164337556,-36.74415431651701,1
2020-03-05 05:53:21.218750,1.2937642818729735,23.335634843722723,-36.74423796404096,1
