datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 14:42:11.781250,-34.365068436627105,19.399688752804703,-32.10746288251694,1
2020-03-04 14:42:11.812500,-34.3649272904209,19.39951153258629,-32.10762855633565,1
2020-03-04 14:42:11.843750,-34.36478614385546,19.399334308732584,-32.10779422737527,1
2020-03-04 14:42:11.875000,-34.364644996930814,19.39915708124361,-32.10795989563572,1
2020-03-04 14:42:11.906250,-34.36450384964697,19.398979850119435,-32.108125561116864,1
2020-03-04 14:42:11.937500,-34.364362702003966,19.39880261536008,-32.10829122381858,1
2020-03-04 14:42:11.968750,-34.3642215540018,19.3986253769656,-32.108456883740764,1
2020-03-04 14:42:12.000000,-34.36408040564051,19.39844813493604,-32.108622540883275,1
2020-03-04 14:42:12.031250,-34.36393925692008,19.398270889271444,-32.10878819524602,1
2020-03-04 14:42:12.062500,-34.36379810784055,19.39809363997185,-32.108953846828854,1
2020-03-04 14:42:12.093750,-34.36365695840194,19.397916387037327,-32.109119495631674,1
2020-03-04 14:42:12.125000,-34.36351580860426,19.39773913046789,-32.10928514165436,1
2020-03-04 14:42:12.156250,-34.36337465844753,19.3975618702636,-32.10945078489678,1
2020-03-04 14:42:12.187500,-34.36323350793175,19.39738460642449,-32.109616425358816,1
2020-03-04 14:42:12.218750,-34.36309235705698,19.39720733895062,-32.10978206304038,1
2020-03-04 14:42:12.250000,-34.362951205823194,19.39703006784201,-32.1099476979413,1
2020-03-04 14:42:12.281250,-34.36281005423042,19.396852793098745,-32.11011333006151,1
2020-03-04 14:42:12.312500,-34.36266890227869,19.39667551472084,-32.11027895940086,1
2020-03-04 14:42:12.343750,-34.36252774996801,19.39649823270834,-32.11044458595924,1
2020-03-04 14:42:12.375000,-34.3623865972984,19.39632094706129,-32.110610209736514,1
2020-03-04 14:42:12.406250,-34.36224544426987,19.396143657779746,-32.110775830732585,1
2020-03-04 14:42:12.437500,-34.36210429088244,19.39596636486376,-32.11094144894732,1
2020-03-04 14:42:12.468750,-34.36196313713614,19.39578906831333,-32.111107064380626,1
2020-03-04 14:42:12.500000,-34.36182198303097,19.395611768128564,-32.111272677032346,1
2020-03-04 14:42:12.531250,-34.36168082856696,19.395434464309453,-32.11143828690238,1
2020-03-04 14:42:12.562500,-34.36153967374412,19.395257156856086,-32.1116038939906,1
2020-03-04 14:42:12.593750,-34.36139851856247,19.39507984576849,-32.11176949829692,1
2020-03-04 14:42:12.625000,-34.36125736302202,19.394902531046693,-32.11193509982117,1
2020-03-04 14:42:12.656250,-34.3611162071228,19.39472521269075,-32.11210069856325,1
2020-03-04 14:42:12.687500,-34.36097505086482,19.394547890700714,-32.11226629452305,1
2020-03-04 14:42:12.718750,-34.3608338942481,19.394370565076628,-32.11243188770046,1
2020-03-04 14:42:12.750000,-34.36069273727266,19.39419323581853,-32.11259747809534,1
2020-03-04 14:42:12.781250,-34.3605515799385,19.394015902926466,-32.112763065707576,1
2020-03-04 14:42:12.812500,-34.360410422245664,19.39383856640049,-32.11292865053705,1
2020-03-04 14:42:12.843750,-34.36026926419413,19.393661226240624,-32.11309423258365,1
2020-03-04 14:42:12.875000,-34.36012810578397,19.39348388244694,-32.11325981184724,1
2020-03-04 14:42:12.906250,-34.35998694701516,19.393306535019462,-32.11342538832773,1
2020-03-04 14:42:12.937500,-34.35984578788773,19.393129183958248,-32.113590962024965,1
2020-03-04 14:42:12.968750,-34.35970462840168,19.392951829263342,-32.11375653293885,1
2020-03-04 14:42:13.000000,-34.359563468557056,19.392774470934786,-32.113922101069264,1
2020-03-04 14:42:13.031250,-34.359422308353864,19.39259710897261,-32.11408766641608,1
2020-03-04 14:42:13.062500,-34.35928114779211,19.392419743376884,-32.11425322897917,1
2020-03-04 14:42:13.093750,-34.35913998687183,19.39224237414764,-32.114418788758435,1
2020-03-04 14:42:13.125000,-34.35899882559304,19.39206500128492,-32.11458434575375,1
2020-03-04 14:42:13.156250,-34.358857663955725,19.391887624788765,-32.114749899964984,1
2020-03-04 14:42:13.187500,-34.35871650195994,19.39171024465924,-32.11491545139204,1
2020-03-04 14:42:13.218750,-34.35857533960569,19.39153286089636,-32.11508100003478,1
2020-03-04 14:42:13.250000,-34.35843417689299,19.391355473500195,-32.11524654589308,1
2020-03-04 14:42:13.281250,-34.35829301382185,19.39117808247078,-32.11541208896684,1
2020-03-04 14:42:13.312500,-34.35815185039231,19.391000687808155,-32.11557762925594,1
2020-03-04 14:42:13.343750,-34.358010686604366,19.39082328951238,-32.11574316676025,1
2020-03-04 14:42:13.375000,-34.35786952245804,19.39064588758349,-32.11590870147965,1
2020-03-04 14:42:13.406250,-34.35772835795335,19.390468482021515,-32.11607423341402,1
2020-03-04 14:42:13.437500,-34.35758719309031,19.390291072826525,-32.11623976256325,1
2020-03-04 14:42:13.468750,-34.35744602786894,19.39011365999855,-32.11640528892721,1
2020-03-04 14:42:13.500000,-34.35730486228927,19.38993624353764,-32.11657081250579,1
2020-03-04 14:42:13.531250,-34.35716369635129,19.38975882344383,-32.116736333298874,1
2020-03-04 14:42:13.562500,-34.357022530055055,19.389581399717184,-32.11690185130634,1
2020-03-04 14:42:13.593750,-34.35688136340053,19.38940397235773,-32.11706736652805,1
2020-03-04 14:42:13.625000,-34.35674019638779,19.38922654136552,-32.117232878963904,1
2020-03-04 14:42:13.656250,-34.356599029016806,19.3890491067406,-32.11739838861379,1
2020-03-04 14:42:13.687500,-34.35645786128763,19.388871668483,-32.11756389547757,1
2020-03-04 14:42:13.718750,-34.35631669320024,19.38869422659279,-32.11772939955514,1
2020-03-04 14:42:13.750000,-34.356175524754704,19.388516781069995,-32.11789490084636,1
2020-03-04 14:42:13.781250,-34.356034355951,19.38833933191467,-32.11806039935114,1
2020-03-04 14:42:13.812500,-34.355893186789146,19.388161879126848,-32.11822589506934,1
2020-03-04 14:42:13.843750,-34.35575201726918,19.387984422706577,-32.118391388000845,1
2020-03-04 14:42:13.875000,-34.355610847391105,19.387806962653908,-32.11855687814554,1
2020-03-04 14:42:13.906250,-34.35546967715494,19.387629498968888,-32.118722365503295,1
2020-03-04 14:42:13.937500,-34.35532850656071,19.387452031651552,-32.11888785007401,1
2020-03-04 14:42:13.968750,-34.35518733560843,19.38727456070196,-32.11905333185755,1
2020-03-04 14:42:14.000000,-34.35504616429811,19.387097086120136,-32.119218810853795,1
2020-03-04 14:42:14.031250,-34.35490499262976,19.386919607906137,-32.11938428706264,1
2020-03-04 14:42:14.062500,-34.35476382060343,19.386742126060007,-32.11954976048395,1
2020-03-04 14:42:14.093750,-34.35462264821909,19.38656464058179,-32.11971523111762,1
2020-03-04 14:42:14.125000,-34.3544814754768,19.386387151471528,-32.11988069896352,1
2020-03-04 14:42:14.156250,-34.35434030237656,19.386209658729264,-32.120046164021545,1
2020-03-04 14:42:14.187500,-34.354199128918395,19.38603216235506,-32.12021162629155,1
2020-03-04 14:42:14.218750,-34.3540579551023,19.38585466234893,-32.12037708577344,1
2020-03-04 14:42:14.250000,-34.3539167809283,19.385677158710948,-32.12054254246709,1
2020-03-04 14:42:14.281250,-34.35377560639643,19.38549965144114,-32.120707996372374,1
2020-03-04 14:42:14.312500,-34.35363443150669,19.385322140539564,-32.120873447489174,1
2020-03-04 14:42:14.343750,-34.353493256259114,19.38514462600625,-32.121038895817385,1
2020-03-04 14:42:14.375000,-34.353352080653714,19.384967107841256,-32.121204341356865,1
2020-03-04 14:42:14.406250,-34.353210904690485,19.38478958604462,-32.121369784107515,1
2020-03-04 14:42:14.437500,-34.35306972836946,19.38461206061639,-32.121535224069206,1
2020-03-04 14:42:14.468750,-34.35292855169067,19.384434531556607,-32.12170066124182,1
2020-03-04 14:42:14.500000,-34.352787374654106,19.384256998865325,-32.12186609562524,1
2020-03-04 14:42:14.531250,-34.35264619725981,19.384079462542573,-32.12203152721934,1
2020-03-04 14:42:14.562500,-34.35250501950779,19.3839019225884,-32.12219695602401,1
2020-03-04 14:42:14.593750,-34.35236384139804,19.383724379002864,-32.122362382039135,1
2020-03-04 14:42:14.625000,-34.352222662930615,19.38354683178599,-32.12252780526457,1
2020-03-04 14:42:14.656250,-34.35208148410552,19.383369280937835,-32.12269322570024,1
2020-03-04 14:42:14.687500,-34.35194030492275,19.38319172645845,-32.12285864334598,1
2020-03-04 14:42:14.718750,-34.35179912538236,19.38301416834787,-32.12302405820169,1
2020-03-04 14:42:14.750000,-34.351657945484334,19.382836606606134,-32.12318947026726,1
2020-03-04 14:42:14.781250,-34.3515167652287,19.382659041233303,-32.12335487954257,1
2020-03-04 14:42:14.812500,-34.35137558461549,19.382481472229408,-32.12352028602747,1
2020-03-04 14:42:14.843750,-34.351234403644696,19.3823038995945,-32.12368568972189,1
2020-03-04 14:42:14.875000,-34.35109322231636,19.382126323328617,-32.12385109062567,1
2020-03-04 14:42:14.906250,-34.35095204063048,19.38194874343181,-32.12401648873872,1
2020-03-04 14:42:14.937500,-34.350810858587074,19.38177115990413,-32.12418188406089,1
2020-03-04 14:42:14.968750,-34.35066967618617,19.381593572745604,-32.12434727659209,1
2020-03-04 14:42:15.000000,-34.350528493427795,19.38141598195629,-32.12451266633219,1
2020-03-04 14:42:15.031250,-34.35038731031194,19.38123838753623,-32.12467805328105,1
2020-03-04 14:42:15.062500,-34.35024612683863,19.38106078948548,-32.12484343743859,1
2020-03-04 14:42:15.093750,-34.3501049430079,19.380883187804056,-32.125008818804666,1
2020-03-04 14:42:15.125000,-34.34996375881974,19.380705582492023,-32.12517419737918,1
2020-03-04 14:42:15.156250,-34.349822574274185,19.38052797354944,-32.12533957316199,1
2020-03-04 14:42:15.187500,-34.349681389371256,19.38035036097631,-32.12550494615298,1
2020-03-04 14:42:15.218750,-34.34954020411096,19.380172744772707,-32.12567031635202,1
2020-03-04 14:42:15.250000,-34.349399018493315,19.37999512493868,-32.12583568375903,1
2020-03-04 14:42:15.281250,-34.349257832518326,19.379817501474268,-32.12600104837386,1
2020-03-04 14:42:15.312500,-34.34911664618604,19.3796398743795,-32.12616641019639,1
2020-03-04 14:42:15.343750,-34.34897545949645,19.37946224365444,-32.126331769226525,1
2020-03-04 14:42:15.375000,-34.34883427244959,19.37928460929912,-32.12649712546413,1
2020-03-04 14:42:15.406250,-34.34869308504547,19.3791069713136,-32.12666247890908,1
2020-03-04 14:42:15.437500,-34.34855189728409,19.3789293296979,-32.12682782956125,1
2020-03-04 14:42:15.468750,-34.34841070916549,19.37875168445209,-32.12699317742054,1
2020-03-04 14:42:15.500000,-34.34826952068969,19.378574035576204,-32.12715852248683,1
2020-03-04 14:42:15.531250,-34.3481283318567,19.37839638307029,-32.127323864759994,1
2020-03-04 14:42:15.562500,-34.34798714266651,19.37821872693438,-32.12748920423991,1
2020-03-04 14:42:15.593750,-34.34784595311918,19.378041067168542,-32.127654540926464,1
2020-03-04 14:42:15.625000,-34.347704763214715,19.377863403772803,-32.12781987481954,1
2020-03-04 14:42:15.656250,-34.34756357295311,19.377685736747203,-32.12798520591901,1
2020-03-04 14:42:15.687500,-34.347422382334415,19.37750806609181,-32.12815053422475,1
2020-03-04 14:42:15.718750,-34.347281191358626,19.377330391806645,-32.12831585973666,1
2020-03-04 14:42:15.750000,-34.34714000002577,19.37715271389176,-32.128481182454614,1
2020-03-04 14:42:15.781250,-34.34699880833585,19.376975032347207,-32.128646502378494,1
2020-03-04 14:42:15.812500,-34.346857616288894,19.376797347173035,-32.12881181950817,1
2020-03-04 14:42:15.843750,-34.34671642388493,19.37661965836927,-32.128977133843534,1
2020-03-04 14:42:15.875000,-34.346575231123936,19.376441965935964,-32.12914244538446,1
2020-03-04 14:42:15.906250,-34.346434038005974,19.37626426987317,-32.12930775413084,1
2020-03-04 14:42:15.937500,-34.34629284453105,19.376086570180924,-32.12947306008254,1
2020-03-04 14:42:15.968750,-34.34615165069916,19.37590886685928,-32.129638363239444,1
2020-03-04 14:42:16.000000,-34.34601045651034,19.375731159908263,-32.12980366360145,1
2020-03-04 14:42:16.031250,-34.345869261964616,19.375553449327946,-32.12996896116842,1
2020-03-04 14:42:16.062500,-34.345728067061984,19.37537573511836,-32.13013425594024,1
2020-03-04 14:42:16.093750,-34.34558687180246,19.375198017279526,-32.130299547916785,1
2020-03-04 14:42:16.125000,-34.34544567618608,19.37502029581153,-32.130464837097946,1
2020-03-04 14:42:16.156250,-34.34530448021286,19.3748425707144,-32.13063012348361,1
2020-03-04 14:42:16.187500,-34.34516328388279,19.374664841988164,-32.13079540707365,1
2020-03-04 14:42:16.218750,-34.34502208719592,19.37448710963289,-32.13096068786793,1
2020-03-04 14:42:16.250000,-34.34488089015226,19.37430937364861,-32.13112596586636,1
2020-03-04 14:42:16.281250,-34.3447396927518,19.374131634035383,-32.13129124106881,1
2020-03-04 14:42:16.312500,-34.3445984949946,19.37395389079324,-32.13145651347514,1
2020-03-04 14:42:16.343750,-34.34445729688064,19.373776143922232,-32.131621783085286,1
2020-03-04 14:42:16.375000,-34.34431609840996,19.373598393422395,-32.13178704989907,1
2020-03-04 14:42:16.406250,-34.34417489958257,19.373420639293784,-32.13195231391639,1
2020-03-04 14:42:16.437500,-34.344033700398484,19.37324288153644,-32.132117575137144,1
2020-03-04 14:42:16.468750,-34.343892500857734,19.373065120150404,-32.1322828335612,1
2020-03-04 14:42:16.500000,-34.343751300960314,19.372887355135727,-32.13244808918844,1
2020-03-04 14:42:16.531250,-34.34361010070625,19.372709586492466,-32.132613342018736,1
2020-03-04 14:42:16.562500,-34.34346890009556,19.372531814220626,-32.13277859205199,1
2020-03-04 14:42:16.593750,-34.343327699128274,19.37235403832028,-32.132943839288075,1
2020-03-04 14:42:16.625000,-34.3431864978044,19.372176258791487,-32.133109083726865,1
2020-03-04 14:42:16.656250,-34.34304529612394,19.371998475634257,-32.13327432536824,1
2020-03-04 14:42:16.687500,-34.34290409408694,19.371820688848665,-32.13343956421208,1
2020-03-04 14:42:16.718750,-34.34276289169339,19.37164289843473,-32.13360480025829,1
2020-03-04 14:42:16.750000,-34.342621688943325,19.37146510439252,-32.13377003350672,1
2020-03-04 14:42:16.781250,-34.34248048583675,19.371287306722067,-32.13393526395726,1
2020-03-04 14:42:16.812500,-34.3423392823737,19.371109505423416,-32.13410049160981,1
2020-03-04 14:42:16.843750,-34.342198078554176,19.370931700496616,-32.134265716464235,1
2020-03-04 14:42:16.875000,-34.342056874378194,19.37075389194171,-32.1344309385204,1
2020-03-04 14:42:16.906250,-34.34191566984579,19.37057607975873,-32.134596157778226,1
2020-03-04 14:42:16.937500,-34.34177446495697,19.370398263947752,-32.13476137423755,1
2020-03-04 14:42:16.968750,-34.34163325971174,19.3702204445088,-32.13492658789829,1
2020-03-04 14:42:17.000000,-34.34149205411013,19.370042621441907,-32.1350917987603,1
2020-03-04 14:42:17.031250,-34.341350848152146,19.369864794747137,-32.13525700682347,1
2020-03-04 14:42:17.062500,-34.34120964183783,19.369686964424528,-32.1354222120877,1
2020-03-04 14:42:17.093750,-34.34106843516717,19.36950913047413,-32.13558741455284,1
2020-03-04 14:42:17.125000,-34.34092722814021,19.369331292895986,-32.13575261421879,1
2020-03-04 14:42:17.156250,-34.34078602075694,19.36915345169014,-32.13591781108542,1
2020-03-04 14:42:17.187500,-34.3406448130174,19.36897560685663,-32.13608300515263,1
2020-03-04 14:42:17.218750,-34.34050360492158,19.3687977583955,-32.13624819642028,1
2020-03-04 14:42:17.250000,-34.34036239646953,19.368619906306808,-32.13641338488826,1
2020-03-04 14:42:17.281250,-34.34022118766125,19.368442050590595,-32.136578570556445,1
2020-03-04 14:42:17.312500,-34.34007997849676,19.368264191246897,-32.13674375342472,1
2020-03-04 14:42:17.343750,-34.33993876897608,19.36808632827576,-32.136908933492975,1
2020-03-04 14:42:17.375000,-34.33979755909922,19.36790846167724,-32.13707411076107,1
2020-03-04 14:42:17.406250,-34.33965634886619,19.36773059145138,-32.13723928522892,1
2020-03-04 14:42:17.437500,-34.33951513827704,19.36755271759821,-32.13740445689637,1
2020-03-04 14:42:17.468750,-34.33937392733175,19.36737484011779,-32.137569625763334,1
2020-03-04 14:42:17.500000,-34.33923271603036,19.36719695901016,-32.13773479182966,1
2020-03-04 14:42:17.531250,-34.339091504372874,19.36701907427536,-32.13789995509524,1
2020-03-04 14:42:17.562500,-34.33895029235932,19.36684118591343,-32.13806511555997,1
2020-03-04 14:42:17.593750,-34.33880907998971,19.36666329392444,-32.138230273223726,1
2020-03-04 14:42:17.625000,-34.338667867264064,19.366485398308413,-32.13839542808637,1
