datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 15:16:25.125000,-32.32402483599921,18.06681325161669,-19.75703729761633,1
2020-03-02 15:16:25.156250,-32.32406558508956,18.06677738330527,-19.75733068900082,1
2020-03-02 15:16:25.187500,-32.324106334424265,18.066741512959634,-19.75762408342653,1
2020-03-02 15:16:25.218750,-32.32414708400332,18.066705640579784,-19.757917480893312,1
2020-03-02 15:16:25.250000,-32.3241878338267,18.066669766165703,-19.758210881400974,1
2020-03-02 15:16:25.281250,-32.32422858389439,18.0666338897174,-19.758504284949385,1
2020-03-02 15:16:25.312500,-32.3242693342064,18.06659801123488,-19.758797691538337,1
2020-03-02 15:16:25.343750,-32.32431008476268,18.066562130718108,-19.75909110116771,1
2020-03-02 15:16:25.375000,-32.32435083556323,18.06652624816711,-19.759384513837297,1
2020-03-02 15:16:25.406250,-32.32439158660805,18.066490363581885,-19.75967792954696,1
2020-03-02 15:16:25.437500,-32.32443233789709,18.06645447696241,-19.759971348296524,1
2020-03-02 15:16:25.468750,-32.324473089430384,18.06641858830869,-19.760264770085826,1
2020-03-02 15:16:25.500000,-32.324513841207875,18.06638269762073,-19.760558194914697,1
2020-03-02 15:16:25.531250,-32.324554593229564,18.06634680489851,-19.760851622782987,1
2020-03-02 15:16:25.562500,-32.324595345495446,18.066310910142047,-19.761145053690505,1
2020-03-02 15:16:25.593750,-32.324636098005506,18.066275013351326,-19.761438487637115,1
2020-03-02 15:16:25.625000,-32.324676850759715,18.066239114526347,-19.76173192462262,1
2020-03-02 15:16:25.656250,-32.32471760375807,18.06620321366711,-19.76202536464687,1
2020-03-02 15:16:25.687500,-32.32475835700054,18.0661673107736,-19.762318807709715,1
2020-03-02 15:16:25.718750,-32.32479911048714,18.06613140584584,-19.762612253810985,1
2020-03-02 15:16:25.750000,-32.32483986421784,18.066095498883783,-19.76290570295048,1
2020-03-02 15:16:25.781250,-32.32488061819261,18.066059589887463,-19.76319915512808,1
2020-03-02 15:16:25.812500,-32.32492137241145,18.06602367885687,-19.763492610343587,1
2020-03-02 15:16:25.843750,-32.32496212687436,18.065987765792,-19.76378606859685,1
2020-03-02 15:16:25.875000,-32.32500288158131,18.065951850692844,-19.764079529887702,1
2020-03-02 15:16:25.906250,-32.32504363653228,18.065915933559403,-19.76437299421599,1
2020-03-02 15:16:25.937500,-32.32508439172728,18.065880014391663,-19.76466646158153,1
2020-03-02 15:16:25.968750,-32.32512514716626,18.065844093189646,-19.76495993198416,1
2020-03-02 15:16:26.000000,-32.32516590284924,18.065808169953325,-19.76525340542371,1
2020-03-02 15:16:26.031250,-32.325206658776175,18.065772244682705,-19.765546881900047,1
2020-03-02 15:16:26.062500,-32.32524741494707,18.06573631737779,-19.765840361412973,1
2020-03-02 15:16:26.093750,-32.32528817136191,18.06570038803857,-19.76613384396232,1
2020-03-02 15:16:26.125000,-32.32532892802068,18.06566445666504,-19.76642732954795,1
2020-03-02 15:16:26.156250,-32.325369684923345,18.065628523257203,-19.76672081816968,1
2020-03-02 15:16:26.187500,-32.32541044206994,18.06559258781505,-19.76701430982733,1
2020-03-02 15:16:26.218750,-32.3254511994604,18.065556650338586,-19.767307804520765,1
2020-03-02 15:16:26.250000,-32.32549195709472,18.0655207108278,-19.76760130224981,1
2020-03-02 15:16:26.281250,-32.325532714972894,18.065484769282683,-19.767894803014286,1
2020-03-02 15:16:26.312500,-32.32557347309494,18.06544882570325,-19.768188306814046,1
2020-03-02 15:16:26.343750,-32.32561423146079,18.06541288008949,-19.76848181364892,1
2020-03-02 15:16:26.375000,-32.32565499007045,18.065376932441392,-19.76877532351872,1
2020-03-02 15:16:26.406250,-32.325695748923906,18.06534098275897,-19.76906883642332,1
2020-03-02 15:16:26.437500,-32.32573650802116,18.0653050310422,-19.76936235236252,1
2020-03-02 15:16:26.468750,-32.32577726736216,18.06526907729109,-19.769655871336177,1
2020-03-02 15:16:26.500000,-32.32581802694693,18.06523312150565,-19.769949393344127,1
2020-03-02 15:16:26.531250,-32.32585878677545,18.06519716368585,-19.770242918386188,1
2020-03-02 15:16:26.562500,-32.32589954684769,18.065161203831707,-19.770536446462195,1
2020-03-02 15:16:26.593750,-32.32594030716363,18.065125241943207,-19.770829977572,1
2020-03-02 15:16:26.625000,-32.32598106772328,18.06508927802036,-19.77112351171542,1
2020-03-02 15:16:26.656250,-32.32602182852659,18.065053312063142,-19.7714170488923,1
2020-03-02 15:16:26.687500,-32.3260625895736,18.06501734407157,-19.77171058910248,1
2020-03-02 15:16:26.718750,-32.32610335086424,18.06498137404564,-19.77200413234577,1
2020-03-02 15:16:26.750000,-32.326144112398524,18.06494540198534,-19.77229767862204,1
2020-03-02 15:16:26.781250,-32.32618487417644,18.064909427890665,-19.7725912279311,1
2020-03-02 15:16:26.812500,-32.32622563619796,18.064873451761617,-19.772884780272783,1
2020-03-02 15:16:26.843750,-32.32626639846308,18.064837473598192,-19.773178335646943,1
2020-03-02 15:16:26.875000,-32.326307160971794,18.064801493400388,-19.7734718940534,1
2020-03-02 15:16:26.906250,-32.32634792372406,18.064765511168204,-19.77376545549199,1
2020-03-02 15:16:26.937500,-32.32638868671988,18.06472952690164,-19.77405901996255,1
2020-03-02 15:16:26.968750,-32.32642944995925,18.064693540600675,-19.774352587464904,1
2020-03-02 15:16:27.000000,-32.32647021344213,18.064657552265327,-19.774646157998905,1
2020-03-02 15:16:27.031250,-32.326510977168546,18.06462156189558,-19.77493973156438,1
2020-03-02 15:16:27.062500,-32.32655174113843,18.064585569491435,-19.77523330816117,1
2020-03-02 15:16:27.093750,-32.326592505351805,18.064549575052897,-19.7755268877891,1
2020-03-02 15:16:27.125000,-32.326633269808674,18.064513578579945,-19.775820470448,1
2020-03-02 15:16:27.156250,-32.32667403450895,18.064477580072595,-19.776114056137715,1
2020-03-02 15:16:27.187500,-32.326714799452695,18.06444157953083,-19.776407644858068,1
2020-03-02 15:16:27.218750,-32.326755564639846,18.06440557695465,-19.77670123660891,1
2020-03-02 15:16:27.250000,-32.326796330070415,18.064369572344063,-19.77699483139008,1
2020-03-02 15:16:27.281250,-32.32683709574439,18.06433356569906,-19.777288429201395,1
2020-03-02 15:16:27.312500,-32.326877861661735,18.06429755701963,-19.77758203004269,1
2020-03-02 15:16:27.343750,-32.32691862782244,18.06426154630577,-19.77787563391381,1
2020-03-02 15:16:27.375000,-32.326959394226506,18.06422553355749,-19.77816924081458,1
2020-03-02 15:16:27.406250,-32.32700016087392,18.064189518774786,-19.77846285074484,1
2020-03-02 15:16:27.437500,-32.32704092776465,18.06415350195763,-19.77875646370442,1
2020-03-02 15:16:27.468750,-32.32708169489868,18.064117483106045,-19.779050079693164,1
2020-03-02 15:16:27.500000,-32.327122462276,18.06408146222003,-19.7793436987109,1
2020-03-02 15:16:27.531250,-32.32716322989661,18.06404543929956,-19.77963732075748,1
2020-03-02 15:16:27.562500,-32.327203997760506,18.064009414344653,-19.77993094583269,1
2020-03-02 15:16:27.593750,-32.327244765867626,18.063973387355293,-19.78022457393642,1
2020-03-02 15:16:27.625000,-32.327285534218,18.063937358331483,-19.78051820506847,1
2020-03-02 15:16:27.656250,-32.327326302811585,18.06390132727321,-19.780811839228694,1
2020-03-02 15:16:27.687500,-32.32736707164839,18.063865294180506,-19.78110547641691,1
2020-03-02 15:16:27.718750,-32.327407840728384,18.06382925905332,-19.78139911663297,1
2020-03-02 15:16:27.750000,-32.327448610051555,18.06379322189168,-19.78169275987669,1
2020-03-02 15:16:27.781250,-32.32748937961789,18.063757182695564,-19.78198640614792,1
2020-03-02 15:16:27.812500,-32.32753014942738,18.06372114146498,-19.7822800554465,1
2020-03-02 15:16:27.843750,-32.32757091948,18.06368509819993,-19.782573707772247,1
2020-03-02 15:16:27.875000,-32.32761168977575,18.0636490529004,-19.782867363125,1
2020-03-02 15:16:27.906250,-32.32765246031461,18.063613005566395,-19.78316102150459,1
2020-03-02 15:16:27.937500,-32.32769323109655,18.063576956197902,-19.783454682910868,1
2020-03-02 15:16:27.968750,-32.32773400212159,18.06354090479493,-19.78374834734366,1
2020-03-02 15:16:28.000000,-32.327774773389706,18.06350485135747,-19.7840420148028,1
2020-03-02 15:16:28.031250,-32.32781554490084,18.063468795885523,-19.784335685288102,1
2020-03-02 15:16:28.062500,-32.327856316655016,18.06343273837908,-19.784629358799425,1
2020-03-02 15:16:28.093750,-32.32789708865222,18.06339667883814,-19.784923035336604,1
2020-03-02 15:16:28.125000,-32.32793786089243,18.063360617262703,-19.78521671489948,1
2020-03-02 15:16:28.156250,-32.32797863337564,18.06332455365276,-19.78551039748787,1
2020-03-02 15:16:28.187500,-32.32801940610183,18.06328848800831,-19.785804083101592,1
2020-03-02 15:16:28.218750,-32.32806017907098,18.06325242032936,-19.78609777174052,1
2020-03-02 15:16:28.250000,-32.32810095228308,18.0632163506159,-19.78639146340448,1
2020-03-02 15:16:28.281250,-32.328141725738114,18.06318027886792,-19.78668515809329,1
2020-03-02 15:16:28.312500,-32.32818249943606,18.063144205085425,-19.7869788558068,1
2020-03-02 15:16:28.343750,-32.32822327337692,18.06310812926841,-19.78727255654482,1
2020-03-02 15:16:28.375000,-32.32826404756069,18.063072051416867,-19.78756626030721,1
2020-03-02 15:16:28.406250,-32.328304821987324,18.0630359715308,-19.787859967093794,1
2020-03-02 15:16:28.437500,-32.32834559665681,18.062999889610207,-19.78815367690441,1
2020-03-02 15:16:28.468750,-32.32838637156917,18.062963805655084,-19.78844738973889,1
2020-03-02 15:16:28.500000,-32.328427146724344,18.062927719665417,-19.78874110559708,1
2020-03-02 15:16:28.531250,-32.328467922122336,18.06289163164122,-19.7890348244788,1
2020-03-02 15:16:28.562500,-32.328508697763155,18.06285554158248,-19.78932854638388,1
2020-03-02 15:16:28.593750,-32.32854947364675,18.06281944948919,-19.789622271312165,1
2020-03-02 15:16:28.625000,-32.328590249773136,18.062783355361365,-19.78991599926349,1
2020-03-02 15:16:28.656250,-32.32863102614228,18.062747259198986,-19.7902097302377,1
2020-03-02 15:16:28.687500,-32.32867180275417,18.06271116100205,-19.7905034642346,1
2020-03-02 15:16:28.718750,-32.32871257960878,18.06267506077056,-19.790797201254044,1
2020-03-02 15:16:28.750000,-32.32875335670614,18.06263895850451,-19.79109094129587,1
2020-03-02 15:16:28.781250,-32.32879413404619,18.062602854203902,-19.791384684359915,1
2020-03-02 15:16:28.812500,-32.32883491162893,18.06256674786873,-19.79167843044598,1
2020-03-02 15:16:28.843750,-32.328875689454335,18.062530639498988,-19.791972179553948,1
2020-03-02 15:16:28.875000,-32.32891646752243,18.062494529094675,-19.792265931683616,1
2020-03-02 15:16:28.906250,-32.32895724583315,18.062458416655787,-19.79255968683484,1
2020-03-02 15:16:28.937500,-32.32899802438652,18.06242230218232,-19.792853445007445,1
2020-03-02 15:16:28.968750,-32.329038803182506,18.062386185674285,-19.79314720620127,1
2020-03-02 15:16:29.000000,-32.329079582221105,18.06235006713166,-19.793440970416142,1
2020-03-02 15:16:29.031250,-32.329120361502284,18.06231394655445,-19.793734737651903,1
2020-03-02 15:16:29.062500,-32.329161141026034,18.06227782394265,-19.79402850790839,1
2020-03-02 15:16:29.093750,-32.32920192079234,18.06224169929627,-19.794322281185423,1
2020-03-02 15:16:29.125000,-32.329242700801224,18.06220557261528,-19.79461605748285,1
2020-03-02 15:16:29.156250,-32.32928348105263,18.062169443899705,-19.794909836800503,1
2020-03-02 15:16:29.187500,-32.32932426154655,18.06213331314952,-19.79520361913822,1
2020-03-02 15:16:29.218750,-32.329365042282966,18.06209718036473,-19.795497404495816,1
2020-03-02 15:16:29.250000,-32.329405823261894,18.062061045545352,-19.79579119287316,1
2020-03-02 15:16:29.281250,-32.32944660448327,18.06202490869135,-19.796084984270056,1
2020-03-02 15:16:29.312500,-32.329487385947125,18.06198876980274,-19.79637877868634,1
2020-03-02 15:16:29.343750,-32.329528167653415,18.06195262887952,-19.796672576121875,1
2020-03-02 15:16:29.375000,-32.32956894960215,18.06191648592167,-19.79696637657646,1
2020-03-02 15:16:29.406250,-32.329609731793305,18.061880340929203,-19.79726018004996,1
2020-03-02 15:16:29.437500,-32.32965051422684,18.061844193902115,-19.797553986542184,1
2020-03-02 15:16:29.468750,-32.3296912969028,18.0618080448404,-19.797847796052977,1
2020-03-02 15:16:29.500000,-32.32973207982112,18.06177189374405,-19.79814160858217,1
2020-03-02 15:16:29.531250,-32.3297728629818,18.06173574061308,-19.79843542412961,1
2020-03-02 15:16:29.562500,-32.32981364638482,18.061699585447467,-19.79872924269513,1
2020-03-02 15:16:29.593750,-32.32985443003018,18.06166342824721,-19.799023064278543,1
2020-03-02 15:16:29.625000,-32.32989521391786,18.06162726901232,-19.7993168888797,1
2020-03-02 15:16:29.656250,-32.32993599804784,18.06159110774277,-19.79961071649844,1
2020-03-02 15:16:29.687500,-32.3299767824201,18.0615549444386,-19.799904547134588,1
2020-03-02 15:16:29.718750,-32.330017567034645,18.06151877909976,-19.800198380787982,1
2020-03-02 15:16:29.750000,-32.33005835189144,18.061482611726262,-19.80049221745845,1
2020-03-02 15:16:29.781250,-32.33009913699049,18.06144644231812,-19.80078605714585,1
2020-03-02 15:16:29.812500,-32.330139922331774,18.06141027087532,-19.801079899849977,1
2020-03-02 15:16:29.843750,-32.33018070791527,18.06137409739785,-19.801373745570697,1
2020-03-02 15:16:29.875000,-32.33022149374098,18.06133792188572,-19.80166759430783,1
2020-03-02 15:16:29.906250,-32.33026227980887,18.06130174433892,-19.80196144606122,1
2020-03-02 15:16:29.937500,-32.33030306611892,18.061265564757445,-19.802255300830687,1
2020-03-02 15:16:29.968750,-32.33034385267116,18.061229383141303,-19.802549158616085,1
2020-03-02 15:16:30.000000,-32.33038463946553,18.06119319949048,-19.80284301941723,1
2020-03-02 15:16:30.031250,-32.330425426502025,18.061157013804984,-19.80313688323397,1
2020-03-02 15:16:30.062500,-32.33046621378063,18.061120826084792,-19.80343075006613,1
2020-03-02 15:16:30.093750,-32.33050700130136,18.06108463632992,-19.80372461991355,1
2020-03-02 15:16:30.125000,-32.33054778906416,18.061048444540365,-19.80401849277606,1
2020-03-02 15:16:30.156250,-32.33058857706904,18.061012250716114,-19.804312368653505,1
2020-03-02 15:16:30.187500,-32.33062936531597,18.060976054857164,-19.804606247545703,1
2020-03-02 15:16:30.218750,-32.33067015380497,18.06093985696352,-19.80490012945252,1
2020-03-02 15:16:30.250000,-32.33071094253598,18.06090365703518,-19.805194014373736,1
2020-03-02 15:16:30.281250,-32.330751731509004,18.06086745507213,-19.805487902309235,1
2020-03-02 15:16:30.312500,-32.33079252072403,18.060831251074383,-19.805781793258824,1
2020-03-02 15:16:30.343750,-32.330833310181056,18.06079504504192,-19.80607568722236,1
2020-03-02 15:16:30.375000,-32.33087409988004,18.060758836974745,-19.806369584199643,1
2020-03-02 15:16:30.406250,-32.330914889821,18.06072262687286,-19.80666348419054,1
2020-03-02 15:16:30.437500,-32.3309556800039,18.06068641473624,-19.80695738719488,1
2020-03-02 15:16:30.468750,-32.330996470428715,18.06065020056492,-19.80725129321248,1
2020-03-02 15:16:30.500000,-32.33103726109546,18.06061398435887,-19.8075452022432,1
2020-03-02 15:16:30.531250,-32.331078052004095,18.06057776611809,-19.807839114286843,1
2020-03-02 15:16:30.562500,-32.33111884315461,18.06054154584257,-19.80813302934328,1
2020-03-02 15:16:30.593750,-32.33115963454702,18.060505323532336,-19.808426947412308,1
2020-03-02 15:16:30.625000,-32.33120042618128,18.060469099187355,-19.808720868493783,1
2020-03-02 15:16:30.656250,-32.33124121805738,18.06043287280764,-19.809014792587533,1
2020-03-02 15:16:30.687500,-32.331282010175315,18.06039664439319,-19.8093087196934,1
2020-03-02 15:16:30.718750,-32.331322802535055,18.06036041394399,-19.809602649811225,1
2020-03-02 15:16:30.750000,-32.331363595136594,18.060324181460032,-19.80989658294081,1
2020-03-02 15:16:30.781250,-32.33140438797992,18.060287946941337,-19.810190519082017,1
2020-03-02 15:16:30.812500,-32.33144518106503,18.06025171038788,-19.81048445823468,1
2020-03-02 15:16:30.843750,-32.33148597439188,18.06021547179968,-19.810778400398625,1
2020-03-02 15:16:30.875000,-32.33152676796049,18.060179231176708,-19.811072345573685,1
2020-03-02 15:16:30.906250,-32.33156756177082,18.06014298851898,-19.811366293759697,1
2020-03-02 15:16:30.937500,-32.33160835582286,18.060106743826488,-19.81166024495649,1
2020-03-02 15:16:30.968750,-32.331649150116604,18.060070497099225,-19.81195419916392,1
2020-03-02 15:16:31.000000,-32.33168994465204,18.06003424833719,-19.81224815638179,1
2020-03-02 15:16:31.031250,-32.33173073942915,18.05999799754039,-19.81254211660996,1
2020-03-02 15:16:31.062500,-32.3317715344479,18.0599617447088,-19.812836079848253,1
2020-03-02 15:16:31.093750,-32.331812329708306,18.05992548984244,-19.813130046096507,1
2020-03-02 15:16:31.125000,-32.33185312521033,18.05988923294129,-19.813424015354546,1
2020-03-02 15:16:31.156250,-32.33189392095397,18.059852974005366,-19.813717987622205,1
2020-03-02 15:16:31.187500,-32.3319347169392,18.059816713034643,-19.814011962899347,1
2020-03-02 15:16:31.218750,-32.33197551316603,18.05978045002913,-19.81430594118577,1
2020-03-02 15:16:31.250000,-32.332016309634426,18.05974418498883,-19.814599922481328,1
2020-03-02 15:16:31.281250,-32.33205710634438,18.05970791791373,-19.81489390678585,1
2020-03-02 15:16:31.312500,-32.33209790329588,18.05967164880383,-19.81518789409917,1
2020-03-02 15:16:31.343750,-32.33213870048889,18.059635377659127,-19.81548188442112,1
2020-03-02 15:16:31.375000,-32.33217949792342,18.05959910447962,-19.815775877751545,1
2020-03-02 15:16:31.406250,-32.33222029559946,18.0595628292653,-19.81606987409027,1
2020-03-02 15:16:31.437500,-32.332261093516976,18.05952655201617,-19.816363873437133,1
2020-03-02 15:16:31.468750,-32.33230189167596,18.059490272732223,-19.81665787579197,1
2020-03-02 15:16:31.500000,-32.3323426900764,18.05945399141347,-19.8169518811546,1
2020-03-02 15:16:31.531250,-32.33238348871828,18.059417708059883,-19.81724588952488,1
2020-03-02 15:16:31.562500,-32.33242428760159,18.05938142267148,-19.817539900902617,1
2020-03-02 15:16:31.593750,-32.33246508672632,18.05934513524825,-19.81783391528768,1
2020-03-02 15:16:31.625000,-32.33250588609245,18.05930884579019,-19.818127932679868,1
2020-03-02 15:16:31.656250,-32.33254668569993,18.05927255429729,-19.818421953079056,1
2020-03-02 15:16:31.687500,-32.332587485548814,18.059236260769573,-19.818715976485045,1
2020-03-02 15:16:31.718750,-32.33262828563904,18.059199965207007,-19.81901000289767,1
2020-03-02 15:16:31.750000,-32.332669085970615,18.059163667609607,-19.819304032316776,1
2020-03-02 15:16:31.781250,-32.3327098865435,18.05912736797736,-19.81959806474221,1
2020-03-02 15:16:31.812500,-32.3327506873577,18.05909106631026,-19.81989210017377,1
2020-03-02 15:16:31.843750,-32.3327914884132,18.05905476260832,-19.82018613861133,1
2020-03-02 15:16:31.875000,-32.33283228970998,18.05901845687152,-19.8204801800547,1
2020-03-02 15:16:31.906250,-32.33287309124804,18.05898214909987,-19.82077422450373,1
2020-03-02 15:16:31.937500,-32.332913893027346,18.05894583929336,-19.821068271958225,1
2020-03-02 15:16:31.968750,-32.33295469504789,18.058909527451988,-19.821362322418057,1
2020-03-02 15:16:32.000000,-32.33299549730967,18.05887321357576,-19.82165637588304,1
2020-03-02 15:16:32.031250,-32.33303629981265,18.05883689766465,-19.821950432352995,1
2020-03-02 15:16:32.062500,-32.33307710255683,18.058800579718685,-19.822244491827785,1
2020-03-02 15:16:32.093750,-32.3331179055422,18.05876425973784,-19.82253855430723,1
2020-03-02 15:16:32.125000,-32.33315870876872,18.05872793772212,-19.82283261979117,1
2020-03-02 15:16:32.156250,-32.333199512236405,18.05869161367152,-19.82312668827943,1
2020-03-02 15:16:32.187500,-32.33324031594523,18.05865528758605,-19.82342075977185,1
2020-03-02 15:16:32.218750,-32.33328111989518,18.058618959465687,-19.82371483426828,1
2020-03-02 15:16:32.250000,-32.33332192408625,18.05858262931044,-19.82400891176852,1
2020-03-02 15:16:32.281250,-32.33336272851839,18.05854629712029,-19.82430299227242,1
2020-03-02 15:16:32.312500,-32.33340353319163,18.05850996289526,-19.824597075779813,1
2020-03-02 15:16:32.343750,-32.33344433810592,18.058473626635333,-19.824891162290548,1
2020-03-02 15:16:32.375000,-32.333485143261285,18.05843728834051,-19.82518525180444,1
2020-03-02 15:16:32.406250,-32.33352594865767,18.05840094801078,-19.82547934432133,1
2020-03-02 15:16:32.437500,-32.33356675429509,18.058364605646148,-19.825773439841065,1
2020-03-02 15:16:32.468750,-32.33360756017352,18.05832826124661,-19.826067538363457,1
2020-03-02 15:16:32.500000,-32.33364836629294,18.058291914812155,-19.82636163988836,1
2020-03-02 15:16:32.531250,-32.33368917265334,18.0582555663428,-19.8266557444156,1
2020-03-02 15:16:32.562500,-32.33372997925472,18.05821921583852,-19.82694985194499,1
2020-03-02 15:16:32.593750,-32.33377078609704,18.05818286329932,-19.8272439624764,1
2020-03-02 15:16:32.625000,-32.33381159318031,18.0581465087252,-19.827538076009645,1
2020-03-02 15:16:32.656250,-32.33385240050448,18.05811015211616,-19.82783219254456,1
2020-03-02 15:16:32.687500,-32.33389320806959,18.058073793472182,-19.82812631208099,1
2020-03-02 15:16:32.718750,-32.33393401587557,18.05803743279328,-19.82842043461876,1
2020-03-02 15:16:32.750000,-32.33397482392243,18.058001070079445,-19.828714560157703,1
2020-03-02 15:16:32.781250,-32.334015632210175,18.05796470533068,-19.82900868869765,1
2020-03-02 15:16:32.812500,-32.33405644073876,18.057928338546965,-19.829302820238446,1
2020-03-02 15:16:32.843750,-32.33409724950819,18.05789196972832,-19.82959695477992,1
2020-03-02 15:16:32.875000,-32.33413805851842,18.05785559887472,-19.829891092321905,1
2020-03-02 15:16:32.906250,-32.33417886776948,18.05781922598617,-19.83018523286424,1
2020-03-02 15:16:32.937500,-32.33421967726132,18.057782851062683,-19.83047937640676,1
2020-03-02 15:16:32.968750,-32.334260486993955,18.057746474104228,-19.830773522949286,1
2020-03-02 15:16:33.000000,-32.33430129696735,18.05771009511082,-19.83106767249166,1
2020-03-02 15:16:33.031250,-32.33434210718148,18.057673714082465,-19.831361825033724,1
2020-03-02 15:16:33.062500,-32.334382917636376,18.05763733101913,-19.8316559805753,1
2020-03-02 15:16:33.093750,-32.33442372833198,18.057600945920843,-19.83195013911624,1
2020-03-02 15:16:33.125000,-32.33446453926828,18.057564558787583,-19.832244300656352,1
2020-03-02 15:16:33.156250,-32.33450535044529,18.05752816961936,-19.832538465195487,1
2020-03-02 15:16:33.187500,-32.334546161862974,18.05749177841615,-19.832832632733474,1
2020-03-02 15:16:33.218750,-32.334586973521326,18.05745538517797,-19.83312680327016,1
2020-03-02 15:16:33.250000,-32.33462778542032,18.05741898990481,-19.83342097680536,1
2020-03-02 15:16:33.281250,-32.334668597559954,18.057382592596667,-19.83371515333893,1
2020-03-02 15:16:33.312500,-32.3347094099402,18.057346193253547,-19.834009332870668,1
2020-03-02 15:16:33.343750,-32.33475022256108,18.057309791875426,-19.83430351540045,1
2020-03-02 15:16:33.375000,-32.334791035422526,18.057273388462324,-19.834597700928075,1
2020-03-02 15:16:33.406250,-32.33483184852455,18.057236983014224,-19.83489188945341,1
2020-03-02 15:16:33.437500,-32.33487266186715,18.057200575531123,-19.835186080976264,1
2020-03-02 15:16:33.468750,-32.33491347545031,18.057164166013035,-19.835480275496487,1
2020-03-02 15:16:33.500000,-32.33495428927398,18.057127754459945,-19.83577447301389,1
2020-03-02 15:16:33.531250,-32.334995103338194,18.057091340871835,-19.83606867352835,1
2020-03-02 15:16:33.562500,-32.3350359176429,18.057054925248725,-19.83636287703965,1
2020-03-02 15:16:33.593750,-32.33507673218809,18.057018507590605,-19.83665708354766,1
2020-03-02 15:16:33.625000,-32.33511754697379,18.05698208789747,-19.8369512930522,1
2020-03-02 15:16:33.656250,-32.33515836199993,18.05694566616932,-19.837245505553103,1
2020-03-02 15:16:33.687500,-32.33519917726652,18.056909242406142,-19.837539721050213,1
2020-03-02 15:16:33.718750,-32.335239992773545,18.05687281660796,-19.83783393954336,1
2020-03-02 15:16:33.750000,-32.33528080852099,18.056836388774737,-19.838128161032373,1
2020-03-02 15:16:33.781250,-32.33532162450884,18.05679995890649,-19.838422385517084,1
2020-03-02 15:16:33.812500,-32.335362440737086,18.05676352700321,-19.83871661299733,1
2020-03-02 15:16:33.843750,-32.335403257205705,18.0567270930649,-19.83901084347296,1
2020-03-02 15:16:33.875000,-32.33544407391471,18.05669065709156,-19.839305076943788,1
2020-03-02 15:16:33.906250,-32.33548489086403,18.056654219083164,-19.839599313409664,1
2020-03-02 15:16:33.937500,-32.33552570805368,18.056617779039737,-19.839893552870407,1
2020-03-02 15:16:33.968750,-32.33556652548367,18.05658133696126,-19.84018779532586,1
2020-03-02 15:16:34.000000,-32.33560734315397,18.05654489284773,-19.84048204077585,1
2020-03-02 15:16:34.031250,-32.33564816106453,18.056508446699155,-19.840776289220223,1
2020-03-02 15:16:34.062500,-32.3356889792154,18.056471998515534,-19.841070540658805,1
2020-03-02 15:16:34.093750,-32.335729797606525,18.05643554829685,-19.84136479509143,1
2020-03-02 15:16:34.125000,-32.335770616237895,18.056399096043105,-19.841659052517944,1
2020-03-02 15:16:34.156250,-32.335811435109484,18.0563626417543,-19.84195331293816,1
2020-03-02 15:16:34.187500,-32.335852254221315,18.05632618543041,-19.842247576351923,1
2020-03-02 15:16:34.218750,-32.33589307357334,18.056289727071483,-19.84254184275908,1
2020-03-02 15:16:34.250000,-32.33593389316554,18.05625326667747,-19.842836112159425,1
