datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 00:54:31.312500,-7.883928655713843,10.66614711174309,-26.15862392771285,1
2020-03-03 00:54:31.343750,-7.883914013561344,10.666021517692096,-26.15870377200265,1
2020-03-03 00:54:31.375000,-7.883899370595684,10.66589592139904,-26.15878361884332,1
2020-03-03 00:54:31.406250,-7.883884726816862,10.665770322863962,-26.15886346823484,1
2020-03-03 00:54:31.437500,-7.883870082224889,10.665644722086904,-26.15894332017715,1
2020-03-03 00:54:31.468750,-7.883855436819767,10.66551911906791,-26.1590231746702,1
2020-03-03 00:54:31.500000,-7.88384079060148,10.665393513807029,-26.15910303171395,1
2020-03-03 00:54:31.531250,-7.883826143570051,10.665267906304315,-26.15918289130834,1
2020-03-03 00:54:31.562500,-7.8838114957254595,10.665142296559791,-26.159262753453337,1
2020-03-03 00:54:31.593750,-7.88379684706773,10.665016684573514,-26.159342618148862,1
2020-03-03 00:54:31.625000,-7.883782197596847,10.664891070345536,-26.159422485394927,1
2020-03-03 00:54:31.656250,-7.883767547312826,10.664765453875876,-26.159502355191435,1
2020-03-03 00:54:31.687500,-7.883752896215648,10.664639835164609,-26.159582227538344,1
2020-03-03 00:54:31.718750,-7.883738244305341,10.664514214211762,-26.15966210243564,1
2020-03-03 00:54:31.750000,-7.883723591581883,10.664388591017383,-26.15974197988323,1
2020-03-03 00:54:31.781250,-7.88370893804529,10.66426296558152,-26.15982185988109,1
2020-03-03 00:54:31.812500,-7.883694283695556,10.664137337904211,-26.15990174242918,1
2020-03-03 00:54:31.843750,-7.883679628532684,10.66401170798551,-26.15998162752744,1
2020-03-03 00:54:31.875000,-7.883664972556679,10.663886075825449,-26.160061515175823,1
2020-03-03 00:54:31.906250,-7.883650315767542,10.663760441424088,-26.16014140537429,1
2020-03-03 00:54:31.937500,-7.883635658165268,10.663634804781454,-26.16022129812279,1
2020-03-03 00:54:31.968750,-7.883620999749865,10.663509165897604,-26.16030119342127,1
2020-03-03 00:54:32.000000,-7.883606340521332,10.663383524772575,-26.160381091269688,1
2020-03-03 00:54:32.031250,-7.883591680479673,10.66325788140642,-26.160460991668,1
2020-03-03 00:54:32.062500,-7.883577019624882,10.663132235799186,-26.160540894616148,1
2020-03-03 00:54:32.093750,-7.883562357956975,10.663006587950902,-26.160620800114085,1
2020-03-03 00:54:32.125000,-7.883547695475936,10.662880937861624,-26.16070070816179,1
2020-03-03 00:54:32.156250,-7.883533032181783,10.662755285531397,-26.160780618759183,1
2020-03-03 00:54:32.187500,-7.883518368074499,10.66262963096026,-26.16086053190623,1
2020-03-03 00:54:32.218750,-7.883503703154104,10.66250397414826,-26.16094044760288,1
2020-03-03 00:54:32.250000,-7.883489037420584,10.662378315095449,-26.16102036584909,1
2020-03-03 00:54:32.281250,-7.883474370873959,10.66225265380186,-26.16110028664481,1
2020-03-03 00:54:32.312500,-7.883459703514205,10.662126990267534,-26.16118020999,1
2020-03-03 00:54:32.343750,-7.883445035341352,10.662001324492538,-26.16126013588459,1
2020-03-03 00:54:32.375000,-7.8834303663553795,10.661875656476894,-26.161340064328567,1
2020-03-03 00:54:32.406250,-7.8834156965563,10.661749986220665,-26.161419995321847,1
2020-03-03 00:54:32.437500,-7.883401025944106,10.661624313723872,-26.16149992886442,1
2020-03-03 00:54:32.468750,-7.88338635451881,10.66149863898658,-26.1615798649562,1
2020-03-03 00:54:32.500000,-7.883371682280405,10.661372962008825,-26.161659803597185,1
2020-03-03 00:54:32.531250,-7.8833570092289,10.661247282790658,-26.16173974478728,1
2020-03-03 00:54:32.562500,-7.883342335364289,10.661121601332114,-26.161819688526457,1
2020-03-03 00:54:32.593750,-7.883327660686577,10.66099591763325,-26.161899634814684,1
2020-03-03 00:54:32.625000,-7.883312985195762,10.660870231694098,-26.1619795836519,1
2020-03-03 00:54:32.656250,-7.88329830889186,10.660744543514706,-26.16205953503805,1
2020-03-03 00:54:32.687500,-7.883283631774847,10.660618853095126,-26.1621394889731,1
2020-03-03 00:54:32.718750,-7.883268953844746,10.660493160435395,-26.162219445456987,1
2020-03-03 00:54:32.750000,-7.883254275101547,10.66036746553556,-26.162299404489687,1
2020-03-03 00:54:32.781250,-7.883239595545258,10.660241768395668,-26.16237936607113,1
2020-03-03 00:54:32.812500,-7.883224915175877,10.660116069015755,-26.16245933020129,1
2020-03-03 00:54:32.843750,-7.883210233993414,10.659990367395878,-26.1625392968801,1
2020-03-03 00:54:32.875000,-7.883195551997853,10.659864663536077,-26.16261926610752,1
2020-03-03 00:54:32.906250,-7.883180869189214,10.659738957436383,-26.1626992378835,1
2020-03-03 00:54:32.937500,-7.8831661855674815,10.659613249096866,-26.162779212208,1
2020-03-03 00:54:32.968750,-7.883151501132674,10.659487538517547,-26.16285918908096,1
2020-03-03 00:54:33.000000,-7.883136815884777,10.659361825698491,-26.16293916850234,1
2020-03-03 00:54:33.031250,-7.883122129823801,10.659236110639728,-26.163019150472103,1
2020-03-03 00:54:33.062500,-7.883107442949749,10.659110393341305,-26.163099134990183,1
2020-03-03 00:54:33.093750,-7.88309275526262,10.658984673803271,-26.163179122056555,1
2020-03-03 00:54:33.125000,-7.883078066762407,10.658858952025666,-26.16325911167115,1
2020-03-03 00:54:33.156250,-7.883063377449134,10.658733228008538,-26.16333910383392,1
2020-03-03 00:54:33.187500,-7.883048687322778,10.65860750175193,-26.16341909854484,1
2020-03-03 00:54:33.218750,-7.88303399638335,10.65848177325589,-26.16349909580383,1
2020-03-03 00:54:33.250000,-7.883019304630855,10.658356042520454,-26.163579095610874,1
2020-03-03 00:54:33.281250,-7.883004612065291,10.658230309545685,-26.1636590979659,1
2020-03-03 00:54:33.312500,-7.882989918686661,10.658104574331604,-26.16373910286888,1
2020-03-03 00:54:33.343750,-7.882975224494963,10.657978836878266,-26.16381911031976,1
2020-03-03 00:54:33.375000,-7.882960529490199,10.657853097185718,-26.16389912031848,1
2020-03-03 00:54:33.406250,-7.882945833672376,10.657727355254009,-26.16397913286502,1
2020-03-03 00:54:33.437500,-7.882931137041491,10.657601611083177,-26.164059147959303,1
2020-03-03 00:54:33.468750,-7.882916439597553,10.657475864673255,-26.164139165601306,1
2020-03-03 00:54:33.500000,-7.882901741340544,10.657350116024304,-26.16421918579096,1
2020-03-03 00:54:33.531250,-7.882887042270489,10.657224365136376,-26.16429920852823,1
2020-03-03 00:54:33.562500,-7.88287234238737,10.657098612009491,-26.16437923381305,1
2020-03-03 00:54:33.593750,-7.882857641691204,10.65697285664371,-26.16445926164541,1
2020-03-03 00:54:33.625000,-7.882842940181985,10.656847099039084,-26.16453929202524,1
2020-03-03 00:54:33.656250,-7.882828237859711,10.65672133919564,-26.164619324952493,1
2020-03-03 00:54:33.687500,-7.882813534724391,10.65659557711343,-26.16469936042711,1
2020-03-03 00:54:33.718750,-7.882798830776028,10.6564698127925,-26.164779398449067,1
2020-03-03 00:54:33.750000,-7.882784126014607,10.656344046232896,-26.164859439018304,1
2020-03-03 00:54:33.781250,-7.882769420440155,10.656218277434656,-26.164939482134766,1
2020-03-03 00:54:33.812500,-7.882754714052649,10.656092506397831,-26.16501952779842,1
2020-03-03 00:54:33.843750,-7.882740006852108,10.655966733122469,-26.16509957600921,1
2020-03-03 00:54:33.875000,-7.882725298838525,10.655840957608602,-26.16517962676709,1
2020-03-03 00:54:33.906250,-7.882710590011902,10.655715179856289,-26.165259680072023,1
2020-03-03 00:54:33.937500,-7.882695880372239,10.65558939986556,-26.165339735923943,1
2020-03-03 00:54:33.968750,-7.882681169919548,10.655463617636473,-26.16541979432281,1
2020-03-03 00:54:34.000000,-7.882666458653815,10.655337833169066,-26.165499855268585,1
2020-03-03 00:54:34.031250,-7.882651746575057,10.655212046463388,-26.16557991876121,1
2020-03-03 00:54:34.062500,-7.882637033683261,10.655086257519468,-26.16565998480064,1
2020-03-03 00:54:34.093750,-7.882622319978442,10.654960466337371,-26.165740053386827,1
2020-03-03 00:54:34.125000,-7.88260760546059,10.654834672917133,-26.16582012451973,1
2020-03-03 00:54:34.156250,-7.882592890129714,10.654708877258804,-26.16590019819929,1
2020-03-03 00:54:34.187500,-7.882578173985803,10.654583079362416,-26.165980274425472,1
2020-03-03 00:54:34.218750,-7.882563457028883,10.654457279228032,-26.16606035319821,1
2020-03-03 00:54:34.250000,-7.882548739258934,10.654331476855674,-26.166140434517487,1
2020-03-03 00:54:34.281250,-7.882534020675967,10.654205672245409,-26.166220518383227,1
2020-03-03 00:54:34.312500,-7.882519301279972,10.65407986539726,-26.1663006047954,1
2020-03-03 00:54:34.343750,-7.882504581070965,10.653954056311289,-26.16638069375393,1
2020-03-03 00:54:34.375000,-7.882489860048942,10.653828244987531,-26.16646078525881,1
2020-03-03 00:54:34.406250,-7.882475138213907,10.65370243142604,-26.16654087930996,1
2020-03-03 00:54:34.437500,-7.882460415565855,10.653576615626855,-26.16662097590736,1
2020-03-03 00:54:34.468750,-7.882445692104794,10.653450797590017,-26.166701075050938,1
2020-03-03 00:54:34.500000,-7.882430967830716,10.653324977315574,-26.166781176740653,1
2020-03-03 00:54:34.531250,-7.882416242743643,10.653199154803572,-26.166861280976462,1
2020-03-03 00:54:34.562500,-7.8824015168435455,10.653073330054054,-26.166941387758325,1
2020-03-03 00:54:34.593750,-7.882386790130456,10.652947503067068,-26.16702149708617,1
2020-03-03 00:54:34.625000,-7.882372062604353,10.652821673842652,-26.16710160895998,1
2020-03-03 00:54:34.656250,-7.882357334265258,10.652695842380856,-26.16718172337968,1
2020-03-03 00:54:34.687500,-7.882342605113149,10.652570008681725,-26.167261840345247,1
2020-03-03 00:54:34.718750,-7.882327875148046,10.652444172745298,-26.16734195985661,1
2020-03-03 00:54:34.750000,-7.882313144369945,10.652318334571628,-26.167422081913745,1
2020-03-03 00:54:34.781250,-7.882298412778852,10.652192494160753,-26.167502206516577,1
2020-03-03 00:54:34.812500,-7.882283680374757,10.652066651512714,-26.167582333665084,1
2020-03-03 00:54:34.843750,-7.882268947157672,10.651940806627575,-26.16766246335921,1
2020-03-03 00:54:34.875000,-7.882254213127588,10.651814959505352,-26.1677425955989,1
2020-03-03 00:54:34.906250,-7.882239478284524,10.651689110146116,-26.16782273038411,1
2020-03-03 00:54:34.937500,-7.88222474262846,10.65156325854989,-26.1679028677148,1
2020-03-03 00:54:34.968750,-7.882210006159415,10.651437404716738,-26.167983007590905,1
2020-03-03 00:54:35.000000,-7.882195268877385,10.651311548646692,-26.1680631500124,1
2020-03-03 00:54:35.031250,-7.882180530782369,10.651185690339805,-26.168143294979213,1
2020-03-03 00:54:35.062500,-7.882165791874362,10.65105982979611,-26.16822344249132,1
2020-03-03 00:54:35.093750,-7.882151052153383,10.650933967015662,-26.168303592548654,1
2020-03-03 00:54:35.125000,-7.882136311619421,10.650808101998498,-26.1683837451512,1
2020-03-03 00:54:35.156250,-7.882121570272485,10.650682234744677,-26.168463900298857,1
2020-03-03 00:54:35.187500,-7.882106828112558,10.65055636525422,-26.168544057991625,1
2020-03-03 00:54:35.218750,-7.882092085139675,10.650430493527194,-26.168624218229432,1
2020-03-03 00:54:35.250000,-7.882077341353803,10.650304619563627,-26.168704381012223,1
2020-03-03 00:54:35.281250,-7.882062596754961,10.65017874336358,-26.168784546339992,1
2020-03-03 00:54:35.312500,-7.882047851343146,10.650052864927089,-26.168864714212653,1
2020-03-03 00:54:35.343750,-7.882033105118368,10.649926984254195,-26.168944884630164,1
2020-03-03 00:54:35.375000,-7.88201835808062,10.649801101344949,-26.169025057592485,1
2020-03-03 00:54:35.406250,-7.882003610229904,10.649675216199398,-26.16910523309957,1
2020-03-03 00:54:35.437500,-7.881988861566221,10.64954932881757,-26.16918541115136,1
2020-03-03 00:54:35.468750,-7.881974112089578,10.649423439199529,-26.16926559174781,1
2020-03-03 00:54:35.500000,-7.88195936179997,10.649297547345313,-26.169345774888885,1
2020-03-03 00:54:35.531250,-7.881944610697404,10.649171653254964,-26.16942596057453,1
2020-03-03 00:54:35.562500,-7.88192985878188,10.649045756928526,-26.169506148804683,1
2020-03-03 00:54:35.593750,-7.881915106053392,10.648919858366051,-26.16958633957932,1
2020-03-03 00:54:35.625000,-7.8819003525119475,10.648793957567577,-26.169666532898383,1
2020-03-03 00:54:35.656250,-7.881885598157556,10.648668054533143,-26.16974672876184,1
2020-03-03 00:54:35.687500,-7.881870842990208,10.64854214926281,-26.1698269271696,1
2020-03-03 00:54:35.718750,-7.881856087009909,10.648416241756614,-26.16990712812165,1
2020-03-03 00:54:35.750000,-7.881841330216658,10.648290332014598,-26.169987331617943,1
2020-03-03 00:54:35.781250,-7.881826572610463,10.648164420036808,-26.170067537658426,1
2020-03-03 00:54:35.812500,-7.881811814191314,10.648038505823289,-26.17014774624304,1
2020-03-03 00:54:35.843750,-7.881797054959224,10.647912589374082,-26.17022795737175,1
2020-03-03 00:54:35.875000,-7.8817822949141885,10.64778667068924,-26.170308171044507,1
2020-03-03 00:54:35.906250,-7.881767534056215,10.647660749768804,-26.17038838726125,1
2020-03-03 00:54:35.937500,-7.881752772385293,10.647534826612809,-26.17046860602196,1
2020-03-03 00:54:35.968750,-7.881738009901441,10.647408901221317,-26.17054882732656,1
2020-03-03 00:54:36.000000,-7.881723246604637,10.647282973594358,-26.17062905117502,1
2020-03-03 00:54:36.031250,-7.881708482494909,10.647157043731983,-26.17070927756728,1
2020-03-03 00:54:36.062500,-7.881693717572241,10.64703111163424,-26.1707895065033,1
2020-03-03 00:54:36.093750,-7.881678951836639,10.646905177301164,-26.17086973798304,1
2020-03-03 00:54:36.125000,-7.88166418528811,10.646779240732815,-26.17094997200644,1
2020-03-03 00:54:36.156250,-7.881649417926642,10.646653301929224,-26.17103020857344,1
2020-03-03 00:54:36.187500,-7.88163464975225,10.646527360890438,-26.171110447684026,1
2020-03-03 00:54:36.218750,-7.881619880764933,10.646401417616504,-26.171190689338115,1
2020-03-03 00:54:36.250000,-7.881605110964681,10.646275472107469,-26.17127093353568,1
2020-03-03 00:54:36.281250,-7.881590340351516,10.646149524363372,-26.17135118027668,1
2020-03-03 00:54:36.312500,-7.88157556892542,10.64602357438426,-26.171431429561054,1
2020-03-03 00:54:36.343750,-7.881560796686411,10.645897622170182,-26.17151168138876,1
2020-03-03 00:54:36.375000,-7.8815460236344705,10.645771667721178,-26.17159193575974,1
2020-03-03 00:54:36.406250,-7.881531249769622,10.64564571103729,-26.17167219267396,1
2020-03-03 00:54:36.437500,-7.881516475091855,10.645519752118572,-26.17175245213136,1
2020-03-03 00:54:36.468750,-7.881501699601169,10.64539379096506,-26.17183271413189,1
2020-03-03 00:54:36.500000,-7.881486923297574,10.645267827576802,-26.171912978675525,1
2020-03-03 00:54:36.531250,-7.881472146181066,10.64514186195384,-26.171993245762195,1
2020-03-03 00:54:36.562500,-7.88145736825164,10.645015894096224,-26.17207351539186,1
2020-03-03 00:54:36.593750,-7.881442589509313,10.644889924003996,-26.172153787564483,1
2020-03-03 00:54:36.625000,-7.881427809954075,10.6447639516772,-26.172234062280005,1
2020-03-03 00:54:36.656250,-7.881413029585929,10.64463797711588,-26.17231433953837,1
2020-03-03 00:54:36.687500,-7.881398248404882,10.644512000320082,-26.17239461933953,1
2020-03-03 00:54:36.718750,-7.881383466410931,10.644386021289852,-26.17247490168345,1
2020-03-03 00:54:36.750000,-7.881368683604069,10.644260040025234,-26.172555186570094,1
2020-03-03 00:54:36.781250,-7.88135389998432,10.644134056526267,-26.17263547399939,1
2020-03-03 00:54:36.812500,-7.881339115551665,10.644008070793,-26.172715763971304,1
2020-03-03 00:54:36.843750,-7.881324330306116,10.643882082825488,-26.172796056485787,1
2020-03-03 00:54:36.875000,-7.881309544247671,10.64375609262376,-26.17287635154277,1
2020-03-03 00:54:36.906250,-7.881294757376334,10.643630100187863,-26.17295664914224,1
2020-03-03 00:54:36.937500,-7.881279969692092,10.64350410551785,-26.17303694928411,1
2020-03-03 00:54:36.968750,-7.8812651811949745,10.643378108613762,-26.17311725196837,1
2020-03-03 00:54:37.000000,-7.881250391884959,10.64325210947564,-26.173197557194968,1
2020-03-03 00:54:37.031250,-7.881235601762063,10.643126108103536,-26.173277864963826,1
2020-03-03 00:54:37.062500,-7.881220810826268,10.643000104497483,-26.17335817527492,1
2020-03-03 00:54:37.093750,-7.881206019077603,10.642874098657536,-26.173438488128195,1
2020-03-03 00:54:37.125000,-7.881191226516037,10.642748090583735,-26.17351880352361,1
2020-03-03 00:54:37.156250,-7.881176433141605,10.642622080276128,-26.173599121461105,1
2020-03-03 00:54:37.187500,-7.881161638954285,10.64249606773476,-26.17367944194065,1
2020-03-03 00:54:37.218750,-7.881146843954089,10.64237005295967,-26.17375976496218,1
2020-03-03 00:54:37.250000,-7.881132048141017,10.642244035950911,-26.17384009052566,1
2020-03-03 00:54:37.281250,-7.881117251515068,10.642118016708515,-26.173920418631027,1
2020-03-03 00:54:37.312500,-7.881102454076242,10.64199199523254,-26.17400074927825,1
2020-03-03 00:54:37.343750,-7.881087655824545,10.64186597152303,-26.174081082467264,1
2020-03-03 00:54:37.375000,-7.881072856759973,10.641739945580014,-26.17416141819804,1
2020-03-03 00:54:37.406250,-7.881058056882535,10.641613917403555,-26.17424175647052,1
2020-03-03 00:54:37.437500,-7.881043256192226,10.641487886993689,-26.174322097284644,1
2020-03-03 00:54:37.468750,-7.881028454689058,10.64136185435046,-26.1744024406404,1
2020-03-03 00:54:37.500000,-7.881013652373017,10.641235819473916,-26.174482786537705,1
2020-03-03 00:54:37.531250,-7.880998849244116,10.641109782364104,-26.174563134976523,1
2020-03-03 00:54:37.562500,-7.880984045302349,10.64098374302106,-26.174643485956818,1
2020-03-03 00:54:37.593750,-7.880969240547727,10.64085770144484,-26.17472383947852,1
2020-03-03 00:54:37.625000,-7.880954434980237,10.640731657635476,-26.1748041955416,1
2020-03-03 00:54:37.656250,-7.8809396285999,10.640605611593022,-26.17488455414599,1
2020-03-03 00:54:37.687500,-7.880924821406691,10.640479563317523,-26.174964915291664,1
2020-03-03 00:54:37.718750,-7.88091001340065,10.640353512809016,-26.175045278978565,1
2020-03-03 00:54:37.750000,-7.880895204581739,10.640227460067551,-26.17512564520664,1
2020-03-03 00:54:37.781250,-7.880880394949985,10.640101405093173,-26.17520601397586,1
2020-03-03 00:54:37.812500,-7.880865584505377,10.639975347885931,-26.175286385286142,1
2020-03-03 00:54:37.843750,-7.880850773247918,10.63984928844586,-26.175366759137475,1
2020-03-03 00:54:37.875000,-7.8808359611776115,10.639723226773013,-26.1754471355298,1
2020-03-03 00:54:37.906250,-7.880821148294468,10.63959716286742,-26.175527514463045,1
2020-03-03 00:54:37.937500,-7.880806334598469,10.63947109672915,-26.17560789593719,1
2020-03-03 00:54:37.968750,-7.880791520089636,10.63934502835823,-26.175688279952183,1
2020-03-03 00:54:38.000000,-7.880776704767962,10.639218957754704,-26.17576866650798,1
2020-03-03 00:54:38.031250,-7.880761888633447,10.639092884918629,-26.17584905560451,1
2020-03-03 00:54:38.062500,-7.88074707168609,10.638966809850038,-26.17592944724174,1
2020-03-03 00:54:38.093750,-7.880732253925899,10.638840732548982,-26.17600984141964,1
2020-03-03 00:54:38.125000,-7.880717435352881,10.638714653015509,-26.176090238138137,1
2020-03-03 00:54:38.156250,-7.880702615967021,10.638588571249652,-26.17617063739718,1
2020-03-03 00:54:38.187500,-7.880687795768332,10.63846248725146,-26.17625103919675,1
2020-03-03 00:54:38.218750,-7.8806729747568145,10.638336401020984,-26.176331443536768,1
2020-03-03 00:54:38.250000,-7.880658152932463,10.638210312558268,-26.176411850417207,1
2020-03-03 00:54:38.281250,-7.880643330295289,10.638084221863352,-26.176492259838003,1
2020-03-03 00:54:38.312500,-7.880628506845286,10.637958128936276,-26.176572671799114,1
2020-03-03 00:54:38.343750,-7.880613682582468,10.637832033777094,-26.176653086300497,1
2020-03-03 00:54:38.375000,-7.880598857506817,10.637705936385853,-26.17673350334212,1
2020-03-03 00:54:38.406250,-7.880584031618348,10.637579836762589,-26.17681392292389,1
2020-03-03 00:54:38.437500,-7.880569204917059,10.637453734907345,-26.1768943450458,1
2020-03-03 00:54:38.468750,-7.880554377402957,10.637327630820185,-26.17697476970779,1
2020-03-03 00:54:38.500000,-7.880539549076027,10.637201524501124,-26.177055196909805,1
2020-03-03 00:54:38.531250,-7.880524719936295,10.63707541595023,-26.177135626651808,1
2020-03-03 00:54:38.562500,-7.880509889983744,10.636949305167535,-26.177216058933737,1
2020-03-03 00:54:38.593750,-7.88049505921838,10.636823192153091,-26.17729649375556,1
2020-03-03 00:54:38.625000,-7.880480227640205,10.63669707690695,-26.17737693111721,1
2020-03-03 00:54:38.656250,-7.880465395249223,10.636570959429132,-26.177457371018665,1
2020-03-03 00:54:38.687500,-7.880450562045436,10.636444839719704,-26.177537813459857,1
2020-03-03 00:54:38.718750,-7.880435728028838,10.636318717778709,-26.177618258440745,1
2020-03-03 00:54:38.750000,-7.880420893199436,10.636192593606172,-26.17769870596128,1
2020-03-03 00:54:38.781250,-7.880406057557244,10.636066467202165,-26.1777791560214,1
2020-03-03 00:54:38.812500,-7.880391221102238,10.635940338566712,-26.17785960862109,1
2020-03-03 00:54:38.843750,-7.880376383834435,10.63581420769987,-26.177940063760275,1
2020-03-03 00:54:38.875000,-7.880361545753829,10.63568807460168,-26.17802052143892,1
2020-03-03 00:54:38.906250,-7.880346706860436,10.63556193927218,-26.178100981656964,1
2020-03-03 00:54:38.937500,-7.880331867154241,10.635435801711424,-26.17818144441437,1
2020-03-03 00:54:38.968750,-7.880317026635253,10.635309661919456,-26.178261909711093,1
2020-03-03 00:54:39.000000,-7.880302185303473,10.635183519896318,-26.17834237754707,1
2020-03-03 00:54:39.031250,-7.88028734315891,10.635057375642054,-26.17842284792228,1
2020-03-03 00:54:39.062500,-7.880272500201547,10.634931229156704,-26.17850332083664,1
2020-03-03 00:54:39.093750,-7.88025765643141,10.634805080440326,-26.17858379629012,1
2020-03-03 00:54:39.125000,-7.880242811848475,10.634678929492951,-26.178664274282667,1
2020-03-03 00:54:39.156250,-7.880227966452763,10.634552776314631,-26.17874475481425,1
2020-03-03 00:54:39.187500,-7.880213120244257,10.634426620905415,-26.178825237884805,1
2020-03-03 00:54:39.218750,-7.880198273222981,10.634300463265342,-26.17890572349429,1
2020-03-03 00:54:39.250000,-7.880183425388921,10.634174303394447,-26.17898621164265,1
2020-03-03 00:54:39.281250,-7.880168576742083,10.634048141292798,-26.179066702329845,1
2020-03-03 00:54:39.312500,-7.880153727282471,10.63392197696042,-26.17914719555583,1
2020-03-03 00:54:39.343750,-7.880138877010086,10.633795810397356,-26.17922769132054,1
2020-03-03 00:54:39.375000,-7.880124025924919,10.633669641603666,-26.179308189623946,1
2020-03-03 00:54:39.406250,-7.880109174026981,10.633543470579388,-26.179388690465988,1
2020-03-03 00:54:39.437500,-7.880094321316278,10.633417297324568,-26.17946919384662,1
2020-03-03 00:54:39.468750,-7.880079467792804,10.633291121839251,-26.179549699765804,1
2020-03-03 00:54:39.500000,-7.880064613456562,10.633164944123472,-26.17963020822347,1
2020-03-03 00:54:39.531250,-7.880049758307554,10.633038764177291,-26.1797107192196,1
2020-03-03 00:54:39.562500,-7.880034902345779,10.632912582000746,-26.179791232754106,1
2020-03-03 00:54:39.593750,-7.880020045571249,10.632786397593875,-26.179871748826987,1
2020-03-03 00:54:39.625000,-7.880005187983946,10.632660210956736,-26.179952267438168,1
2020-03-03 00:54:39.656250,-7.879990329583894,10.632534022089354,-26.18003278858761,1
2020-03-03 00:54:39.687500,-7.879975470371077,10.632407830991802,-26.18011331227524,1
2020-03-03 00:54:39.718750,-7.879960610345511,10.632281637664091,-26.180193838501044,1
2020-03-03 00:54:39.750000,-7.879945749507176,10.6321554421063,-26.18027436726496,1
2020-03-03 00:54:39.781250,-7.879930887856099,10.632029244318453,-26.180354898566936,1
2020-03-03 00:54:39.812500,-7.879916025392261,10.631903044300596,-26.18043543240693,1
2020-03-03 00:54:39.843750,-7.8799011621156865,10.631776842052778,-26.18051596878489,1
2020-03-03 00:54:39.875000,-7.87988629802635,10.631650637575044,-26.180596507700777,1
2020-03-03 00:54:39.906250,-7.879871433124276,10.631524430867437,-26.180677049154525,1
2020-03-03 00:54:39.937500,-7.879856567409445,10.63139822193,-26.18075759314609,1
2020-03-03 00:54:39.968750,-7.87984170088188,10.63127201076278,-26.180838139675448,1
2020-03-03 00:54:40.000000,-7.879826833541562,10.631145797365823,-26.180918688742526,1
2020-03-03 00:54:40.031250,-7.879811965388505,10.631019581739173,-26.18099924034729,1
2020-03-03 00:54:40.062500,-7.879797096422721,10.630893363882876,-26.18107979448969,1
2020-03-03 00:54:40.093750,-7.879782226644182,10.630767143796971,-26.181160351169662,1
2020-03-03 00:54:40.125000,-7.879767356052906,10.630640921481511,-26.181240910387167,1
2020-03-03 00:54:40.156250,-7.879752484648914,10.63051469693653,-26.18132147214217,1
2020-03-03 00:54:40.187500,-7.87973761243217,10.630388470162083,-26.18140203643461,1
2020-03-03 00:54:40.218750,-7.879722739402703,10.630262241158215,-26.18148260326444,1
2020-03-03 00:54:40.250000,-7.879707865560504,10.63013600992496,-26.1815631726316,1
2020-03-03 00:54:40.281250,-7.879692990905574,10.630009776462368,-26.181643744536085,1
2020-03-03 00:54:40.312500,-7.879678115437915,10.629883540770493,-26.1817243189778,1
2020-03-03 00:54:40.343750,-7.87966323915753,10.62975730284937,-26.181804895956724,1
2020-03-03 00:54:40.375000,-7.879648362064427,10.62963106269904,-26.1818854754728,1
