datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 05:39:10.343750,3.445473732553388,23.47099752220614,-38.74973447126697,1
2020-03-06 05:39:10.375000,3.4454685098206665,23.470735114511093,-38.74998139997934,1
2020-03-06 05:39:10.406250,3.445463286917479,23.47047270462664,-38.75022832155118,1
2020-03-06 05:39:10.437500,3.4454580638437995,23.470210292552824,-38.75047523598227,1
2020-03-06 05:39:10.468750,3.445452840599624,23.46994787828972,-38.75072214327246,1
2020-03-06 05:39:10.500000,3.445447617184932,23.469685461837376,-38.75096904342157,1
2020-03-06 05:39:10.531250,3.4454423935997145,23.46942304319584,-38.7512159364294,1
2020-03-06 05:39:10.562500,3.4454371698439616,23.469160622365184,-38.75146282229578,1
2020-03-06 05:39:10.593750,3.445431945917641,23.46889819934545,-38.75170970102053,1
2020-03-06 05:39:10.625000,3.445426721820757,23.46863577413669,-38.75195657260348,1
2020-03-06 05:39:10.656250,3.445421497553298,23.468373346738986,-38.75220343704444,1
2020-03-06 05:39:10.687500,3.445416273115228,23.468110917152345,-38.75245029434322,1
2020-03-06 05:39:10.718750,3.445411048506556,23.46784848537688,-38.75269714449965,1
2020-03-06 05:39:10.750000,3.445405823727258,23.467586051412585,-38.752943987513554,1
2020-03-06 05:39:10.781250,3.445400598777318,23.46732361525956,-38.75319082338474,1
2020-03-06 05:39:10.812500,3.445395373656734,23.46706117691785,-38.75343765211305,1
2020-03-06 05:39:10.843750,3.44539014836548,23.46679873638751,-38.75368447369826,1
2020-03-06 05:39:10.875000,3.44538492290354,23.46653629366859,-38.75393128814025,1
2020-03-06 05:39:10.906250,3.445379697270908,23.466273848761148,-38.75417809543879,1
2020-03-06 05:39:10.937500,3.44537447146758,23.46601140166524,-38.7544248955937,1
2020-03-06 05:39:10.968750,3.445369245493514,23.46574895238092,-38.75467168860484,1
2020-03-06 05:39:11.000000,3.445364019348722,23.46548650090824,-38.75491847447201,1
2020-03-06 05:39:11.031250,3.44535879303318,23.46522404724726,-38.75516525319502,1
2020-03-06 05:39:11.062500,3.445353566546868,23.46496159139804,-38.75541202477368,1
2020-03-06 05:39:11.093750,3.4453483398897915,23.46469913336062,-38.75565878920784,1
2020-03-06 05:39:11.125000,3.445343113061917,23.46443667313508,-38.75590554649729,1
2020-03-06 05:39:11.156250,3.4453378860632307,23.46417421072145,-38.75615229664187,1
2020-03-06 05:39:11.187500,3.445332658893737,23.463911746119788,-38.75639903964141,1
2020-03-06 05:39:11.218750,3.4453274315534084,23.463649279330173,-38.75664577549569,1
2020-03-06 05:39:11.250000,3.4453222040422307,23.46338681035263,-38.756892504204565,1
2020-03-06 05:39:11.281250,3.4453169763601963,23.46312433918724,-38.75713922576784,1
2020-03-06 05:39:11.312500,3.4453117485072804,23.462861865834046,-38.75738594018535,1
2020-03-06 05:39:11.343750,3.445306520483487,23.462599390293096,-38.757632647456894,1
2020-03-06 05:39:11.375000,3.4453012922887867,23.46233691256446,-38.75787934758229,1
2020-03-06 05:39:11.406250,3.445296063923177,23.462074432648187,-38.75812604056139,1
2020-03-06 05:39:11.437500,3.445290835386633,23.46181195054433,-38.75837272639397,1
2020-03-06 05:39:11.468750,3.445285606679146,23.461549466252944,-38.75861940507989,1
2020-03-06 05:39:11.500000,3.445280377800707,23.46128697977409,-38.75886607661894,1
2020-03-06 05:39:11.531250,3.445275148751292,23.461024491107818,-38.75911274101095,1
2020-03-06 05:39:11.562500,3.4452699195308885,23.460762000254185,-38.75935939825576,1
2020-03-06 05:39:11.593750,3.4452646901394948,23.46049950721325,-38.75960604835316,1
2020-03-06 05:39:11.625000,3.4452594605770765,23.46023701198507,-38.75985269130297,1
2020-03-06 05:39:11.656250,3.445254230843648,23.45997451456968,-38.760099327105024,1
2020-03-06 05:39:11.687500,3.4452490009391683,23.459712014967163,-38.760345955759135,1
2020-03-06 05:39:11.718750,3.4452437708636383,23.45944951317756,-38.76059257726514,1
2020-03-06 05:39:11.750000,3.4452385406170456,23.45918700920092,-38.76083919162285,1
2020-03-06 05:39:11.781250,3.4452333101993635,23.45892450303732,-38.76108579883206,1
2020-03-06 05:39:11.812500,3.445228079610585,23.458661994686786,-38.76133239889262,1
2020-03-06 05:39:11.843750,3.4452228488507024,23.458399484149385,-38.76157899180432,1
2020-03-06 05:39:11.875000,3.4452176179197003,23.4581369714252,-38.761825577567016,1
2020-03-06 05:39:11.906250,3.445212386817554,23.457874456514244,-38.76207215618052,1
2020-03-06 05:39:11.937500,3.4452071555442525,23.457611939416587,-38.76231872764463,1
2020-03-06 05:39:11.968750,3.445201924099796,23.457349420132303,-38.76256529195918,1
2020-03-06 05:39:12.000000,3.445196692484158,23.457086898661423,-38.76281184912399,1
2020-03-06 05:39:12.031250,3.445191460697326,23.45682437500401,-38.76305839913887,1
2020-03-06 05:39:12.062500,3.44518622873929,23.45656184916014,-38.763304942003664,1
2020-03-06 05:39:12.093750,3.445180996610037,23.45629932112984,-38.76355147771817,1
2020-03-06 05:39:12.125000,3.445175764309545,23.456036790913164,-38.76379800628221,1
2020-03-06 05:39:12.156250,3.445170531837807,23.455774258510186,-38.76404452769561,1
2020-03-06 05:39:12.187500,3.4451652991948034,23.455511723920942,-38.764291041958174,1
2020-03-06 05:39:12.218750,3.445160066380528,23.45524918714552,-38.76453754906974,1
2020-03-06 05:39:12.250000,3.445154833394968,23.45498664818394,-38.76478404903014,1
2020-03-06 05:39:12.281250,3.445149600238096,23.45472410703627,-38.76503054183917,1
2020-03-06 05:39:12.312500,3.445144366909913,23.454461563702576,-38.765277027496666,1
2020-03-06 05:39:12.343750,3.445139133410398,23.45419901818289,-38.76552350600243,1
2020-03-06 05:39:12.375000,3.4451338997395315,23.45393647047729,-38.76576997735628,1
2020-03-06 05:39:12.406250,3.445128665897322,23.453673920585835,-38.76601644155807,1
2020-03-06 05:39:12.437500,3.44512343188373,23.45341136850855,-38.76626289860757,1
2020-03-06 05:39:12.468750,3.4451181976987515,23.453148814245512,-38.76650934850464,1
2020-03-06 05:39:12.500000,3.445112963342371,23.45288625779677,-38.766755791249096,1
2020-03-06 05:39:12.531250,3.4451077288145786,23.452623699162388,-38.76700222684074,1
2020-03-06 05:39:12.562500,3.4451024941153587,23.45236113834241,-38.76724865527939,1
2020-03-06 05:39:12.593750,3.445097259244702,23.452098575336905,-38.76749507656489,1
2020-03-06 05:39:12.625000,3.445092024202584,23.451836010145914,-38.76774149069705,1
2020-03-06 05:39:12.656250,3.4450867889889976,23.4515734427695,-38.76798789767568,1
2020-03-06 05:39:12.687500,3.4450815536039268,23.45131087320771,-38.768234297500605,1
2020-03-06 05:39:12.718750,3.4450763180473625,23.451048301460613,-38.76848069017164,1
2020-03-06 05:39:12.750000,3.445071082319285,23.450785727528253,-38.76872707568861,1
2020-03-06 05:39:12.781250,3.445065846419686,23.45052315141069,-38.76897345405135,1
2020-03-06 05:39:12.812500,3.445060610348543,23.450260573107983,-38.76921982525967,1
2020-03-06 05:39:12.843750,3.4450553741058503,23.44999799262017,-38.76946618931336,1
2020-03-06 05:39:12.875000,3.4450501376915894,23.449735409947337,-38.769712546212304,1
2020-03-06 05:39:12.906250,3.4450449011057533,23.449472825089508,-38.76995889595626,1
2020-03-06 05:39:12.937500,3.445039664348319,23.44921023804676,-38.770205238545074,1
2020-03-06 05:39:12.968750,3.4450344274192792,23.44894764881914,-38.77045157397856,1
2020-03-06 05:39:13.000000,3.4450291903186185,23.448685057406703,-38.77069790225656,1
2020-03-06 05:39:13.031250,3.4450239530463262,23.4484224638095,-38.77094422337886,1
2020-03-06 05:39:13.062500,3.4450187156023744,23.44815986802759,-38.77119053734531,1
2020-03-06 05:39:13.093750,3.445013477986763,23.44789727006104,-38.771436844155694,1
2020-03-06 05:39:13.125000,3.445008240199474,23.447634669909885,-38.771683143809874,1
2020-03-06 05:39:13.156250,3.445003002240497,23.4473720675742,-38.77192943630764,1
2020-03-06 05:39:13.187500,3.4449977641098126,23.447109463054023,-38.77217572164884,1
2020-03-06 05:39:13.218750,3.444992525807413,23.446846856349417,-38.772421999833256,1
2020-03-06 05:39:13.250000,3.444987287333276,23.44658424746044,-38.77266827086074,1
2020-03-06 05:39:13.281250,3.4449820486874003,23.446321636387143,-38.772914534731086,1
2020-03-06 05:39:13.312500,3.444976809869754,23.446059023129585,-38.77316079144413,1
2020-03-06 05:39:13.343750,3.444971570880343,23.44579640768781,-38.77340704099972,1
2020-03-06 05:39:13.375000,3.444966331719141,23.44553379006189,-38.77365328339764,1
2020-03-06 05:39:13.406250,3.444961092386132,23.445271170251875,-38.7738995186377,1
2020-03-06 05:39:13.437500,3.4449558528813133,23.44500854825782,-38.77414574671974,1
2020-03-06 05:39:13.468750,3.4449506132046643,23.44474592407977,-38.77439196764358,1
2020-03-06 05:39:13.500000,3.4449453733561666,23.44448329771779,-38.774638181409024,1
2020-03-06 05:39:13.531250,3.4449401333358254,23.444220669171948,-38.77488438801593,1
2020-03-06 05:39:13.562500,3.444934893143604,23.443958038442275,-38.77513058746407,1
2020-03-06 05:39:13.593750,3.444929652779497,23.443695405528835,-38.77537677975331,1
2020-03-06 05:39:13.625000,3.444924412243497,23.443432770431684,-38.77562296488343,1
2020-03-06 05:39:13.656250,3.444919171535578,23.44317013315088,-38.77586914285428,1
2020-03-06 05:39:13.687500,3.444913930655728,23.44290749368648,-38.77611531366566,1
2020-03-06 05:39:13.718750,3.444908689603951,23.44264485203854,-38.7763614773174,1
2020-03-06 05:39:13.750000,3.444903448380213,23.442382208207107,-38.77660763380932,1
2020-03-06 05:39:13.781250,3.4448982069845115,23.442119562192243,-38.77685378314124,1
2020-03-06 05:39:13.812500,3.444892965416824,23.441856913993995,-38.777099925312974,1
2020-03-06 05:39:13.843750,3.4448877236771485,23.44159426361244,-38.77734606032434,1
2020-03-06 05:39:13.875000,3.444882481765448,23.44133161104759,-38.77759218817518,1
2020-03-06 05:39:13.906250,3.444877239681736,23.44106895629956,-38.77783830886529,1
2020-03-06 05:39:13.937500,3.444871997425982,23.440806299368354,-38.77808442239451,1
2020-03-06 05:39:13.968750,3.4448667549981806,23.44054364025404,-38.77833052876264,1
2020-03-06 05:39:14.000000,3.444861512398312,23.4402809789567,-38.77857662796952,1
2020-03-06 05:39:14.031250,3.444856269626365,23.44001831547636,-38.778822720014944,1
2020-03-06 05:39:14.062500,3.444851026682323,23.439755649813083,-38.77906880489874,1
2020-03-06 05:39:14.093750,3.4448457835661754,23.43949298196693,-38.77931488262076,1
2020-03-06 05:39:14.125000,3.4448405402779128,23.43923031193796,-38.7795609531808,1
2020-03-06 05:39:14.156250,3.444835296817517,23.438967639726208,-38.77980701657867,1
2020-03-06 05:39:14.187500,3.444830053184965,23.43870496533175,-38.7800530728142,1
2020-03-06 05:39:14.218750,3.4448248093802585,23.43844228875464,-38.78029912188722,1
2020-03-06 05:39:14.250000,3.444819565403371,23.438179609994908,-38.780545163797534,1
2020-03-06 05:39:14.281250,3.444814321254297,23.43791692905264,-38.780791198544975,1
2020-03-06 05:39:14.312500,3.444809076933024,23.43765424592788,-38.78103722612935,1
2020-03-06 05:39:14.343750,3.4448038324395305,23.43739156062069,-38.781283246550494,1
2020-03-06 05:39:14.375000,3.4447985877737963,23.437128873131098,-38.78152925980822,1
2020-03-06 05:39:14.406250,3.4447933429358266,23.43686618345919,-38.78177526590234,1
2020-03-06 05:39:14.437500,3.4447880979255947,23.436603491605013,-38.78202126483269,1
2020-03-06 05:39:14.468750,3.4447828527430966,23.436340797568626,-38.78226725659909,1
2020-03-06 05:39:14.500000,3.4447776073883065,23.43607810135008,-38.782513241201336,1
2020-03-06 05:39:14.531250,3.444772361861212,23.43581540294941,-38.78275921863928,1
2020-03-06 05:39:14.562500,3.4447671161618136,23.435552702366707,-38.78300518891272,1
2020-03-06 05:39:14.593750,3.444761870290084,23.43528999960201,-38.78325115202149,1
2020-03-06 05:39:14.625000,3.444756624246011,23.435027294655367,-38.7834971079654,1
2020-03-06 05:39:14.656250,3.444751378029574,23.434764587526843,-38.78374305674427,1
2020-03-06 05:39:14.687500,3.4447461316407844,23.43450187821649,-38.783988998357934,1
2020-03-06 05:39:14.718750,3.4447408850796,23.43423916672436,-38.7842349328062,1
2020-03-06 05:39:14.750000,3.444735638346027,23.433976453050523,-38.7844808600889,1
2020-03-06 05:39:14.781250,3.4447303914400345,23.433713737195017,-38.78472678020583,1
2020-03-06 05:39:14.812500,3.444725144361613,23.433451019157907,-38.784972693156845,1
2020-03-06 05:39:14.843750,3.444719897110768,23.43318829893925,-38.785218598941725,1
2020-03-06 05:39:14.875000,3.444714649687458,23.43292557653909,-38.78546449756033,1
2020-03-06 05:39:14.906250,3.444709402091683,23.43266285195749,-38.78571038901246,1
2020-03-06 05:39:14.937500,3.4447041543234245,23.43240012519451,-38.78595627329793,1
2020-03-06 05:39:14.968750,3.444698906382682,23.4321373962502,-38.78620215041658,1
2020-03-06 05:39:15.000000,3.444693658269427,23.431874665124607,-38.786448020368205,1
2020-03-06 05:39:15.031250,3.444688409983651,23.431611931817805,-38.78669388315265,1
2020-03-06 05:39:15.062500,3.4446831615253366,23.43134919632984,-38.78693973876972,1
2020-03-06 05:39:15.093750,3.444677912894474,23.431086458660754,-38.787185587219234,1
2020-03-06 05:39:15.125000,3.444672664091047,23.430823718810625,-38.78743142850102,1
2020-03-06 05:39:15.156250,3.444667415115041,23.43056097677949,-38.787677262614906,1
2020-03-06 05:39:15.187500,3.4446621659664447,23.430298232567413,-38.787923089560685,1
2020-03-06 05:39:15.218750,3.444656916645249,23.430035486174464,-38.78816890933821,1
2020-03-06 05:39:15.250000,3.4446516671514305,23.42977273760068,-38.78841472194728,1
2020-03-06 05:39:15.281250,3.4446464174849813,23.42950998684611,-38.78866052738773,1
2020-03-06 05:39:15.312500,3.444641167645884,23.42924723391082,-38.78890632565937,1
2020-03-06 05:39:15.343750,3.444635917634123,23.428984478794867,-38.789152116762,1
2020-03-06 05:39:15.375000,3.444630667449688,23.428721721498302,-38.7893979006955,1
2020-03-06 05:39:15.406250,3.4446254170925723,23.428458962021185,-38.78964367745962,1
2020-03-06 05:39:15.437500,3.444620166562746,23.42819620036357,-38.78988944705424,1
2020-03-06 05:39:15.468750,3.4446149158602126,23.4279334365255,-38.790135209479146,1
2020-03-06 05:39:15.500000,3.444609664984942,23.42767067050705,-38.79038096473417,1
2020-03-06 05:39:15.531250,3.44460441393693,23.42740790230827,-38.790626712819126,1
2020-03-06 05:39:15.562500,3.444599162716159,23.4271451319292,-38.79087245373383,1
2020-03-06 05:39:15.593750,3.4445939113226207,23.42688235936993,-38.79111818747811,1
2020-03-06 05:39:15.625000,3.444588659756294,23.42661958463048,-38.7913639140518,1
2020-03-06 05:39:15.656250,3.4445834080171664,23.42635680771091,-38.7916096334547,1
2020-03-06 05:39:15.687500,3.444578156105231,23.426094028611296,-38.79185534568663,1
2020-03-06 05:39:15.718750,3.4445729040204727,23.42583124733167,-38.79210105074742,1
2020-03-06 05:39:15.750000,3.44456765176287,23.425568463872104,-38.792346748636895,1
2020-03-06 05:39:15.781250,3.4445623993324097,23.425305678232647,-38.79259243935487,1
2020-03-06 05:39:15.812500,3.444557146729083,23.425042890413355,-38.792838122901166,1
2020-03-06 05:39:15.843750,3.444551893952878,23.424780100414285,-38.79308379927559,1
2020-03-06 05:39:15.875000,3.444546641003775,23.424517308235487,-38.793329468478,1
2020-03-06 05:39:15.906250,3.444541387881759,23.424254513877017,-38.79357513050817,1
2020-03-06 05:39:15.937500,3.444536134586819,23.423991717338943,-38.793820785365945,1
2020-03-06 05:39:15.968750,3.444530881118947,23.42372891862131,-38.79406643305115,1
2020-03-06 05:39:16.000000,3.444525627478124,23.42346611772417,-38.79431207356357,1
2020-03-06 05:39:16.031250,3.444520373664332,23.42320331464758,-38.794557706903085,1
2020-03-06 05:39:16.062500,3.444515119677556,23.4229405093916,-38.79480333306947,1
2020-03-06 05:39:16.093750,3.444509865517797,23.42267770195629,-38.79504895206257,1
2020-03-06 05:39:16.125000,3.4445046111850166,23.42241489234169,-38.79529456388218,1
2020-03-06 05:39:16.156250,3.444499356679236,23.422152080547864,-38.79554016852814,1
2020-03-06 05:39:16.187500,3.4444941020004127,23.421889266574883,-38.79578576600027,1
2020-03-06 05:39:16.218750,3.444488847148534,23.421626450422767,-38.79603135629839,1
2020-03-06 05:39:16.250000,3.444483592123602,23.4213636320916,-38.79627693942231,1
2020-03-06 05:39:16.281250,3.44447833692559,23.42110081158143,-38.79652251537186,1
2020-03-06 05:39:16.312500,3.4444730815544857,23.42083798889232,-38.796768084146855,1
2020-03-06 05:39:16.343750,3.444467826010288,23.42057516402429,-38.79701364574712,1
2020-03-06 05:39:16.375000,3.444462570292961,23.42031233697744,-38.79725920017248,1
2020-03-06 05:39:16.406250,3.444457314402514,23.42004950775181,-38.79750474742274,1
2020-03-06 05:39:16.437500,3.4444520583389138,23.41978667634745,-38.797750287497735,1
2020-03-06 05:39:16.468750,3.4444468021021577,23.41952384276441,-38.79799582039729,1
2020-03-06 05:39:16.500000,3.4444415456922246,23.41926100700275,-38.79824134612121,1
2020-03-06 05:39:16.531250,3.44443628910911,23.418998169062544,-38.79848686466932,1
2020-03-06 05:39:16.562500,3.444431032352792,23.41873532894383,-38.79873237604144,1
2020-03-06 05:39:16.593750,3.44442577542326,23.41847248664665,-38.7989778802374,1
2020-03-06 05:39:16.625000,3.4444205183204937,23.41820964217109,-38.799223377257015,1
2020-03-06 05:39:16.656250,3.444415261044496,23.417946795517185,-38.799468867100096,1
2020-03-06 05:39:16.687500,3.444410003595234,23.417683946684992,-38.79971434976648,1
2020-03-06 05:39:16.718750,3.4444047459727085,23.417421095674577,-38.79995982525598,1
2020-03-06 05:39:16.750000,3.4443994881768933,23.417158242486,-38.80020529356841,1
2020-03-06 05:39:16.781250,3.4443942302077866,23.41689538711928,-38.800450754703625,1
2020-03-06 05:39:16.812500,3.4443889720653607,23.41663252957451,-38.800696208661385,1
2020-03-06 05:39:16.843750,3.4443837137496187,23.41636966985173,-38.80094165544156,1
2020-03-06 05:39:16.875000,3.4443784552605283,23.416106807950992,-38.80118709504395,1
2020-03-06 05:39:16.906250,3.444373196598096,23.41584394387237,-38.80143252746838,1
2020-03-06 05:39:16.937500,3.444367937762283,23.4155810776159,-38.80167795271466,1
2020-03-06 05:39:16.968750,3.444362678753103,23.41531820918164,-38.80192337078264,1
2020-03-06 05:39:17.000000,3.4443574195705207,23.41505533856965,-38.80216878167212,1
2020-03-06 05:39:17.031250,3.4443521602145286,23.41479246577999,-38.80241418538292,1
2020-03-06 05:39:17.062500,3.44434690068512,23.414529590812712,-38.80265958191488,1
2020-03-06 05:39:17.093750,3.44434164098227,23.414266713667867,-38.80290497126777,1
2020-03-06 05:39:17.125000,3.4443363811059773,23.41400383434552,-38.80315035344146,1
2020-03-06 05:39:17.156250,3.444331121056216,23.4137409528457,-38.80339572843576,1
2020-03-06 05:39:17.187500,3.444325860832978,23.4134780691685,-38.80364109625048,1
2020-03-06 05:39:17.218750,3.444320600436245,23.413215183313948,-38.80388645688544,1
2020-03-06 05:39:17.250000,3.444315339866004,23.41295229528212,-38.80413181034049,1
