datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 18:50:52.875000,-18.569083790772503,18.939315195384268,-15.677814157165402,1
2020-03-02 18:50:52.906250,-18.56915669974214,18.93933167574965,-15.677909573928256,1
2020-03-02 18:50:52.937500,-18.569229609874817,18.93934815469148,-15.67800499872892,1
2020-03-02 18:50:52.968750,-18.569302521170503,18.939364632209774,-15.678100431567335,1
2020-03-02 18:50:53.000000,-18.5693754336292,18.93938110830453,-15.678195872443483,1
2020-03-02 18:50:53.031250,-18.569448347250884,18.939397582975765,-15.678291321357303,1
2020-03-02 18:50:53.062500,-18.569521262035543,18.939414056223484,-15.678386778308775,1
2020-03-02 18:50:53.093750,-18.569594177983173,18.93943052804769,-15.678482243297823,1
2020-03-02 18:50:53.125000,-18.56966709509376,18.9394469984484,-15.67857771632444,1
2020-03-02 18:50:53.156250,-18.56974001336728,18.939463467425625,-15.678673197388568,1
2020-03-02 18:50:53.187500,-18.56981293280373,18.93947993497936,-15.67876868649017,1
2020-03-02 18:50:53.218750,-18.5698858534031,18.93949640110962,-15.678864183629203,1
2020-03-02 18:50:53.250000,-18.569958775165382,18.93951286581642,-15.678959688805625,1
2020-03-02 18:50:53.281250,-18.57003169809056,18.939529329099752,-15.679055202019391,1
2020-03-02 18:50:53.312500,-18.570104622178604,18.93954579095964,-15.679150723270467,1
2020-03-02 18:50:53.343750,-18.57017754742952,18.939562251396087,-15.67924625255881,1
2020-03-02 18:50:53.375000,-18.570250473843306,18.93957871040909,-15.679341789884363,1
2020-03-02 18:50:53.406250,-18.570323401419927,18.93959516799868,-15.679437335247108,1
2020-03-02 18:50:53.437500,-18.570396330159376,18.939611624164858,-15.679532888646987,1
2020-03-02 18:50:53.468750,-18.57046926006165,18.939628078907624,-15.679628450083976,1
2020-03-02 18:50:53.500000,-18.570542191126723,18.93964453222699,-15.679724019558025,1
2020-03-02 18:50:53.531250,-18.570615123354603,18.939660984122963,-15.67981959706908,1
2020-03-02 18:50:53.562500,-18.57068805674526,18.93967743459556,-15.679915182617108,1
2020-03-02 18:50:53.593750,-18.57076099129869,18.939693883644768,-15.680010776202067,1
2020-03-02 18:50:53.625000,-18.570833927014885,18.939710331270625,-15.68010637782392,1
2020-03-02 18:50:53.656250,-18.57090686389381,18.93972677747312,-15.680201987482612,1
2020-03-02 18:50:53.687500,-18.570979801935483,18.93974322225226,-15.680297605178122,1
2020-03-02 18:50:53.718750,-18.57105274113988,18.939759665608065,-15.6803932309104,1
2020-03-02 18:50:53.750000,-18.571125681506977,18.93977610754054,-15.680488864679395,1
2020-03-02 18:50:53.781250,-18.571198623036768,18.93979254804968,-15.680584506485076,1
2020-03-02 18:50:53.812500,-18.57127156572925,18.93980898713551,-15.680680156327403,1
2020-03-02 18:50:53.843750,-18.571344509584403,18.93982542479804,-15.68077581420632,1
2020-03-02 18:50:53.875000,-18.57141745460222,18.93984186103726,-15.680871480121796,1
2020-03-02 18:50:53.906250,-18.571490400782675,18.939858295853195,-15.680967154073786,1
2020-03-02 18:50:53.937500,-18.57156334812578,18.939874729245847,-15.681062836062257,1
2020-03-02 18:50:53.968750,-18.571636296631503,18.939891161215225,-15.68115852608715,1
2020-03-02 18:50:54.000000,-18.571709246299847,18.939907591761333,-15.681254224148445,1
2020-03-02 18:50:54.031250,-18.57178219713078,18.939924020884188,-15.68134993024608,1
2020-03-02 18:50:54.062500,-18.57185514912429,18.93994044858379,-15.681445644380023,1
2020-03-02 18:50:54.093750,-18.571928102280392,18.93995687486016,-15.68154136655025,1
2020-03-02 18:50:54.125000,-18.57200105659905,18.939973299713287,-15.681637096756686,1
2020-03-02 18:50:54.156250,-18.572074012080265,18.939989723143192,-15.681732834999304,1
2020-03-02 18:50:54.187500,-18.572146968724017,18.940006145149887,-15.681828581278063,1
2020-03-02 18:50:54.218750,-18.57221992653028,18.94002256573337,-15.681924335592916,1
2020-03-02 18:50:54.250000,-18.57229288549908,18.94003898489365,-15.682020097943845,1
2020-03-02 18:50:54.281250,-18.572365845630355,18.94005540263076,-15.682115868330763,1
2020-03-02 18:50:54.312500,-18.572438806924133,18.940071818944663,-15.682211646753665,1
2020-03-02 18:50:54.343750,-18.57251176938039,18.940088233835407,-15.68230743321251,1
2020-03-02 18:50:54.375000,-18.572584732999108,18.94010464730298,-15.682403227707235,1
2020-03-02 18:50:54.406250,-18.57265769778028,18.9401210593474,-15.682499030237809,1
2020-03-02 18:50:54.437500,-18.57273066372389,18.940137469968665,-15.6825948408042,1
2020-03-02 18:50:54.468750,-18.572803630829924,18.94015387916679,-15.682690659406347,1
2020-03-02 18:50:54.500000,-18.572876599098382,18.940170286941783,-15.682786486044224,1
2020-03-02 18:50:54.531250,-18.572949568529243,18.94018669329366,-15.682882320717772,1
2020-03-02 18:50:54.562500,-18.57302253912249,18.94020309822241,-15.682978163426958,1
2020-03-02 18:50:54.593750,-18.573095510878115,18.940219501728063,-15.683074014171751,1
2020-03-02 18:50:54.625000,-18.57316848379611,18.940235903810617,-15.683169872952105,1
2020-03-02 18:50:54.656250,-18.573241457876456,18.940252304470075,-15.68326573976796,1
2020-03-02 18:50:54.687500,-18.573314433119148,18.94026870370645,-15.68336161461929,1
2020-03-02 18:50:54.718750,-18.573387409524173,18.94028510151976,-15.683457497506057,1
2020-03-02 18:50:54.750000,-18.57346038709151,18.940301497910003,-15.6835533884282,1
2020-03-02 18:50:54.781250,-18.57353336582115,18.940317892877182,-15.683649287385697,1
2020-03-02 18:50:54.812500,-18.573606345713088,18.94033428642132,-15.683745194378512,1
2020-03-02 18:50:54.843750,-18.5736793267673,18.94035067854242,-15.683841109406575,1
2020-03-02 18:50:54.875000,-18.573752308983792,18.940367069240487,-15.683937032469863,1
2020-03-02 18:50:54.906250,-18.57382529236253,18.94038345851552,-15.68403296356833,1
2020-03-02 18:50:54.937500,-18.57389827690352,18.940399846367548,-15.68412890270194,1
2020-03-02 18:50:54.968750,-18.573971262606737,18.94041623279657,-15.68422484987064,1
2020-03-02 18:50:55.000000,-18.574044249472166,18.940432617802585,-15.684320805074393,1
2020-03-02 18:50:55.031250,-18.574117237499816,18.94044900138562,-15.68441676831316,1
2020-03-02 18:50:55.062500,-18.574190226689662,18.940465383545668,-15.6845127395869,1
2020-03-02 18:50:55.093750,-18.574263217041683,18.94048176428274,-15.68460871889556,1
2020-03-02 18:50:55.125000,-18.57433620855588,18.94049814359685,-15.68470470623912,1
2020-03-02 18:50:55.156250,-18.57440920123222,18.94051452148801,-15.684800701617515,1
2020-03-02 18:50:55.187500,-18.57448219507073,18.94053089795621,-15.684896705030708,1
2020-03-02 18:50:55.218750,-18.57455519007136,18.94054727300148,-15.684992716478677,1
2020-03-02 18:50:55.250000,-18.574628186234104,18.94056364662382,-15.685088735961354,1
2020-03-02 18:50:55.281250,-18.57470118355897,18.94058001882323,-15.68518476347871,1
2020-03-02 18:50:55.312500,-18.57477418204593,18.940596389599733,-15.685280799030696,1
2020-03-02 18:50:55.343750,-18.57484718169497,18.940612758953325,-15.685376842617284,1
2020-03-02 18:50:55.375000,-18.574920182506087,18.940629126884023,-15.685472894238403,1
2020-03-02 18:50:55.406250,-18.574993184479272,18.940645493391823,-15.68556895389405,1
2020-03-02 18:50:55.437500,-18.57506618761449,18.940661858476748,-15.685665021584157,1
2020-03-02 18:50:55.468750,-18.575139191911752,18.9406782221388,-15.685761097308696,1
2020-03-02 18:50:55.500000,-18.57521219737104,18.940694584377983,-15.685857181067613,1
2020-03-02 18:50:55.531250,-18.57528520399233,18.94071094519432,-15.685953272860868,1
2020-03-02 18:50:55.562500,-18.57535821177562,18.9407273045878,-15.686049372688425,1
2020-03-02 18:50:55.593750,-18.575431220720905,18.940743662558447,-15.686145480550245,1
2020-03-02 18:50:55.625000,-18.57550423082816,18.940760019106254,-15.686241596446258,1
2020-03-02 18:50:55.656250,-18.575577242097378,18.940776374231245,-15.686337720376466,1
2020-03-02 18:50:55.687500,-18.575650254528544,18.940792727933424,-15.686433852340794,1
2020-03-02 18:50:55.718750,-18.57572326812165,18.940809080212787,-15.68652999233922,1
2020-03-02 18:50:55.750000,-18.57579628287667,18.940825431069367,-15.686626140371684,1
2020-03-02 18:50:55.781250,-18.57586929879362,18.94084178050316,-15.68672229643816,1
2020-03-02 18:50:55.812500,-18.57594231587246,18.94085812851415,-15.686818460538598,1
2020-03-02 18:50:55.843750,-18.5760153341132,18.940874475102383,-15.68691463267295,1
2020-03-02 18:50:55.875000,-18.57608835351581,18.940890820267853,-15.687010812841194,1
2020-03-02 18:50:55.906250,-18.57616137408028,18.94090716401056,-15.68710700104325,1
2020-03-02 18:50:55.937500,-18.57623439580661,18.940923506330524,-15.68720319727912,1
2020-03-02 18:50:55.968750,-18.576307418694768,18.94093984722776,-15.687299401548746,1
2020-03-02 18:50:56.000000,-18.576380442744764,18.94095618670225,-15.687395613852074,1
2020-03-02 18:50:56.031250,-18.57645346795657,18.94097252475402,-15.687491834189066,1
2020-03-02 18:50:56.062500,-18.57652649433017,18.94098886138308,-15.687588062559692,1
2020-03-02 18:50:56.093750,-18.576599521865585,18.94100519658944,-15.687684298963896,1
2020-03-02 18:50:56.125000,-18.57667255056276,18.94102153037309,-15.687780543401647,1
2020-03-02 18:50:56.156250,-18.576745580421708,18.94103786273406,-15.687876795872905,1
2020-03-02 18:50:56.187500,-18.576818611442416,18.941054193672347,-15.6879730563776,1
2020-03-02 18:50:56.218750,-18.57689164362484,18.94107052318796,-15.688069324915734,1
2020-03-02 18:50:56.250000,-18.576964676969016,18.94108685128092,-15.68816560148722,1
2020-03-02 18:50:56.281250,-18.57703771147489,18.941103177951213,-15.688261886092056,1
2020-03-02 18:50:56.312500,-18.577110747142488,18.941119503198863,-15.688358178730171,1
2020-03-02 18:50:56.343750,-18.577183783971776,18.941135827023874,-15.68845447940154,1
2020-03-02 18:50:56.375000,-18.57725682196273,18.94115214942625,-15.688550788106104,1
2020-03-02 18:50:56.406250,-18.577329861115366,18.941168470406016,-15.688647104843833,1
2020-03-02 18:50:56.437500,-18.577402901429668,18.941184789963163,-15.688743429614686,1
2020-03-02 18:50:56.468750,-18.577475942905583,18.941201108097705,-15.68883976241862,1
2020-03-02 18:50:56.500000,-18.57754898554316,18.94121742480965,-15.688936103255584,1
2020-03-02 18:50:56.531250,-18.57762202934233,18.94123374009901,-15.68903245212554,1
2020-03-02 18:50:56.562500,-18.57769507430312,18.94125005396579,-15.68912880902846,1
2020-03-02 18:50:56.593750,-18.5777681204255,18.941266366409995,-15.68922517396428,1
2020-03-02 18:50:56.625000,-18.577841167709465,18.94128267743164,-15.68932154693297,1
2020-03-02 18:50:56.656250,-18.577914216154987,18.941298987030724,-15.689417927934487,1
2020-03-02 18:50:56.687500,-18.57798726576208,18.941315295207268,-15.68951431696878,1
2020-03-02 18:50:56.718750,-18.57806031653072,18.94133160196128,-15.689610714035815,1
2020-03-02 18:50:56.750000,-18.57813336846089,18.94134790729275,-15.689707119135551,1
2020-03-02 18:50:56.781250,-18.578206421552583,18.94136421120169,-15.689803532267948,1
2020-03-02 18:50:56.812500,-18.57827947580578,18.94138051368815,-15.689899953432956,1
2020-03-02 18:50:56.843750,-18.578352531220467,18.94139681475208,-15.68999638263054,1
2020-03-02 18:50:56.875000,-18.578425587796648,18.941413114393523,-15.690092819860642,1
2020-03-02 18:50:56.906250,-18.578498645534296,18.941429412612475,-15.690189265123244,1
2020-03-02 18:50:56.937500,-18.578571704433404,18.94144570940895,-15.69028571841828,1
2020-03-02 18:50:56.968750,-18.57864476449396,18.941462004782952,-15.690382179745717,1
2020-03-02 18:50:57.000000,-18.57871782571596,18.94147829873449,-15.690478649105527,1
2020-03-02 18:50:57.031250,-18.578790888099373,18.94149459126358,-15.690575126497642,1
2020-03-02 18:50:57.062500,-18.5788639516442,18.941510882370224,-15.690671611922037,1
2020-03-02 18:50:57.093750,-18.57893701635043,18.941527172054425,-15.690768105378671,1
2020-03-02 18:50:57.125000,-18.57901008221804,18.9415434603162,-15.6908646068675,1
2020-03-02 18:50:57.156250,-18.57908314924701,18.941559747155548,-15.690961116388468,1
2020-03-02 18:50:57.187500,-18.57915621743736,18.94157603257249,-15.69105763394155,1
2020-03-02 18:50:57.218750,-18.579229286789047,18.94159231656704,-15.691154159526684,1
2020-03-02 18:50:57.250000,-18.579302357302083,18.941608599139176,-15.69125069314384,1
2020-03-02 18:50:57.281250,-18.579375428976427,18.941624880288927,-15.69134723479299,1
2020-03-02 18:50:57.312500,-18.57944850181209,18.941641160016307,-15.69144378447406,1
2020-03-02 18:50:57.343750,-18.57952157580906,18.941657438321307,-15.691540342187045,1
2020-03-02 18:50:57.375000,-18.57959465096732,18.94167371520396,-15.691636907931873,1
2020-03-02 18:50:57.406250,-18.57966772728684,18.94168999066425,-15.691733481708512,1
2020-03-02 18:50:57.437500,-18.57974080476764,18.941706264702194,-15.691830063516909,1
2020-03-02 18:50:57.468750,-18.57981388340967,18.9417225373178,-15.691926653357044,1
2020-03-02 18:50:57.500000,-18.57988696321296,18.94173880851108,-15.692023251228848,1
2020-03-02 18:50:57.531250,-18.57996004417748,18.941755078282043,-15.692119857132308,1
2020-03-02 18:50:57.562500,-18.580033126303192,18.94177134663069,-15.692216471067352,1
2020-03-02 18:50:57.593750,-18.58010620959012,18.941787613557032,-15.692313093033963,1
2020-03-02 18:50:57.625000,-18.580179294038224,18.941803879061084,-15.692409723032084,1
2020-03-02 18:50:57.656250,-18.58025237964753,18.94182014314285,-15.692506361061678,1
2020-03-02 18:50:57.687500,-18.58032546641797,18.94183640580233,-15.692603007122692,1
2020-03-02 18:50:57.718750,-18.580398554349586,18.941852667039548,-15.692699661215103,1
2020-03-02 18:50:57.750000,-18.580471643442326,18.94186892685451,-15.692796323338856,1
2020-03-02 18:50:57.781250,-18.5805447336962,18.941885185247205,-15.692892993493906,1
2020-03-02 18:50:57.812500,-18.5806178251112,18.94190144221766,-15.692989671680214,1
2020-03-02 18:50:57.843750,-18.58069091768729,18.941917697765884,-15.693086357897736,1
2020-03-02 18:50:57.875000,-18.58076401142448,18.94193395189188,-15.69318305214643,1
2020-03-02 18:50:57.906250,-18.580837106322747,18.94195020459565,-15.693279754426266,1
2020-03-02 18:50:57.937500,-18.580910202382075,18.941966455877218,-15.693376464737185,1
2020-03-02 18:50:57.968750,-18.580983299602472,18.941982705736567,-15.693473183079156,1
2020-03-02 18:50:58.000000,-18.581056397983897,18.941998954173734,-15.693569909452124,1
2020-03-02 18:50:58.031250,-18.58112949752635,18.94201520118872,-15.69366664385605,1
2020-03-02 18:50:58.062500,-18.581202598229822,18.94203144678152,-15.6937633862909,1
2020-03-02 18:50:58.093750,-18.58127570009432,18.942047690952144,-15.693860136756632,1
2020-03-02 18:50:58.125000,-18.58134880311979,18.942063933700627,-15.693956895253184,1
2020-03-02 18:50:58.156250,-18.58142190730625,18.94208017502694,-15.694053661780538,1
2020-03-02 18:50:58.187500,-18.58149501265368,18.94209641493112,-15.69415043633864,1
2020-03-02 18:50:58.218750,-18.581568119162053,18.94211265341316,-15.69424721892744,1
2020-03-02 18:50:58.250000,-18.581641226831376,18.942128890473068,-15.694344009546905,1
2020-03-02 18:50:58.281250,-18.58171433566164,18.94214512611085,-15.694440808197005,1
2020-03-02 18:50:58.312500,-18.581787445652807,18.94216136032655,-15.69453761487768,1
2020-03-02 18:50:58.343750,-18.58186055680489,18.942177593120128,-15.69463442958888,1
2020-03-02 18:50:58.375000,-18.58193366911788,18.94219382449162,-15.694731252330577,1
2020-03-02 18:50:58.406250,-18.582006782591737,18.942210054441023,-15.694828083102726,1
2020-03-02 18:50:58.437500,-18.58207989722646,18.942226282968345,-15.694924921905294,1
2020-03-02 18:50:58.468750,-18.58215301302206,18.9422425100736,-15.695021768738206,1
2020-03-02 18:50:58.500000,-18.58222612997849,18.9422587357568,-15.695118623601454,1
2020-03-02 18:50:58.531250,-18.582299248095765,18.942274960017944,-15.695215486494982,1
2020-03-02 18:50:58.562500,-18.582372367373853,18.942291182857048,-15.695312357418748,1
2020-03-02 18:50:58.593750,-18.582445487812752,18.94230740427411,-15.6954092363727,1
2020-03-02 18:50:58.625000,-18.58251860941245,18.94232362426916,-15.695506123356822,1
2020-03-02 18:50:58.656250,-18.58259173217293,18.94233984284217,-15.69560301837104,1
2020-03-02 18:50:58.687500,-18.582664856094183,18.94235605999319,-15.695699921415338,1
2020-03-02 18:50:58.718750,-18.582737981176187,18.9423722757222,-15.69579683248964,1
2020-03-02 18:50:58.750000,-18.582811107418955,18.942388490029213,-15.69589375159395,1
2020-03-02 18:50:58.781250,-18.58288423482245,18.942404702914253,-15.695990678728188,1
2020-03-02 18:50:58.812500,-18.582957363386672,18.942420914377312,-15.696087613892312,1
2020-03-02 18:50:58.843750,-18.5830304931116,18.9424371244184,-15.696184557086305,1
2020-03-02 18:50:58.875000,-18.58310362399723,18.942453333037527,-15.69628150831011,1
2020-03-02 18:50:58.906250,-18.58317675604354,18.942469540234708,-15.696378467563669,1
2020-03-02 18:50:58.937500,-18.58324988925053,18.94248574600994,-15.696475434846969,1
2020-03-02 18:50:58.968750,-18.583323023618185,18.942501950363244,-15.696572410159945,1
2020-03-02 18:50:59.000000,-18.583396159146485,18.94251815329462,-15.696669393502562,1
2020-03-02 18:50:59.031250,-18.58346929583541,18.942534354804074,-15.696766384874785,1
2020-03-02 18:50:59.062500,-18.58354243368497,18.942550554891625,-15.69686338427655,1
2020-03-02 18:50:59.093750,-18.58361557269514,18.94256675355728,-15.69696039170784,1
2020-03-02 18:50:59.125000,-18.58368871286592,18.94258295080103,-15.697057407168591,1
2020-03-02 18:50:59.156250,-18.583761854197284,18.942599146622907,-15.69715443065878,1
2020-03-02 18:50:59.187500,-18.583834996689223,18.9426153410229,-15.69725146217834,1
2020-03-02 18:50:59.218750,-18.58390814034172,18.942631534001027,-15.697348501727244,1
2020-03-02 18:50:59.250000,-18.58398128515477,18.942647725557304,-15.69744554930546,1
2020-03-02 18:50:59.281250,-18.58405443112837,18.94266391569172,-15.697542604912918,1
2020-03-02 18:50:59.312500,-18.584127578262475,18.942680104404303,-15.697639668549598,1
2020-03-02 18:50:59.343750,-18.58420072655711,18.942696291695047,-15.697736740215458,1
2020-03-02 18:50:59.375000,-18.584273876012244,18.94271247756397,-15.69783381991042,1
2020-03-02 18:50:59.406250,-18.58434702662787,18.942728662011067,-15.697930907634476,1
2020-03-02 18:50:59.437500,-18.584420178403967,18.94274484503636,-15.698028003387575,1
2020-03-02 18:50:59.468750,-18.58449333134053,18.94276102663986,-15.698125107169682,1
2020-03-02 18:50:59.500000,-18.584566485437552,18.94277720682156,-15.698222218980746,1
2020-03-02 18:50:59.531250,-18.58463964069501,18.94279338558148,-15.69831933882072,1
2020-03-02 18:50:59.562500,-18.584712797112896,18.942809562919628,-15.698416466689569,1
2020-03-02 18:50:59.593750,-18.584785954691203,18.942825738836003,-15.69851360258723,1
2020-03-02 18:50:59.625000,-18.584859113429903,18.942841913330625,-15.698610746513696,1
2020-03-02 18:50:59.656250,-18.584932273329,18.942858086403497,-15.698707898468893,1
2020-03-02 18:50:59.687500,-18.58500543438848,18.942874258054623,-15.698805058452797,1
2020-03-02 18:50:59.718750,-18.585078596608323,18.942890428284027,-15.698902226465362,1
2020-03-02 18:50:59.750000,-18.585151759988523,18.94290659709169,-15.698999402506526,1
2020-03-02 18:50:59.781250,-18.58522492452907,18.942922764477657,-15.699096586576276,1
2020-03-02 18:50:59.812500,-18.58529809022994,18.94293893044191,-15.69919377867454,1
2020-03-02 18:50:59.843750,-18.58537125709113,18.94295509498445,-15.699290978801304,1
2020-03-02 18:50:59.875000,-18.585444425112623,18.94297125810531,-15.699388186956504,1
2020-03-02 18:50:59.906250,-18.58551759429441,18.94298741980449,-15.699485403140107,1
2020-03-02 18:50:59.937500,-18.585590764636475,18.943003580081992,-15.699582627352068,1
2020-03-02 18:50:59.968750,-18.58566393613881,18.943019738937828,-15.699679859592331,1
2020-03-02 18:51:00.000000,-18.585737108801407,18.94303589637201,-15.699777099860876,1
2020-03-02 18:51:00.031250,-18.58581028262424,18.94305205238454,-15.69987434815764,1
2020-03-02 18:51:00.062500,-18.585883457607306,18.94306820697543,-15.69997160448261,1
2020-03-02 18:51:00.093750,-18.58595663375059,18.943084360144688,-15.700068868835702,1
2020-03-02 18:51:00.125000,-18.58602981105409,18.943100511892325,-15.700166141216911,1
2020-03-02 18:51:00.156250,-18.58610298951778,18.943116662218337,-15.700263421626154,1
2020-03-02 18:51:00.187500,-18.58617616914165,18.943132811122755,-15.700360710063428,1
2020-03-02 18:51:00.218750,-18.586249349925687,18.94314895860557,-15.700458006528669,1
2020-03-02 18:51:00.250000,-18.586322531869897,18.94316510466679,-15.700555311021835,1
2020-03-02 18:51:00.281250,-18.58639571497424,18.94318124930644,-15.700652623542885,1
2020-03-02 18:51:00.312500,-18.586468899238724,18.943197392524507,-15.700749944091774,1
2020-03-02 18:51:00.343750,-18.58654208466332,18.943213534321004,-15.700847272668476,1
2020-03-02 18:51:00.375000,-18.586615271248032,18.94322967469596,-15.700944609272918,1
2020-03-02 18:51:00.406250,-18.58668845899284,18.943245813649355,-15.701041953905078,1
2020-03-02 18:51:00.437500,-18.586761647897728,18.94326195118122,-15.701139306564915,1
2020-03-02 18:51:00.468750,-18.58683483796269,18.943278087291542,-15.701236667252372,1
2020-03-02 18:51:00.500000,-18.586908029187715,18.94329422198036,-15.701334035967406,1
2020-03-02 18:51:00.531250,-18.58698122157277,18.943310355247647,-15.70143141271,1
2020-03-02 18:51:00.562500,-18.58705441511789,18.94332648709343,-15.70152879748008,1
2020-03-02 18:51:00.593750,-18.58712760982301,18.94334261751772,-15.701626190277622,1
2020-03-02 18:51:00.625000,-18.587200805688145,18.94335874652052,-15.701723591102558,1
2020-03-02 18:51:00.656250,-18.587274002713286,18.94337487410184,-15.701820999954874,1
2020-03-02 18:51:00.687500,-18.587347200898403,18.94339100026168,-15.70191841683452,1
2020-03-02 18:51:00.718750,-18.587420400243506,18.943407125000064,-15.702015841741447,1
2020-03-02 18:51:00.750000,-18.587493600748555,18.94342324831699,-15.702113274675613,1
2020-03-02 18:51:00.781250,-18.58756680241355,18.94343937021247,-15.702210715636978,1
2020-03-02 18:51:00.812500,-18.58764000523851,18.94345549068651,-15.702308164625489,1
2020-03-02 18:51:00.843750,-18.58771320922337,18.943471609739124,-15.702405621641118,1
2020-03-02 18:51:00.875000,-18.58778641436815,18.943487727370314,-15.702503086683814,1
2020-03-02 18:51:00.906250,-18.58785962067284,18.94350384358008,-15.702600559753527,1
2020-03-02 18:51:00.937500,-18.5879328281374,18.94351995836845,-15.702698040850228,1
2020-03-02 18:51:00.968750,-18.58800603676184,18.94353607173542,-15.702795529973873,1
2020-03-02 18:51:01.000000,-18.58807924654614,18.943552183681007,-15.702893027124398,1
2020-03-02 18:51:01.031250,-18.588152457490303,18.94356829420522,-15.70299053230179,1
2020-03-02 18:51:01.062500,-18.58822566959429,18.943584403308048,-15.703088045505972,1
2020-03-02 18:51:01.093750,-18.58829888285811,18.943600510989512,-15.703185566736938,1
2020-03-02 18:51:01.125000,-18.58837209728175,18.943616617249628,-15.703283095994625,1
2020-03-02 18:51:01.156250,-18.58844531286517,18.9436327220884,-15.703380633278975,1
2020-03-02 18:51:01.187500,-18.588518529608404,18.94364882550583,-15.70347817858998,1
2020-03-02 18:51:01.218750,-18.5885917475114,18.94366492750193,-15.703575731927575,1
2020-03-02 18:51:01.250000,-18.58866496657416,18.94368102807671,-15.703673293291711,1
2020-03-02 18:51:01.281250,-18.58873818679668,18.943697127230177,-15.70377086268236,1
2020-03-02 18:51:01.312500,-18.588811408178945,18.943713224962337,-15.703868440099466,1
2020-03-02 18:51:01.343750,-18.588884630720926,18.943729321273203,-15.703966025543004,1
2020-03-02 18:51:01.375000,-18.588957854422624,18.943745416162784,-15.704063619012915,1
2020-03-02 18:51:01.406250,-18.589031079284027,18.94376150963108,-15.70416122050915,1
2020-03-02 18:51:01.437500,-18.58910430530512,18.94377760167811,-15.704258830031698,1
